gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4601047002,TBD,TBD,40049,3938,54,10.8,444,91,0,18,12,18,63,19,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37277,2387,56,11.2,453,170,1,12,18,13,158,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4600506434,TBD,TBD,22174,3089,42,8.4,302,64,1,5,20,4,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33650,6030,51,10.2,417,102,0,20,5,23,85,8,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4600452306,TBD,TBD,40525,3725,59,11.8,474,124,0,17,21,21,37,18,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,42961,7307,60,12.0,506,116,1,21,17,25,53,11,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4598276464,TBD,TBD,49704,4244,63,12.6,510,182,1,32,25,30,73,19,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,46511,2761,61,12.2,532,85,0,25,32,36,50,12,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4596776467,TBD,TBD,35019,1959,52,10.4,452,131,1,14,5,18,75,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24581,2081,46,9.2,381,73,0,5,14,9,105,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887329,TBD,TBD,40263,3192,61,12.2,506,113,1,21,32,25,46,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,47310,4038,66,13.2,519,162,0,32,21,22,51,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4592933735,TBD,TBD,38062,3222,58,11.6,537,107,0,11,22,19,63,17,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,47007,4428,61,12.2,573,184,1,22,11,25,57,17,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4592890720,TBD,TBD,41573,1841,57,11.4,514,130,1,21,30,25,45,18,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,51161,5581,66,13.2,557,128,0,30,21,52,59,20,1,1,['MID_LANE'],7,3,1,3,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,1
4592787658,TBD,TBD,48345,3146,65,13.0,535,208,1,29,15,42,69,14,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40515,3392,59,11.8,544,106,0,15,29,22,38,15,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4592792773,TBD,TBD,39022,1858,57,11.4,452,111,1,16,24,22,63,22,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45446,3361,63,12.6,497,173,0,24,16,37,112,33,1,1,['BOT_LANE'],7,3,1,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4592444210,TBD,TBD,47384,2371,61,12.2,467,139,1,31,27,33,75,18,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,45105,8559,65,13.0,441,125,0,27,31,39,56,14,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,1,0
4591636975,TBD,TBD,41642,2554,60,12.0,583,162,0,16,23,15,94,23,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44969,3087,62,12.4,578,133,1,23,16,28,78,29,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0
4590970792,TBD,TBD,41262,2502,52,10.4,400,102,1,30,14,40,43,8,1,0,['BOT_LANE'],4,0,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27127,1167,43,8.6,293,56,0,14,30,19,22,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4590897764,TBD,TBD,49978,5587,63,12.6,422,137,0,39,22,45,46,22,1,0,['TOP_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,40379,3206,56,11.2,451,80,1,22,39,32,58,15,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4590934509,TBD,TBD,42670,6225,62,12.4,604,151,0,14,11,24,73,28,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37700,3893,57,11.4,606,130,1,11,14,8,76,29,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4590930630,TBD,TBD,40351,2360,58,11.6,532,105,0,15,25,26,46,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,44770,3596,61,12.2,490,155,1,25,15,37,60,13,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4590777222,TBD,TBD,48845,2837,67,13.4,559,141,1,39,21,38,89,12,1,0,['BOT_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,42993,5453,61,12.2,511,139,0,21,39,18,44,20,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4589766720,TBD,TBD,42245,4896,58,11.6,499,153,1,20,7,18,41,10,1,0,['MID_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29975,3187,49,9.8,454,96,0,7,20,5,26,6,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4588765289,TBD,TBD,46639,2409,62,12.4,523,129,0,26,23,51,92,15,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42246,2207,58,11.6,520,136,1,23,26,35,49,27,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4588709861,TBD,TBD,41709,3214,59,11.8,531,114,1,22,12,33,55,22,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40606,2052,57,11.4,564,127,0,12,22,18,79,26,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4588665367,TBD,TBD,40860,5935,57,11.4,505,116,1,25,14,33,46,25,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31553,1119,52,10.4,443,92,0,14,25,18,71,21,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4642530653,TBD,TBD,47027,4484,63,12.6,516,152,0,29,25,24,72,19,0,1,[],5,3,1,1,1,0,[],0,0,0,0,TBD,TBD,43875,3170,61,12.2,528,133,1,25,29,19,46,12,1,0,['TOP_LANE'],4,0,3,1,0,1,['WATER_DRAGON'],1,1,0,0
4642466828,TBD,TBD,46035,2092,64,12.8,549,116,1,27,18,29,85,15,1,0,['MID_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,39014,4315,59,11.8,503,103,0,18,27,19,112,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4642453371,TBD,TBD,43018,5624,60,12.0,428,154,0,25,17,41,101,16,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42455,3091,59,11.8,535,126,1,17,25,17,47,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4642338805,TBD,TBD,40291,2858,58,11.6,442,114,1,28,11,26,36,6,0,0,[],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28754,4154,49,9.8,362,69,0,11,28,9,60,3,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,1,0,0
4638156648,TBD,TBD,38634,3672,60,12.0,458,132,0,21,17,16,138,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40794,3170,60,12.0,515,163,1,17,21,13,43,12,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4638151911,TBD,TBD,38062,3772,57,11.4,429,125,1,17,20,14,39,22,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,44201,1808,62,12.4,563,146,0,20,17,13,45,13,1,0,['TOP_LANE'],7,3,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4636285296,TBD,TBD,42241,3906,62,12.4,480,147,1,21,27,23,44,8,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43040,6455,62,12.4,463,126,0,27,21,32,37,17,1,0,['TOP_LANE'],7,4,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4636189386,TBD,TBD,45014,4412,65,13.0,519,155,1,23,24,33,114,9,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,42242,1812,62,12.4,501,141,0,24,23,19,42,16,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4667008297,TBD,TBD,42618,1762,61,12.2,422,123,0,31,23,35,78,16,1,0,['MID_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39097,5282,60,12.0,441,102,1,23,31,26,41,19,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4667061657,TBD,TBD,42439,5113,61,12.2,430,134,1,29,15,27,42,15,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34914,1905,58,11.6,398,113,0,15,29,13,66,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4666672784,TBD,TBD,37690,2495,55,11.0,544,107,1,12,26,16,60,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,44657,2888,61,12.2,539,173,0,26,12,38,188,27,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4666299137,TBD,TBD,42992,5254,62,12.4,514,122,1,19,14,34,46,27,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,38758,2400,57,11.4,496,143,0,14,19,17,128,18,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4666322907,TBD,TBD,33994,2009,57,11.4,485,114,0,8,13,18,134,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42191,2444,60,12.0,559,196,1,13,8,22,69,23,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4666253079,TBD,TBD,39518,2323,57,11.4,488,119,1,17,12,27,324,31,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40162,3025,57,11.4,566,153,0,12,17,23,116,28,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4662607616,TBD,TBD,39154,2181,58,11.6,515,128,1,15,19,26,102,27,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,44983,4151,62,12.4,605,168,0,19,15,19,63,28,1,0,['BOT_LANE'],5,3,1,1,0,0,[],0,0,0,0
4660452228,TBD,TBD,34973,3007,55,11.0,488,131,1,12,10,22,52,16,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40941,4351,62,12.4,530,148,0,10,12,19,49,20,1,1,['TOP_LANE'],4,3,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4660165457,TBD,TBD,35625,3220,57,11.4,576,114,0,6,18,7,91,27,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,38680,3597,59,11.8,523,110,1,18,6,34,60,25,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4653277843,TBD,TBD,36136,1063,58,11.6,498,89,0,13,21,21,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45038,6193,62,12.4,470,180,1,21,13,22,47,9,1,1,['MID_LANE'],7,4,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4650636924,TBD,TBD,40603,1238,64,12.8,450,121,1,21,21,32,37,10,0,0,[],1,0,1,0,0,0,[],0,0,1,1,TBD,TBD,40762,2362,59,11.8,493,101,0,21,21,35,56,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4646207772,TBD,TBD,40321,4449,59,11.8,474,138,0,17,22,31,53,25,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44707,1807,60,12.0,555,140,1,22,17,43,135,27,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4645988563,TBD,TBD,50588,6586,65,13.0,585,173,1,22,10,33,100,37,0,0,[],5,2,0,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,35586,2141,58,11.6,545,128,0,10,22,16,106,25,1,1,['MID_LANE'],3,1,2,0,2,0,['FIRE_DRAGON'],1,0,0,0
4644308688,TBD,TBD,49076,1031,65,13.0,557,150,0,26,14,41,69,32,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,36776,2151,56,11.2,490,117,1,14,26,18,65,20,0,0,[],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4643976638,TBD,TBD,42075,2610,59,11.8,508,121,1,20,29,33,65,22,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46354,2359,64,12.8,493,159,0,29,20,43,118,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4642541804,TBD,TBD,35658,1525,58,11.6,513,139,0,9,20,15,62,18,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,42579,2249,63,12.6,519,131,1,20,9,36,54,22,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,1,0
4642520335,TBD,TBD,32965,5605,52,10.4,475,113,1,14,3,17,42,21,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22303,2093,43,8.6,348,57,0,3,14,4,46,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4642397848,TBD,TBD,36279,2881,56,11.2,519,120,1,9,14,15,76,16,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39504,4569,60,12.0,526,131,0,14,9,16,49,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642384336,TBD,TBD,43621,3253,61,12.2,490,129,0,19,17,26,52,11,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,39165,2140,56,11.2,486,123,1,17,19,22,57,9,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4642253015,TBD,TBD,38774,1115,57,11.4,494,148,1,12,15,15,55,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,37138,4768,57,11.4,491,123,0,15,12,23,84,22,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4641987848,TBD,TBD,37852,2522,58,11.6,528,125,1,12,21,16,59,28,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44455,3536,64,12.8,563,133,0,21,12,46,62,26,1,0,['MID_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,2,1,0
4641546533,TBD,TBD,25026,2081,46,9.2,341,71,0,8,23,6,66,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36346,6047,52,10.4,440,110,1,23,8,23,36,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4639756577,TBD,TBD,37880,2861,56,11.2,467,112,0,15,25,30,61,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45470,2402,61,12.2,537,135,1,25,15,48,39,19,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4639581070,TBD,TBD,36895,3397,56,11.2,480,114,0,14,21,18,47,26,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41261,3489,59,11.8,500,148,1,21,14,34,72,25,1,0,['MID_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639206628,TBD,TBD,42776,1151,60,12.0,586,146,0,21,15,29,77,28,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41949,4349,61,12.2,625,140,1,15,21,29,72,27,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4637632669,TBD,TBD,41015,3447,61,12.2,524,115,1,19,17,31,119,28,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41682,2620,63,12.6,539,148,0,17,19,29,130,21,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4637479424,TBD,TBD,38405,4070,59,11.8,604,130,1,10,7,13,55,11,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35995,1560,57,11.4,564,133,0,7,10,4,67,19,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4636875155,TBD,TBD,50479,5634,65,13.0,477,155,1,34,11,62,100,21,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,35973,2213,57,11.4,482,119,0,11,34,19,99,17,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635406211,TBD,TBD,41684,5729,61,12.2,566,157,1,18,3,26,53,33,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33313,1718,55,11.0,558,123,0,3,18,4,62,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635381587,TBD,TBD,43619,5186,57,11.4,510,114,1,28,6,50,122,18,1,0,['BOT_LANE'],7,5,1,1,0,0,[],0,2,0,0,TBD,TBD,28425,1732,51,10.2,459,97,0,6,28,13,45,22,0,1,[],2,0,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635346183,TBD,TBD,40576,3791,60,12.0,537,125,1,18,16,21,51,17,1,0,['TOP_LANE'],1,0,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39272,6514,58,11.6,529,137,0,16,18,21,49,14,0,0,[],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4635193424,TBD,TBD,43750,3780,63,12.6,509,149,1,19,17,32,51,18,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,42384,1604,62,12.4,559,144,0,17,19,30,59,16,1,0,['BOT_LANE'],4,2,0,2,0,0,['EARTH_DRAGON'],1,1,0,0
4634830604,TBD,TBD,43947,5627,65,13.0,547,172,0,23,16,28,90,13,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40264,1244,60,12.0,467,146,1,16,23,22,50,13,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4633501681,TBD,TBD,30444,2169,51,10.2,508,76,0,4,19,2,63,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42808,4658,62,12.4,538,167,1,19,4,28,143,16,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4633449415,TBD,TBD,32888,3313,54,10.8,438,151,0,13,5,14,39,13,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24525,2380,46,9.2,391,77,1,5,13,8,52,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4633296847,TBD,TBD,28001,2266,50,10.0,458,89,1,5,23,4,64,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39675,5600,57,11.4,512,119,0,23,5,27,84,24,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4667222887,TBD,TBD,72464,3739,90,18.0,292,0,1,54,54,98,2,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,70896,1463,90,18.0,272,0,0,54,54,129,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4662179288,TBD,TBD,29812,-4395,56,11.2,195,16,0,10,33,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43351,3360,68,13.6,253,40,1,33,10,29,18,3,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4621607813,TBD,TBD,43302,3847,61,12.2,551,122,1,19,26,26,61,17,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42451,4265,60,12.0,477,114,0,26,19,40,52,17,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4610243245,TBD,TBD,35543,6383,50,10.0,421,72,1,24,6,36,43,12,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26256,571,44,8.8,325,100,0,6,24,9,49,12,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4598546746,TBD,TBD,41795,1415,59,11.8,464,129,1,26,28,32,82,20,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45242,8328,63,12.6,494,119,0,28,26,40,52,23,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,1,0
4598143001,TBD,TBD,43215,3086,58,11.6,566,121,1,16,14,27,113,36,1,0,['BOT_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42573,2251,62,12.4,568,141,0,14,16,27,189,24,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,1,0
4596911280,TBD,TBD,68718,8152,84,16.8,234,99,1,42,35,58,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0,TBD,TBD,57513,2938,78,15.6,148,66,0,35,42,76,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594216894,TBD,TBD,38988,3250,58,11.6,519,131,1,14,16,13,96,19,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,39337,2872,60,12.0,497,127,0,16,14,31,59,28,0,0,[],5,2,2,1,0,0,[],0,1,0,0
4593586778,TBD,TBD,45601,3843,60,12.0,551,140,1,20,12,36,61,19,0,1,[],6,2,1,3,1,0,[],0,1,0,0,TBD,TBD,37301,6401,60,12.0,478,95,0,12,20,22,57,22,1,0,['MID_LANE'],4,3,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4593532594,TBD,TBD,39058,2088,56,11.2,472,112,1,16,19,36,146,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42376,2354,59,11.8,543,152,0,19,16,37,57,22,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4592944403,TBD,TBD,42406,3574,60,12.0,501,91,0,21,31,33,91,15,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47616,4447,65,13.0,437,167,1,31,21,58,84,21,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4592942268,TBD,TBD,43960,3090,58,11.6,455,99,1,33,9,32,74,9,1,1,['MID_LANE'],4,4,0,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34456,5513,51,10.2,447,89,0,9,33,11,33,6,0,0,[],5,1,2,2,0,0,[],0,0,0,0
4592708367,TBD,TBD,37026,4571,56,11.2,520,132,1,10,18,15,56,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39368,4831,58,11.6,501,120,0,18,10,31,62,23,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4592722708,TBD,TBD,37365,2282,57,11.4,524,92,1,17,28,25,52,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46720,6635,64,12.8,577,131,0,28,17,48,149,23,1,1,['BOT_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4592207864,TBD,TBD,32753,4940,50,10.0,363,84,1,19,9,25,35,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25331,1948,46,9.2,366,90,0,9,19,6,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
