gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4572502958,TBD,TBD,38888,2624,60,12.0,523,137,1,15,17,30,87,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,43698,4738,63,12.6,553,151,0,17,15,26,62,22,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
4570937887,TBD,TBD,50032,6957,67,13.4,572,191,0,26,16,46,64,27,1,0,['MID_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,38448,2117,58,11.6,460,102,1,16,26,31,59,20,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4570932105,TBD,TBD,39297,3669,61,12.2,543,138,0,16,19,16,89,30,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40632,1987,60,12.0,525,130,1,19,16,34,66,31,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4570797940,TBD,TBD,22356,2251,37,7.4,247,50,0,10,26,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36905,7355,49,9.8,338,78,1,26,10,34,24,6,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4570800303,TBD,TBD,22950,965,43,8.6,282,66,0,7,25,15,62,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36594,7116,52,10.4,408,110,1,25,7,34,67,8,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4570523722,TBD,TBD,43976,2630,60,12.0,518,153,0,23,19,25,49,31,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41244,3881,61,12.2,526,99,1,19,23,31,89,20,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4570376495,TBD,TBD,46890,4737,64,12.8,543,114,1,22,12,30,49,24,0,1,[],6,2,2,2,1,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,38833,4823,60,12.0,574,154,0,12,22,16,191,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4570305999,TBD,TBD,35525,1927,57,11.4,493,122,1,12,27,21,91,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47483,2232,62,12.4,512,154,0,27,12,44,55,27,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4570258321,TBD,TBD,40768,2920,59,11.8,511,93,0,21,36,25,94,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49156,5059,65,13.0,520,146,1,36,21,53,41,18,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4568932375,TBD,TBD,42069,2071,60,12.0,468,155,0,21,23,37,132,22,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43086,5158,60,12.0,504,124,1,23,21,31,54,23,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4568849768,TBD,TBD,42194,5795,57,11.4,538,101,0,16,13,24,88,26,0,0,[],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,42766,1836,61,12.2,524,182,1,13,16,25,64,31,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4568787726,TBD,TBD,45608,839,64,12.8,595,125,0,23,10,32,40,18,0,0,[],8,3,3,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38624,4071,59,11.8,558,111,1,10,23,13,46,10,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4568783629,TBD,TBD,43268,3775,60,12.0,543,150,1,17,14,32,63,20,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39118,3611,56,11.2,499,97,0,14,17,17,55,16,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568739860,TBD,TBD,32573,3318,54,10.8,453,123,0,11,19,12,43,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42095,6087,58,11.6,540,140,1,19,11,33,39,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4642280904,TBD,TBD,24466,2396,43,8.6,328,63,0,10,24,15,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34738,5033,50,10.0,376,115,1,24,10,32,38,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4635298291,TBD,TBD,33814,3554,51,10.2,372,70,1,15,42,25,88,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50287,5939,60,12.0,526,114,0,42,15,50,131,18,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4592511530,TBD,TBD,39396,1331,57,11.4,578,125,1,14,20,25,81,28,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44412,2045,63,12.6,554,153,0,20,14,31,80,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4581593160,TBD,TBD,48574,6400,61,12.2,504,120,0,32,28,50,61,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46778,2266,60,12.0,484,149,1,28,32,36,53,22,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581488236,TBD,TBD,37643,2468,49,9.8,407,118,1,25,6,43,59,9,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22819,2144,40,8.0,272,50,0,6,25,8,33,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4512189175,TBD,TBD,30504,1859,51,10.2,437,100,1,8,17,11,45,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38196,7486,56,11.2,516,132,0,17,8,17,60,19,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4512143245,TBD,TBD,15557,3882,29,5.8,199,46,0,2,11,2,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28030,7397,43,8.6,338,76,1,11,2,12,78,8,1,1,['TOP_LANE'],8,5,2,1,1,1,['EARTH_DRAGON'],1,1,0,0
4507360138,TBD,TBD,34863,4003,50,10.0,388,96,0,24,11,31,26,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24708,3233,43,8.6,317,65,1,11,24,16,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507296169,TBD,TBD,49080,6570,65,13.0,542,144,1,31,20,36,43,30,1,0,['BOT_LANE'],6,3,1,2,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,39772,5172,60,12.0,438,93,0,20,31,28,129,14,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4504211657,TBD,TBD,46305,5241,63,12.6,572,143,1,31,9,57,62,14,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37633,1750,57,11.4,551,113,0,9,31,12,48,16,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,1,0,0
4497000664,TBD,TBD,40865,2565,59,11.8,528,89,0,17,28,23,54,21,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,46922,6683,66,13.2,547,165,1,28,17,36,161,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4496931848,TBD,TBD,43305,2843,62,12.4,600,155,0,18,18,27,151,34,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,42052,2167,60,12.0,574,126,1,18,18,19,63,39,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4488629644,TBD,TBD,38830,2330,59,11.8,529,154,1,13,14,15,112,29,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41590,1707,60,12.0,607,152,0,14,13,23,73,19,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4488594087,TBD,TBD,46015,5950,65,13.0,568,174,0,27,12,26,51,20,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,38496,3111,59,11.8,603,120,1,12,27,9,98,14,1,0,['TOP_LANE'],4,0,3,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480698326,TBD,TBD,43582,6567,63,12.6,617,154,1,17,14,21,60,24,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39227,3537,61,12.2,627,124,0,14,17,25,59,23,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4480655930,TBD,TBD,25255,5355,41,8.2,321,20,0,12,18,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31892,6092,49,9.8,386,94,1,18,12,17,102,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4479660674,TBD,TBD,41328,2849,61,12.2,603,135,0,17,8,28,66,30,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38354,2748,60,12.0,592,148,1,8,17,12,94,23,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4470288204,TBD,TBD,40762,6624,61,12.2,562,154,0,11,9,29,57,25,1,0,['TOP_LANE'],3,0,1,2,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,37259,1979,54,10.8,557,107,1,9,11,16,50,27,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4470245278,TBD,TBD,45486,6501,60,12.0,492,135,1,33,6,47,58,13,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28166,2256,49,9.8,420,68,0,6,33,8,34,14,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4668704425,TBD,TBD,47973,3994,65,13.0,502,157,0,33,24,25,47,16,1,1,['TOP_LANE'],5,2,2,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39544,2265,60,12.0,428,103,1,24,33,29,63,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4668671319,TBD,TBD,64274,7789,89,17.8,247,0,1,52,42,101,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59418,2800,86,17.2,228,0,0,42,52,73,4,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668617676,TBD,TBD,60191,2341,87,17.4,244,0,1,45,59,85,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64928,6833,89,17.8,233,0,0,59,45,148,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4666651366,TBD,TBD,25336,2136,43,8.6,343,60,1,6,24,7,34,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33157,4374,47,9.4,318,88,0,24,6,35,32,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4666440721,TBD,TBD,51299,6919,66,13.2,526,146,1,39,20,33,29,14,0,1,[],6,3,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37305,2640,59,11.8,393,89,0,20,39,29,39,4,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4666346573,TBD,TBD,36614,2434,57,11.4,344,101,0,19,40,23,37,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46457,4687,60,12.0,473,110,1,40,19,29,43,9,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4666291722,TBD,TBD,41520,1637,58,11.6,382,98,0,21,26,35,53,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,42647,2455,57,11.4,503,108,1,26,21,26,38,11,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4661898244,TBD,TBD,53147,7072,77,15.4,170,0,0,54,29,136,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43705,1770,66,13.2,139,0,1,29,54,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4661943671,TBD,TBD,44476,4884,62,12.4,495,133,0,30,16,26,37,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35704,2309,57,11.4,338,91,1,16,30,33,42,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4647370898,TBD,TBD,33804,7296,51,10.2,417,89,1,19,10,22,50,6,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24308,433,46,9.2,344,55,0,10,19,9,24,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4638755459,TBD,TBD,34763,2068,50,10.0,361,87,0,23,6,28,34,10,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23277,2552,43,8.6,333,60,1,6,23,7,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609843032,TBD,TBD,41880,2461,59,11.8,614,171,1,15,14,15,101,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37079,3171,58,11.6,571,129,0,14,15,17,61,40,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4609647788,TBD,TBD,4884,2384,14,2.8,54,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4554,2554,12,2.4,44,12,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655888,TBD,TBD,57324,5674,81,16.2,200,0,0,46,39,102,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53654,1544,79,15.8,204,0,1,39,46,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597352198,TBD,TBD,35367,2914,56,11.2,555,133,1,6,14,4,46,29,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40482,3512,61,12.2,584,138,0,14,6,17,69,21,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4597240960,TBD,TBD,47293,853,66,13.2,579,179,1,22,19,29,54,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,39504,2524,61,12.2,527,119,0,19,22,23,128,31,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4588971369,TBD,TBD,45668,3664,64,12.8,564,196,1,22,16,30,116,18,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39874,704,59,11.8,544,110,0,16,22,19,99,23,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584615007,TBD,TBD,46229,4977,62,12.4,565,148,0,23,18,36,50,32,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41059,3454,58,11.6,570,110,1,18,23,25,61,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4584490674,TBD,TBD,44387,3664,58,11.6,472,114,1,26,22,45,83,19,0,1,[],4,3,1,0,1,0,[],0,1,0,0,TBD,TBD,43573,4971,59,11.8,520,113,0,22,26,34,48,25,1,0,['BOT_LANE'],5,0,1,4,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667707387,TBD,TBD,45420,2712,65,13.0,500,177,1,26,21,33,85,30,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43478,5147,61,12.2,552,133,0,21,26,29,63,28,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4667704491,TBD,TBD,46125,6082,57,11.4,511,155,1,24,15,30,47,17,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32110,2825,50,10.0,322,102,0,15,24,27,35,11,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4667661627,TBD,TBD,43416,2301,62,12.4,516,135,1,23,22,26,50,12,0,0,[],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43610,2328,60,12.0,544,150,0,22,23,23,65,19,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4667587034,TBD,TBD,41205,3272,62,12.4,611,161,1,13,12,18,65,35,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38689,2675,59,11.8,591,133,0,12,13,12,64,36,1,0,['TOP_LANE'],1,0,1,0,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667561625,TBD,TBD,38736,1313,57,11.4,461,112,1,21,21,30,141,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41380,3493,61,12.2,561,109,0,21,21,29,102,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4667516251,TBD,TBD,37072,2103,57,11.4,550,101,0,14,23,17,90,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48237,7441,62,12.4,591,137,1,23,14,35,52,30,1,1,['BOT_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667510010,TBD,TBD,31848,5073,49,9.8,429,93,0,17,8,24,76,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24680,3110,44,8.8,355,62,1,8,17,7,83,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667184177,TBD,TBD,34864,2914,55,11.0,475,91,1,13,27,15,94,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44421,1241,64,12.8,461,176,0,27,13,32,96,21,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4666636899,TBD,TBD,43463,3445,63,12.6,581,154,0,19,25,25,47,14,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44651,3112,62,12.4,517,159,1,25,19,37,95,20,1,0,['MID_LANE'],5,3,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4663025882,TBD,TBD,37442,4059,58,11.6,410,117,1,24,7,28,56,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30863,2003,53,10.6,474,111,0,7,24,8,31,8,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4661020156,TBD,TBD,40317,2017,58,11.6,474,114,0,18,13,38,72,26,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,38968,1662,56,11.2,480,160,1,13,18,12,128,32,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4660916456,TBD,TBD,49090,6470,68,13.6,562,177,0,24,14,50,52,19,1,0,['MID_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,35603,4052,56,11.2,504,85,1,14,24,18,45,17,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4660875250,TBD,TBD,48711,4771,62,12.4,472,159,0,36,20,47,59,15,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,41907,2049,57,11.4,452,115,1,20,36,36,41,26,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4659568804,TBD,TBD,39296,2478,59,11.8,513,120,0,16,21,29,64,28,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42416,2289,58,11.6,532,116,1,21,16,29,57,30,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4650850797,TBD,TBD,42478,5203,65,13.0,462,120,1,26,17,20,49,23,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,37968,4823,60,12.0,494,114,0,17,26,20,53,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4650615458,TBD,TBD,34357,4147,46,9.2,299,63,1,28,9,42,26,5,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25499,2839,41,8.2,275,74,0,9,28,12,39,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645881138,TBD,TBD,17631,1021,35,7.0,210,23,0,5,28,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35382,9387,49,9.8,353,84,1,28,5,38,53,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0
4645785240,TBD,TBD,29097,1822,47,9.4,347,62,0,10,29,10,53,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41767,9909,55,11.0,437,125,1,29,10,40,60,17,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,2,0,0
4645628786,TBD,TBD,40803,4778,62,12.4,490,149,1,21,20,30,49,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41351,3273,62,12.4,556,125,0,20,21,16,41,20,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645539319,TBD,TBD,33235,2102,53,10.6,397,124,0,8,25,14,52,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43229,1454,58,11.6,426,170,1,25,8,48,115,21,1,1,['BOT_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4645494725,TBD,TBD,40566,4609,59,11.8,556,130,1,16,8,33,41,21,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35084,2090,58,11.6,501,169,0,8,16,8,180,19,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645468331,TBD,TBD,41060,3225,59,11.8,482,114,1,18,24,20,84,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41062,3611,61,12.2,482,130,0,24,18,41,119,25,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4642545035,TBD,TBD,38754,4944,57,11.4,403,122,1,18,30,16,33,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42918,3766,63,12.6,412,124,0,30,18,42,47,5,1,0,['TOP_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640002362,TBD,TBD,33438,1403,55,11.0,442,95,1,14,29,9,48,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46639,2456,62,12.4,493,155,0,29,14,34,41,23,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4637807935,TBD,TBD,32696,-3531,53,10.6,455,113,0,7,31,5,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45186,1306,65,13.0,535,135,1,31,7,31,44,18,1,1,['MID_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4637851104,TBD,TBD,37905,4861,56,11.2,482,105,0,15,23,31,111,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41188,3336,59,11.8,460,157,1,23,15,33,130,26,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4637699470,TBD,TBD,40580,3753,59,11.8,556,146,1,14,10,24,49,23,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35477,3057,57,11.4,490,111,0,10,14,18,73,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4635552934,TBD,TBD,46357,7477,64,12.8,499,140,1,29,20,61,61,11,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,41539,3423,56,11.2,479,139,0,20,29,30,38,16,1,0,['TOP_LANE'],5,0,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
