gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666242979,TBD,TBD,43876,5574,62,12.4,615,149,1,19,10,31,67,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,36072,3236,58,11.6,570,117,0,10,19,9,83,22,0,0,[],4,2,1,1,0,0,[],0,0,0,0
4662097575,TBD,TBD,60639,6189,86,17.2,208,0,1,57,33,126,69,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53672,3534,78,15.6,209,0,0,33,57,71,0,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4662064486,TBD,TBD,51327,4107,77,15.4,201,0,1,41,48,87,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55136,5026,80,16.0,170,0,0,48,41,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661998707,TBD,TBD,65493,6393,88,17.6,243,0,0,52,46,123,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,61641,3631,88,17.6,220,0,1,46,52,118,25,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661984969,TBD,TBD,59756,6066,86,17.2,213,0,0,44,47,96,23,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62741,5791,88,17.6,222,0,1,47,44,140,112,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661981206,TBD,TBD,61262,1312,88,17.6,223,0,0,45,50,117,63,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64660,5727,89,17.8,255,0,1,50,45,101,0,1,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4655704419,TBD,TBD,42846,3746,56,11.2,440,130,0,30,24,38,87,15,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40012,3203,56,11.2,369,86,1,24,30,30,54,15,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4653145093,TBD,TBD,64195,5807,81,16.2,375,65,1,44,16,47,27,4,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52868,2666,77,15.4,422,72,0,16,44,22,26,2,1,1,['MID_LANE'],9,3,2,4,1,1,['WATER_DRAGON'],1,1,0,0
4653120694,TBD,TBD,55195,5305,77,15.4,238,32,1,37,22,71,30,0,0,1,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,57699,2403,79,15.8,332,63,0,22,37,47,25,4,1,0,['BOT_LANE'],6,1,2,3,0,1,['AIR_DRAGON'],1,1,0,0
4653017047,TBD,TBD,35010,695,63,12.6,247,0,0,14,32,22,25,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48142,5642,71,14.2,278,52,1,32,14,33,21,5,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,0,0,0
4648114845,TBD,TBD,70014,4434,90,18.0,236,0,1,64,52,171,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,70083,6903,90,18.0,248,0,0,52,64,125,5,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4637520205,TBD,TBD,41090,3615,61,12.2,417,123,0,26,19,44,37,11,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,40738,3844,59,11.8,486,103,1,19,26,17,59,11,1,0,['MID_LANE'],5,1,2,2,0,0,[],0,1,0,0
4635418329,TBD,TBD,67598,3165,90,18.0,273,0,1,58,51,130,47,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68117,4904,90,18.0,259,0,0,51,58,137,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4635398050,TBD,TBD,39488,4438,64,12.8,140,0,0,26,40,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44819,3334,68,13.6,124,0,1,40,26,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635466561,TBD,TBD,27990,5055,49,9.8,51,0,1,15,16,27,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32627,7577,52,10.4,104,0,0,16,15,42,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635278847,TBD,TBD,45371,4931,64,12.8,444,100,1,28,26,35,46,11,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,44547,2674,59,11.8,432,164,0,26,28,50,144,7,0,1,[],6,5,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632243627,TBD,TBD,62540,5847,84,16.8,216,0,0,56,48,107,1,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,56211,5161,82,16.4,191,0,1,48,56,103,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4632190905,TBD,TBD,68916,3983,90,18.0,228,0,1,72,60,143,32,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64922,2637,88,17.6,226,0,0,60,72,109,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628799268,TBD,TBD,46650,6566,62,12.4,546,145,0,21,14,32,97,28,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,37821,2673,56,11.2,535,102,1,14,21,26,69,21,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4628408552,TBD,TBD,67112,3812,90,18.0,220,0,1,58,61,159,14,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,73049,7049,90,18.0,254,0,0,61,58,132,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4628400750,TBD,TBD,72991,5938,90,18.0,279,0,0,60,67,152,145,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,72354,5914,90,18.0,240,0,1,67,60,157,35,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4626108002,TBD,TBD,59069,2569,85,17.0,218,0,1,56,50,137,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60748,8253,87,17.4,217,0,0,50,56,135,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4623385937,TBD,TBD,27910,2777,46,9.2,374,82,1,8,20,11,31,9,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30535,2075,48,9.6,334,76,0,20,8,34,26,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4623285558,TBD,TBD,32259,1999,56,11.2,501,111,0,6,22,8,131,9,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43121,3786,63,12.6,572,154,1,22,6,22,58,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4623035762,TBD,TBD,44388,3008,60,12.0,563,164,0,21,14,26,61,23,1,0,['MID_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,42778,2998,60,12.0,577,125,1,14,21,12,55,19,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4618188848,TBD,TBD,43718,3163,58,11.6,584,135,1,19,17,24,50,27,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39388,1738,57,11.4,514,108,0,17,19,20,48,16,0,0,[],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4613848304,TBD,TBD,43543,3750,60,12.0,514,128,0,23,15,56,58,27,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,38229,3834,60,12.0,548,131,1,15,23,20,96,23,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4613316824,TBD,TBD,43613,3948,62,12.4,564,126,1,23,29,21,49,19,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,45925,2416,65,13.0,538,140,0,29,23,32,64,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4613352820,TBD,TBD,35772,2887,55,11.0,494,83,0,13,27,22,29,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45502,4277,60,12.0,499,147,1,27,13,48,47,13,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4610869218,TBD,TBD,38496,3506,58,11.6,517,103,0,13,20,19,50,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42272,2574,62,12.4,525,174,1,20,13,21,59,30,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4610345183,TBD,TBD,44065,4554,61,12.2,605,135,0,18,8,30,79,37,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,38200,2625,58,11.6,585,145,1,8,18,11,91,25,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4610154310,TBD,TBD,42371,3131,60,12.0,495,128,0,26,24,34,59,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45579,2150,64,12.8,501,135,1,24,26,20,82,24,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,1,0
4609067677,TBD,TBD,35359,2797,58,11.6,574,134,0,6,20,8,156,26,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44804,6124,65,13.0,555,159,1,20,6,31,91,22,1,1,['BOT_LANE'],7,2,1,4,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4607610781,TBD,TBD,36260,1657,55,11.0,437,101,0,18,33,18,69,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,44632,3824,62,12.4,522,117,1,33,18,23,46,12,0,0,[],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4607061632,TBD,TBD,38063,3853,60,12.0,427,107,1,22,18,26,44,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38761,3682,59,11.8,460,112,0,18,22,15,44,10,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4604020933,TBD,TBD,39002,1732,60,12.0,581,126,0,10,25,15,44,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,47673,5570,66,13.2,623,151,1,25,10,36,101,20,1,0,['BOT_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4603733222,TBD,TBD,44620,7495,58,11.6,480,105,1,27,17,39,64,20,1,1,['TOP_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36527,3419,53,10.6,447,98,0,17,27,23,45,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4603499323,TBD,TBD,45584,3565,63,12.6,509,147,1,23,24,23,112,31,0,0,[],2,0,1,1,0,0,[],0,1,1,1,TBD,TBD,47051,4406,60,12.0,580,141,0,24,23,24,95,20,1,0,['TOP_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603513948,TBD,TBD,40722,2882,60,12.0,533,154,1,16,27,14,108,27,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,46735,2142,66,13.2,591,130,0,27,16,52,166,21,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4603468281,TBD,TBD,50940,4428,67,13.4,513,129,0,40,18,55,111,12,1,1,['TOP_LANE'],5,2,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,41900,2995,61,12.2,562,129,1,18,40,23,105,14,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4603392381,TBD,TBD,41532,1593,60,12.0,456,111,0,24,35,26,37,27,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49885,4166,64,12.8,576,165,1,35,24,32,62,15,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4603363255,TBD,TBD,33189,1471,52,10.4,436,80,1,15,25,23,35,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41747,4997,56,11.2,484,128,0,25,15,25,50,8,1,0,['TOP_LANE'],7,3,3,1,0,1,['EARTH_DRAGON'],1,2,0,0
4602773583,TBD,TBD,41618,2029,56,11.2,493,121,1,21,28,41,53,31,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,45439,3595,61,12.2,529,122,0,28,21,50,66,19,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4599621738,TBD,TBD,50029,2979,67,13.4,510,195,0,29,22,34,94,25,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43686,4786,60,12.0,546,121,1,22,29,18,62,11,0,0,[],7,1,3,3,0,0,['AIR_DRAGON'],1,0,0,0
4599548835,TBD,TBD,46342,4496,63,12.6,646,159,1,18,18,14,47,26,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44002,1570,65,13.0,594,106,0,18,18,37,77,17,0,0,[],2,0,1,1,0,0,[],0,1,1,0
4667551333,TBD,TBD,41818,1513,57,11.4,502,106,1,21,22,35,46,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,46997,4039,64,12.8,540,165,0,22,21,42,116,22,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
4667361206,TBD,TBD,43793,535,65,13.0,499,156,1,24,5,36,73,14,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,32757,2747,57,11.4,524,129,0,5,24,8,192,23,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666967143,TBD,TBD,50540,5828,65,13.0,433,122,0,42,18,70,53,16,1,0,['TOP_LANE'],5,3,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,38947,2529,57,11.4,475,86,1,18,42,23,52,18,0,1,[],3,1,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4666961558,TBD,TBD,22575,2940,42,8.4,344,65,0,5,22,5,38,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32063,8288,53,10.6,401,106,1,22,5,25,106,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4665425273,TBD,TBD,44189,6477,60,12.0,607,146,1,17,20,28,92,21,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42506,2836,60,12.0,546,130,0,20,17,29,96,26,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4665273570,TBD,TBD,46988,2910,62,12.4,478,209,0,21,21,25,111,10,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,42724,2689,57,11.4,507,122,1,21,21,24,45,32,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4665148720,TBD,TBD,33200,7350,50,10.0,373,82,1,22,7,38,27,10,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24040,1297,44,8.8,382,68,0,7,22,9,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665095212,TBD,TBD,24810,2765,43,8.6,251,67,0,13,27,14,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39313,5083,54,10.8,404,142,1,27,13,33,54,4,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664477874,TBD,TBD,43618,2414,63,12.6,577,183,1,16,12,23,50,30,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,37446,4426,59,11.8,564,128,0,12,16,21,191,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664447729,TBD,TBD,40195,2815,62,12.4,584,120,0,13,15,18,68,28,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41870,4477,66,13.2,595,163,1,15,13,16,183,28,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,1,0
4664423228,TBD,TBD,18769,2919,35,7.0,235,61,0,4,18,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33767,9342,49,9.8,424,101,1,18,4,13,67,4,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664295390,TBD,TBD,36083,2323,55,11.0,452,103,1,17,29,21,37,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44170,3527,60,12.0,489,119,0,29,17,40,33,7,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4664131938,TBD,TBD,45681,3409,61,12.2,591,137,0,23,17,28,68,29,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,37116,2356,56,11.2,494,106,1,17,23,25,51,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663946481,TBD,TBD,40708,2621,56,11.2,453,114,1,23,30,41,77,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,46597,3468,60,12.0,507,118,0,30,23,63,58,26,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4663931678,TBD,TBD,27845,1840,48,9.6,361,85,0,11,25,12,33,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35554,2416,52,10.4,388,85,1,25,11,33,40,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663012067,TBD,TBD,48964,1406,62,12.4,523,145,1,34,19,47,51,15,1,0,['BOT_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41268,1933,57,11.4,502,115,0,19,34,24,91,14,0,1,[],3,1,2,0,1,0,[],0,0,0,0
4662505039,TBD,TBD,26837,2727,48,9.6,362,96,0,8,17,11,53,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32955,2130,51,10.2,404,121,1,17,8,18,28,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662275575,TBD,TBD,48639,8489,63,12.6,476,143,1,36,8,45,89,11,1,0,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32775,1452,52,10.4,456,89,0,8,36,6,98,17,0,1,[],4,1,2,1,1,1,['EARTH_DRAGON'],1,0,0,0
4662225559,TBD,TBD,42772,3102,59,11.8,558,148,0,15,14,26,119,29,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,2,0,0,TBD,TBD,37084,3189,56,11.2,509,136,1,14,15,20,64,26,0,0,[],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4662075483,TBD,TBD,43412,1687,56,11.2,519,131,0,20,29,39,73,18,0,0,[],3,3,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,44116,1453,60,12.0,451,148,1,29,20,42,53,20,1,1,['BOT_LANE'],3,0,1,2,1,0,[],0,1,0,0
4661948227,TBD,TBD,45182,1422,60,12.0,527,152,0,26,21,34,81,18,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40283,2033,60,12.0,451,112,1,21,26,37,43,25,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4661952591,TBD,TBD,44700,5286,64,12.8,534,197,0,24,17,28,71,20,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40300,4945,58,11.6,580,101,1,17,24,20,50,26,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661709241,TBD,TBD,22940,-585,40,8.0,335,52,0,6,26,8,61,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35910,5972,50,10.0,368,113,1,26,6,32,36,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4661683699,TBD,TBD,48147,5147,65,13.0,522,169,1,26,23,39,95,16,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,42932,1045,59,11.8,500,121,0,23,26,26,69,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4661627220,TBD,TBD,42094,2350,61,12.2,598,159,0,16,12,19,73,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39691,2571,63,12.6,579,161,1,12,16,12,73,21,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4661614162,TBD,TBD,28901,2626,47,9.4,393,90,0,12,16,16,35,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32110,4960,52,10.4,421,94,1,16,12,21,37,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4661600288,TBD,TBD,46553,5195,65,13.0,516,174,1,28,4,32,38,14,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,29223,-3367,52,10.4,428,89,0,4,28,5,59,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4660798696,TBD,TBD,25377,1017,45,9.0,337,82,0,9,21,9,21,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34954,3954,51,10.2,373,103,1,21,9,28,35,3,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660824349,TBD,TBD,45661,3970,63,12.6,514,151,1,31,13,43,61,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,38104,2299,57,11.4,540,125,0,13,31,20,42,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4660702357,TBD,TBD,39525,3945,57,11.4,502,115,0,16,10,31,47,25,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37024,3146,55,11.0,447,205,1,10,16,17,90,13,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4660617796,TBD,TBD,34047,4027,51,10.2,408,102,0,14,34,8,33,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,43054,4065,60,12.0,474,136,1,34,14,35,30,10,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4660335379,TBD,TBD,43239,5064,62,12.4,568,176,1,24,12,22,52,22,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35621,1286,57,11.4,512,128,0,12,24,14,71,15,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660256574,TBD,TBD,26102,777,47,9.4,413,97,0,5,19,6,32,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34171,4111,53,10.6,465,100,1,19,5,24,68,16,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4660161065,TBD,TBD,15046,3526,29,5.8,156,29,0,1,19,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30747,8072,42,8.4,327,80,1,19,1,36,20,2,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,1,0,0
4660101314,TBD,TBD,40775,4936,55,11.0,436,107,0,23,21,38,56,25,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43673,2516,61,12.2,526,151,1,21,23,26,92,23,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4659884042,TBD,TBD,38714,2685,60,12.0,534,155,1,12,10,17,59,33,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35767,3887,57,11.4,514,148,0,10,12,17,191,22,0,0,[],2,0,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4658532879,TBD,TBD,19719,1094,39,7.8,235,90,1,4,18,4,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33173,5020,47,9.4,371,72,0,18,4,17,29,9,1,1,['TOP_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
