gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648891650,TBD,TBD,7293,3043,21,4.2,94,24,0,1,4,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9049,2829,21,4.2,99,32,1,4,1,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648880446,TBD,TBD,8834,3114,20,4.0,90,28,1,4,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7907,3692,20,4.0,88,21,0,2,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648792155,TBD,TBD,7371,3176,21,4.2,107,28,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7192,3022,21,4.2,98,32,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648679108,TBD,TBD,9242,3617,20,4.0,74,18,1,6,6,9,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9374,2449,20,4.0,85,22,0,6,6,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648623168,TBD,TBD,8081,941,19,3.8,97,27,1,2,1,2,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7479,2619,20,4.0,95,28,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648548081,TBD,TBD,8494,2334,22,4.4,91,24,1,4,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8617,3942,22,4.4,92,28,0,3,4,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647830831,TBD,TBD,7343,1793,21,4.2,100,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7618,3968,21,4.2,104,23,1,1,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647646570,TBD,TBD,7708,2448,20,4.0,94,31,0,1,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9048,3588,19,3.8,78,20,1,5,1,13,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647403467,TBD,TBD,7509,1664,21,4.2,93,36,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8283,1878,20,4.0,74,20,1,4,0,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647149411,TBD,TBD,9162,2517,19,3.8,61,24,1,6,3,10,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7494,2309,19,3.8,70,26,0,3,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647069340,TBD,TBD,7752,1302,21,4.2,73,28,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8106,3536,22,4.4,100,32,1,2,2,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647035609,TBD,TBD,7031,1761,20,4.0,93,20,0,0,4,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8894,4744,23,4.6,105,26,1,4,0,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647002293,TBD,TBD,7614,4664,20,4.0,101,20,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7205,3005,21,4.2,96,28,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646867850,TBD,TBD,7610,2785,21,4.2,90,24,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7491,2841,22,4.4,107,28,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646853480,TBD,TBD,7031,4006,20,4.0,96,23,0,0,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7791,3296,18,3.6,78,20,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645678477,TBD,TBD,7859,2874,21,4.2,97,22,1,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7125,2105,19,3.8,78,18,0,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645388632,TBD,TBD,8015,2840,17,3.4,62,20,0,4,4,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8118,1668,18,3.6,65,12,1,4,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645442363,TBD,TBD,8861,3051,20,4.0,93,28,1,4,2,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7914,3834,20,4.0,94,20,0,2,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645365646,TBD,TBD,8516,3891,20,4.0,87,24,1,3,3,4,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8437,3252,23,4.6,105,27,0,3,3,1,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645262711,TBD,TBD,8794,1514,19,3.8,88,20,1,4,1,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7502,2977,19,3.8,91,27,0,1,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642381632,TBD,TBD,8002,3252,20,4.0,106,24,1,1,0,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7531,2306,23,4.6,103,36,0,0,1,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642316393,TBD,TBD,6990,2290,20,4.0,99,24,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7333,3833,21,4.2,110,23,0,0,0,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642340407,TBD,TBD,8289,2509,21,4.2,110,24,1,2,0,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7336,2686,21,4.2,110,24,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641396327,TBD,TBD,8228,2253,20,4.0,95,16,1,3,4,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8341,3416,21,4.2,94,12,0,4,3,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641340219,TBD,TBD,8138,2328,21,4.2,91,20,1,3,0,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7180,3520,20,4.0,85,39,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639485587,TBD,TBD,8519,1694,23,4.6,105,32,1,2,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7833,1358,21,4.2,81,35,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639467016,TBD,TBD,7567,2742,21,4.2,107,36,0,0,0,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7036,3961,23,4.6,83,36,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638777640,TBD,TBD,7021,2346,22,4.4,89,25,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7635,2010,21,4.2,104,33,0,0,0,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638505528,TBD,TBD,7335,1850,20,4.0,95,20,0,1,3,1,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8339,789,20,4.0,89,19,1,3,1,5,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637641388,TBD,TBD,8252,3427,21,4.2,99,24,1,3,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8261,2611,20,4.0,95,25,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637515347,TBD,TBD,8210,3085,20,4.0,107,26,0,2,4,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8930,4480,21,4.2,98,32,1,4,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637321984,TBD,TBD,8257,4112,20,4.0,108,20,0,2,4,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8651,2876,21,4.2,99,24,1,4,2,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637090530,TBD,TBD,8279,2079,18,3.6,65,20,0,5,6,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9426,2456,17,3.4,79,20,1,6,5,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634839774,TBD,TBD,8496,2391,20,4.0,82,25,0,4,4,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8131,2641,18,3.6,81,16,1,4,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634768715,TBD,TBD,8385,3710,21,4.2,103,21,0,3,7,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9807,3587,21,4.2,81,28,1,7,3,18,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609042222,TBD,TBD,6952,967,19,3.8,70,8,0,2,8,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9728,2298,21,4.2,74,20,1,8,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608866449,TBD,TBD,7348,2903,21,4.2,112,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8062,1827,22,4.4,111,28,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608679770,TBD,TBD,8938,3313,22,4.4,94,24,1,4,0,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6828,1628,18,3.6,88,25,0,0,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607800487,TBD,TBD,7064,3284,20,4.0,87,28,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7970,3295,20,4.0,80,24,1,3,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607740363,TBD,TBD,8035,2050,22,4.4,91,36,1,2,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7477,2827,20,4.0,95,21,0,2,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607048437,TBD,TBD,7182,3482,22,4.4,103,23,0,0,0,0,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7364,3239,22,4.4,105,22,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601238924,TBD,TBD,7194,3099,20,4.0,105,24,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7647,3152,22,4.4,114,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599365757,TBD,TBD,7611,1556,18,3.6,84,20,0,2,5,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8966,1556,20,4.0,96,19,1,5,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597655827,TBD,TBD,6746,2446,20,4.0,85,24,0,0,2,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7783,2583,19,3.8,79,20,1,2,0,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597337520,TBD,TBD,8889,4564,23,4.6,117,40,1,2,0,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7071,1696,20,4.0,90,28,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596468629,TBD,TBD,8389,4064,23,4.6,106,32,1,2,0,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7262,3312,21,4.2,100,28,0,0,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594620200,TBD,TBD,7911,3966,22,4.4,99,36,1,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8142,2032,21,4.2,89,36,0,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594044955,TBD,TBD,7445,1820,21,4.2,99,28,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8004,2779,19,3.8,97,20,1,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592371230,TBD,TBD,8371,3286,20,4.0,92,24,1,3,1,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7462,1872,22,4.4,97,28,0,1,3,0,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586575696,TBD,TBD,7878,1118,19,3.8,78,27,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7621,3496,22,4.4,105,27,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585649114,TBD,TBD,7612,1852,19,3.8,82,30,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8516,4441,23,4.6,109,30,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577614330,TBD,TBD,8040,2215,19,3.8,100,16,1,2,1,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7771,2896,22,4.4,110,31,0,1,2,0,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577590168,TBD,TBD,7449,1224,19,3.8,77,16,0,2,3,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8384,1599,21,4.2,93,14,1,3,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577351353,TBD,TBD,8053,1863,20,4.0,94,29,1,2,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6998,1813,20,4.0,92,31,0,0,2,0,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571949017,TBD,TBD,8588,3538,22,4.4,91,19,1,4,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7267,2137,21,4.2,83,22,0,1,4,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570455154,TBD,TBD,8760,1815,19,3.8,66,30,1,5,2,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7901,1251,20,4.0,93,12,0,2,5,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563305822,TBD,TBD,9910,1610,21,4.2,107,23,1,5,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7756,3231,19,3.8,88,12,0,3,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563226151,TBD,TBD,7307,1657,21,4.2,91,36,0,0,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8392,3917,22,4.4,102,16,1,2,0,2,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562365509,TBD,TBD,8102,3852,20,4.0,97,22,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8491,3216,21,4.2,94,27,1,2,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559892372,TBD,TBD,6598,2563,19,3.8,61,30,0,0,5,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8437,1062,20,4.0,64,20,1,5,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555815233,TBD,TBD,7825,2023,19,3.8,95,23,0,2,2,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7997,2147,21,4.2,101,16,1,2,2,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546401238,TBD,TBD,15785,4685,37,7.4,60,27,1,7,0,21,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11439,3264,31,6.2,42,19,0,0,7,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535824706,TBD,TBD,7334,1509,19,3.8,77,18,0,2,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8598,4148,19,3.8,99,13,1,4,2,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535722753,TBD,TBD,8805,2060,22,4.4,107,28,1,3,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7739,2994,20,4.0,88,32,0,1,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531038309,TBD,TBD,8766,3231,23,4.6,104,35,1,3,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7552,1257,19,3.8,97,23,0,2,3,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530919070,TBD,TBD,8765,3720,22,4.4,98,36,1,3,0,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,3348,19,3.8,89,24,0,0,3,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530292610,TBD,TBD,8309,2209,21,4.2,100,30,1,2,2,2,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7813,1678,20,4.0,96,19,0,2,2,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529541672,TBD,TBD,8142,2417,21,4.2,95,27,1,2,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7193,3243,22,4.4,103,24,0,0,2,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529451448,TBD,TBD,8537,5337,21,4.2,108,24,0,3,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7151,2841,20,4.0,81,24,1,2,3,4,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529344660,TBD,TBD,7276,1726,20,4.0,82,23,1,1,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7765,3365,21,4.2,100,20,0,2,1,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529239846,TBD,TBD,7873,4098,21,4.2,91,32,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7071,3346,22,4.4,99,22,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527460499,TBD,TBD,7778,4153,23,4.6,115,36,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7629,5129,23,4.6,110,36,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526985853,TBD,TBD,13170,4270,34,6.8,44,23,0,3,8,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13985,3415,34,6.8,53,15,1,8,3,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524213363,TBD,TBD,8455,3550,23,4.6,103,35,1,2,2,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8149,3374,21,4.2,102,23,0,2,2,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524129275,TBD,TBD,9390,2220,20,4.0,93,24,1,6,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8861,2136,21,4.2,95,24,0,4,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523129921,TBD,TBD,7691,2611,21,4.2,92,27,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7845,2070,21,4.2,104,29,0,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522199213,TBD,TBD,8018,3793,23,4.6,111,28,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6862,2737,22,4.4,90,24,0,0,1,0,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522166798,TBD,TBD,8562,4437,21,4.2,90,28,1,4,0,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6999,2374,20,4.0,95,28,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518521406,TBD,TBD,7908,4308,22,4.4,117,20,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7182,4182,21,4.2,95,32,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517607302,TBD,TBD,8603,2933,22,4.4,93,20,1,4,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7318,3493,20,4.0,104,22,0,0,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4517428700,TBD,TBD,7888,2088,22,4.4,101,32,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7158,2968,22,4.4,94,24,0,0,1,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515158307,TBD,TBD,7138,3638,19,3.8,93,25,0,0,0,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7279,4004,21,4.2,104,25,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513766818,TBD,TBD,7020,1110,20,4.0,89,24,0,0,5,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9108,3203,21,4.2,99,18,1,5,0,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511814675,TBD,TBD,7609,2259,20,4.0,90,24,0,2,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7672,2012,18,3.6,70,28,1,2,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511678673,TBD,TBD,7556,931,19,3.8,70,31,1,2,3,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8413,2613,20,4.0,102,16,0,3,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509732217,TBD,TBD,8506,3144,22,4.4,88,24,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8581,1571,21,4.2,101,23,1,3,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504394002,TBD,TBD,6987,2887,20,4.0,87,28,0,0,3,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8139,3279,20,4.0,81,28,1,3,0,8,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4504259584,TBD,TBD,7038,2998,21,4.2,91,30,0,0,1,0,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7307,3332,20,4.0,88,25,1,1,0,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500208176,TBD,TBD,7243,2313,20,4.0,96,32,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8871,1771,20,4.0,108,20,1,4,0,7,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494739897,TBD,TBD,8069,3534,21,4.2,87,26,0,3,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9107,3307,21,4.2,109,24,1,4,3,6,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484485381,TBD,TBD,8690,2715,21,4.2,94,21,0,4,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8494,2919,20,4.0,110,12,1,3,4,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484422948,TBD,TBD,8257,3142,18,3.6,54,16,0,6,6,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9268,4943,20,4.0,75,24,1,6,6,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484159360,TBD,TBD,7766,3541,19,3.8,74,20,0,3,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8322,2327,21,4.2,100,26,1,3,3,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480798605,TBD,TBD,7997,3502,21,4.2,107,36,1,1,2,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7848,2338,22,4.4,90,24,0,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480755193,TBD,TBD,7522,1562,20,4.0,95,28,0,1,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8574,2689,21,4.2,89,28,1,3,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667837151,TBD,TBD,6851,3916,20,4.0,87,16,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7201,1616,20,4.0,77,24,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667776724,TBD,TBD,6865,1165,19,3.8,71,20,0,1,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7121,2396,22,4.4,82,24,1,1,1,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667740584,TBD,TBD,8486,1591,20,4.0,85,24,1,3,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7756,1356,19,3.8,82,28,0,2,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667606099,TBD,TBD,7994,1254,21,4.2,99,24,1,2,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7266,2216,20,4.0,71,32,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667620589,TBD,TBD,8662,4002,21,4.2,67,20,1,5,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7280,1410,19,3.8,84,15,0,2,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667276064,TBD,TBD,7717,1497,19,3.8,77,24,1,2,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7525,1925,19,3.8,82,18,0,2,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
