gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4515338340,TBD,TBD,7568,1543,21,4.2,89,16,0,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8513,1238,20,4.0,89,22,1,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513355016,TBD,TBD,9376,1766,23,4.6,88,32,0,5,2,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7746,1276,20,4.0,80,32,1,2,5,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513340479,TBD,TBD,8259,2039,22,4.4,94,26,1,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7270,3260,20,4.0,86,23,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513029993,TBD,TBD,8409,3734,20,4.0,81,17,1,4,3,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8293,2443,20,4.0,109,19,0,3,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513061352,TBD,TBD,8306,1326,21,4.2,100,24,1,2,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7827,1232,20,4.0,93,22,0,2,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512359022,TBD,TBD,8059,4684,21,4.2,110,35,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7128,2313,20,4.0,107,21,0,0,1,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512276393,TBD,TBD,7912,2587,21,4.2,91,24,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7562,957,20,4.0,89,16,1,2,2,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512332331,TBD,TBD,10297,2847,20,4.0,85,23,1,9,1,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6899,1349,18,3.6,70,24,0,1,9,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512130157,TBD,TBD,8525,2615,20,4.0,94,22,0,4,2,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7810,1945,20,4.0,99,14,1,2,4,1,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511992315,TBD,TBD,7807,3482,19,3.8,92,28,0,1,6,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9370,2320,21,4.2,95,24,1,6,1,9,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503170848,TBD,TBD,17923,4428,35,7.0,40,0,1,8,6,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17872,5422,34,6.8,36,0,0,6,8,18,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501882324,TBD,TBD,7104,2214,19,3.8,79,20,0,1,3,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8565,3515,21,4.2,90,17,1,3,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643815143,TBD,TBD,7756,2996,19,3.8,70,28,1,2,1,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7210,2695,20,4.0,82,24,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637150869,TBD,TBD,8264,2979,21,4.2,99,23,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7565,2140,21,4.2,80,30,1,1,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220033,TBD,TBD,7829,1104,21,4.2,89,26,0,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7808,808,20,4.0,87,17,1,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628834696,TBD,TBD,8079,3029,20,4.0,83,23,0,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7987,1937,20,4.0,75,25,1,3,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623339823,TBD,TBD,8573,1673,20,4.0,90,25,1,3,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7481,1556,19,3.8,66,20,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619023324,TBD,TBD,7784,3244,22,4.4,102,24,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7490,4840,22,4.4,118,27,0,0,1,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614509713,TBD,TBD,7801,2916,20,4.0,75,25,1,3,3,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7653,1843,18,3.6,77,20,0,3,3,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606601359,TBD,TBD,7871,1746,20,4.0,89,28,1,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8402,1022,21,4.2,84,28,0,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606534897,TBD,TBD,7459,574,20,4.0,93,25,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7263,1058,20,4.0,84,24,1,1,1,1,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603179489,TBD,TBD,7190,2505,21,4.2,95,28,0,0,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8456,2181,21,4.2,87,24,1,4,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599866933,TBD,TBD,17939,3139,34,6.8,42,0,1,9,11,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19651,7426,35,7.0,52,0,0,11,9,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599562356,TBD,TBD,20466,3991,39,7.8,47,0,1,18,17,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19710,3185,37,7.4,38,0,0,17,18,49,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598709485,TBD,TBD,7783,3233,18,3.6,81,32,0,2,6,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9479,1209,21,4.2,71,27,1,6,2,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597084499,TBD,TBD,19461,5191,36,7.2,45,0,0,14,13,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19020,3970,35,7.0,50,0,1,13,14,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596368759,TBD,TBD,18128,5648,33,6.6,45,0,1,9,8,27,90,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17848,4938,35,7.0,47,0,0,8,9,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595407085,TBD,TBD,17755,1905,35,7.0,48,0,1,8,10,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18347,6512,35,7.0,41,0,0,10,8,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595415652,TBD,TBD,17533,3368,35,7.0,40,0,1,8,6,19,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17322,2377,34,6.8,51,0,0,6,8,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595393706,TBD,TBD,17928,5078,35,7.0,53,0,0,9,6,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17442,4376,35,7.0,58,0,1,6,9,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592260487,TBD,TBD,8012,1127,16,3.2,63,8,0,4,8,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9594,994,20,4.0,72,12,1,8,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583674806,TBD,TBD,7544,1234,20,4.0,83,28,1,2,1,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7613,2458,19,3.8,88,26,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568842725,TBD,TBD,8538,2653,19,3.8,92,22,1,4,3,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8232,3162,20,4.0,76,32,0,3,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568689018,TBD,TBD,9099,3094,21,4.2,96,28,0,4,3,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8403,2253,21,4.2,91,24,1,3,4,4,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568735072,TBD,TBD,7588,2538,20,4.0,98,9,0,2,6,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9414,3309,21,4.2,81,20,1,6,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568721715,TBD,TBD,7694,4119,21,4.2,94,33,1,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8523,4473,19,3.8,97,16,0,3,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568496601,TBD,TBD,8709,3669,19,3.8,88,16,1,5,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8109,2124,17,3.4,77,12,0,5,5,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568362667,TBD,TBD,7067,3092,21,4.2,84,25,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7561,3436,21,4.2,98,28,1,1,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565773263,TBD,TBD,8889,2939,21,4.2,104,18,1,4,4,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8775,4625,21,4.2,91,29,0,4,4,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554922881,TBD,TBD,8873,2193,18,3.6,100,15,1,4,8,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10026,3401,21,4.2,80,27,0,8,4,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552290295,TBD,TBD,7547,3797,21,4.2,99,25,1,1,1,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7535,2610,21,4.2,92,24,0,1,1,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549242269,TBD,TBD,9369,2744,20,4.0,88,29,0,5,5,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8985,2400,21,4.2,99,24,1,5,5,7,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548624537,TBD,TBD,8054,3949,21,4.2,104,21,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8109,3334,21,4.2,98,28,1,2,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543138086,TBD,TBD,8301,2201,19,3.8,80,20,1,4,4,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8864,1119,20,4.0,94,24,0,4,4,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4538796641,TBD,TBD,9175,3585,20,4.0,78,20,1,6,0,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6866,1926,18,3.6,97,15,0,0,6,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537741488,TBD,TBD,7378,4428,21,4.2,87,32,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7783,1598,19,3.8,88,28,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532671814,TBD,TBD,8947,2322,20,4.0,86,32,1,4,4,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8809,4274,20,4.0,101,24,0,4,4,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532642204,TBD,TBD,8586,2160,20,4.0,92,18,1,4,3,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8115,3165,19,3.8,93,20,0,3,4,5,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532466058,TBD,TBD,8084,2959,20,4.0,95,20,0,3,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7944,2494,21,4.2,101,20,1,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522166397,TBD,TBD,8699,3799,22,4.4,97,28,1,4,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7328,3453,21,4.2,64,32,0,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522250974,TBD,TBD,6909,3204,21,4.2,86,24,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7272,3822,21,4.2,102,24,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522171418,TBD,TBD,9679,3609,20,4.0,94,20,1,6,4,10,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8025,1335,17,3.4,65,17,0,4,6,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516472021,TBD,TBD,7849,4459,22,4.4,98,20,0,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7574,1799,19,3.8,76,25,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516413855,TBD,TBD,7105,2855,20,4.0,82,29,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7910,1210,20,4.0,91,24,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516296266,TBD,TBD,7439,2419,20,4.0,87,16,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7696,3346,21,4.2,93,19,1,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513185265,TBD,TBD,8290,2805,23,4.6,103,32,0,2,1,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8054,2704,23,4.6,108,36,1,1,2,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510496230,TBD,TBD,8197,2182,21,4.2,109,24,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8153,2903,21,4.2,117,28,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510472837,TBD,TBD,7633,3233,19,3.8,82,23,0,2,7,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9947,2292,20,4.0,89,20,1,7,2,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508843715,TBD,TBD,7980,2880,19,3.8,103,16,1,2,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8570,2595,22,4.4,90,36,0,3,2,1,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505360614,TBD,TBD,7409,3284,21,4.2,111,28,0,0,1,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7593,2888,20,4.0,100,25,1,1,0,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496999936,TBD,TBD,7177,1672,21,4.2,95,22,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7834,3959,21,4.2,98,29,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497008030,TBD,TBD,9662,1812,21,4.2,111,24,1,5,0,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7193,2443,20,4.0,94,28,0,0,5,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4497055479,TBD,TBD,7933,2733,19,3.8,68,23,0,3,5,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8510,1135,19,3.8,71,17,1,5,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490959806,TBD,TBD,7619,3169,23,4.6,106,40,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8267,2787,23,4.6,90,38,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490995031,TBD,TBD,9759,5034,18,3.6,79,8,1,8,4,8,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7793,2073,18,3.6,62,15,0,4,8,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490859307,TBD,TBD,7866,4466,22,4.4,107,36,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7652,4777,21,4.2,98,23,1,1,0,1,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490844026,TBD,TBD,7320,3045,20,4.0,105,33,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7652,3097,20,4.0,89,21,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4488974703,TBD,TBD,7884,3034,22,4.4,91,32,1,1,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8184,3734,21,4.2,87,21,0,3,1,4,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482417645,TBD,TBD,7108,3883,20,4.0,90,23,0,0,0,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7064,1214,21,4.2,96,20,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480853319,TBD,TBD,8298,3228,21,4.2,84,24,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8518,2748,20,4.0,101,24,1,3,3,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480710309,TBD,TBD,7955,2855,20,4.0,81,31,0,2,4,3,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8898,3113,21,4.2,92,24,1,4,2,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480623773,TBD,TBD,7229,1079,19,3.8,95,23,0,1,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9317,5742,23,4.6,112,28,1,4,1,5,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480519894,TBD,TBD,7296,1036,19,3.8,87,24,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7111,1286,19,3.8,83,16,0,1,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4478174018,TBD,TBD,8521,1051,21,4.2,97,32,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7749,574,20,4.0,86,22,0,2,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4478018105,TBD,TBD,8100,2235,21,4.2,97,34,1,2,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7991,1401,18,3.6,74,16,0,4,2,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474436829,TBD,TBD,7812,3412,21,4.2,99,28,0,1,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8583,3908,22,4.4,112,38,1,2,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4472122944,TBD,TBD,7012,2612,21,4.2,82,36,0,0,2,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8241,2841,22,4.4,99,28,1,2,0,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466516315,TBD,TBD,17218,4743,34,6.8,50,0,0,6,6,12,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17331,1371,34,6.8,42,0,1,6,6,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4464444718,TBD,TBD,7841,2641,21,4.2,107,28,1,1,1,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7420,1190,21,4.2,107,28,0,1,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4464490784,TBD,TBD,10395,2585,19,3.8,90,16,1,8,7,11,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9762,1587,21,4.2,87,28,0,7,8,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667591448,TBD,TBD,17758,3258,35,7.0,49,0,0,9,8,23,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18235,4460,35,7.0,45,0,1,8,9,27,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667468041,TBD,TBD,19319,2969,35,7.0,48,0,1,14,10,42,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18630,2950,35,7.0,45,0,0,10,14,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666147532,TBD,TBD,17385,2910,34,6.8,50,0,1,5,8,12,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17284,3834,35,7.0,47,0,0,8,5,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651120467,TBD,TBD,17545,3595,35,7.0,41,0,0,7,12,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19241,5071,37,7.4,52,0,1,12,7,34,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649927441,TBD,TBD,11412,3967,22,4.4,99,18,1,10,1,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6695,1395,17,3.4,71,10,0,1,10,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649699103,TBD,TBD,7724,1624,19,3.8,78,25,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7324,2624,21,4.2,91,28,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648062187,TBD,TBD,7456,2696,22,4.4,107,34,0,0,0,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6915,3665,21,4.2,83,28,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646392714,TBD,TBD,7274,3199,20,4.0,73,28,0,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8114,1614,18,3.6,82,24,1,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644602757,TBD,TBD,7468,1868,21,4.2,92,17,0,2,4,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9275,4525,21,4.2,104,27,1,4,2,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642398720,TBD,TBD,8366,4591,20,4.0,92,29,0,3,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8007,1847,21,4.2,103,20,1,2,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642415280,TBD,TBD,8193,2718,19,3.8,80,24,1,3,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8443,3668,21,4.2,113,24,0,3,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641763753,TBD,TBD,7682,3857,20,4.0,94,21,0,2,3,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8319,1914,20,4.0,91,20,1,3,2,7,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639329375,TBD,TBD,7471,1771,21,4.2,80,28,0,1,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8320,2560,21,4.2,99,24,1,3,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638896033,TBD,TBD,8693,2348,19,3.8,75,32,1,4,4,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8278,1248,20,4.0,81,16,0,4,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638321037,TBD,TBD,7839,2014,21,4.2,88,35,1,1,2,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8111,1751,20,4.0,91,28,0,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636732125,TBD,TBD,7596,2421,20,4.0,96,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7410,3560,21,4.2,109,28,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636257830,TBD,TBD,17757,7382,35,7.0,55,0,0,8,3,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16667,2067,34,6.8,59,0,1,3,8,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653006801,TBD,TBD,8315,3165,23,4.6,98,28,0,2,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8091,4391,21,4.2,95,24,1,2,2,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651310420,TBD,TBD,8203,1883,19,3.8,74,20,1,4,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7898,1748,21,4.2,98,24,0,2,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639829908,TBD,TBD,7822,1402,21,4.2,107,28,1,1,3,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8431,1966,22,4.4,90,32,0,3,1,3,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626005297,TBD,TBD,9739,3714,23,4.6,82,36,1,6,0,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6922,947,19,3.8,88,27,0,0,6,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
