gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4619300589,Fail,"[517, 145, 875, 104, 58]",25820,3180,41,8.2,331,75,0,13,12,14,25,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[236, 57, 79, 61, 80]",23370,2457,43,8.6,291,64,1,12,13,12,24,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616147785,Win,"[22, 80, 44, 8, 236]",23407,2772,42,8.4,326,45,1,12,9,13,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[64, 84, 235, 516, 223]",20762,3307,40,8.0,276,57,0,9,12,12,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4615923452,Fail,"[876, 164, 412, 517, 81]",22185,1703,41,8.2,294,66,0,11,11,17,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[57, 145, 80, 120, 56]",23130,1987,40,8.0,289,77,1,11,11,15,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4615716049,Win,"[51, 115, 107, 98, 120]",21940,4350,44,8.8,361,83,1,5,7,4,66,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 7, 81, 43, 104]",21688,3538,41,8.2,308,72,0,7,5,7,22,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4615743864,Fail,"[104, 22, 58, 99, 61]",5388,2888,12,2.4,39,20,0,2,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 875, 3, 51, 555]",5093,2018,12,2.4,39,12,1,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614794353,Win,"[236, 84, 28, 22, 412]",22535,3088,43,8.6,329,92,0,8,9,6,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[81, 164, 4, 76, 875]",23189,2439,42,8.4,314,80,1,9,8,7,50,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614742299,Fail,"[141, 350, 84, 81, 114]",19839,2424,39,7.8,270,75,1,5,8,7,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 145, 555, 117, 203]",25769,4019,44,8.8,345,77,0,8,5,8,28,10,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4614461515,Win,"[76, 246, 141, 22, 555]",22367,4392,40,8.0,264,66,1,10,8,9,55,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[21, 432, 39, 236, 30]",25031,4076,42,8.4,337,82,0,8,10,14,88,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4613658717,Win,"[517, 5, 133, 22, 80]",24819,1169,41,8.2,295,54,0,15,11,19,23,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[429, 412, 238, 57, 60]",23033,3458,40,8.0,288,58,1,11,15,11,26,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4613568867,Fail,"[429, 875, 516, 76, 246]",18820,2300,38,7.6,248,66,0,6,23,7,44,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[517, 12, 22, 236, 245]",29587,1037,44,8.8,321,69,1,23,6,27,28,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4613452843,Fail,"[126, 30, 58, 81, 43]",24614,4354,42,8.4,313,94,0,11,11,13,27,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[28, 164, 18, 89, 236]",23179,3904,41,8.2,279,61,1,11,11,12,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601312500,Fail,"[43, 84, 81, 875, 98]",20335,1485,41,8.2,309,63,1,5,6,5,69,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[126, 60, 145, 99, 58]",22091,2871,41,8.2,350,55,0,6,5,8,22,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601116809,Fail,"[202, 126, 85, 28, 80]",23512,2377,42,8.4,324,73,1,12,8,18,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 164, 38, 89, 81]",22728,4283,42,8.4,308,90,0,8,12,5,55,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4598676720,Win,"[222, 7, 43, 432, 421]",21430,4755,42,8.4,323,81,0,5,8,8,53,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[99, 202, 30, 246, 39]",21894,3094,43,8.6,313,71,1,8,5,7,59,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4597089657,Fail,"[117, 99, 51, 104, 107]",24082,4100,41,8.2,273,88,1,10,11,23,21,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[81, 53, 164, 517, 875]",23952,3949,40,8.0,284,59,0,11,10,13,24,8,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0
4597027911,Fail,"[517, 104, 24, 81, 99]",24782,2022,43,8.6,289,72,0,15,14,15,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[203, 40, 22, 114, 84]",24821,1804,42,8.4,296,58,1,14,15,20,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595393411,Win,"[236, 238, 235, 98, 30]",22434,4549,43,8.6,318,76,0,8,11,9,60,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[164, 69, 202, 80, 76]",23512,3437,43,8.6,331,91,1,11,8,8,55,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595116963,Win,"[523, 412, 28, 126, 6]",25736,1888,46,9.2,307,60,0,18,11,17,23,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 236, 81, 43, 60]",23259,1469,42,8.4,291,59,1,11,18,9,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595007243,Win,"[104, 57, 81, 7, 154]",21381,1454,40,8.0,261,68,0,10,7,12,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 203, 164, 202, 80]",21868,2543,43,8.6,320,80,1,7,10,8,38,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4594851479,Win,"[7, 51, 99, 64, 114]",27185,4975,45,9.0,328,67,0,16,5,14,25,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[60, 246, 81, 58, 117]",18570,1515,40,8.0,260,48,1,5,16,5,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4594581932,Win,"[245, 67, 51, 99, 84]",27714,5856,45,9.0,292,74,1,18,10,25,23,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[64, 117, 96, 114, 142]",23283,1295,42,8.4,303,72,0,10,18,12,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594261008,Win,"[114, 80, 76, 432, 523]",29612,5359,46,9.2,303,76,1,19,7,27,70,7,1,0,['TOP_LANE'],3,0,3,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[142, 41, 43, 81, 120]",20217,5007,37,7.4,232,60,0,7,19,9,52,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4594193580,Fail,"[266, 121, 875, 145, 55]",20165,3320,39,7.8,277,61,1,7,11,7,24,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[3, 104, 12, 81, 27]",22583,3428,40,8.0,297,58,0,11,7,13,29,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4594105626,Win,"[126, 223, 202, 60, 24]",21657,3172,43,8.6,335,61,0,8,6,7,32,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[432, 429, 142, 84, 106]",21295,2720,42,8.4,314,80,1,6,8,8,100,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4592482163,Win,"[145, 53, 126, 3, 28]",24068,3723,43,8.6,348,72,1,8,5,9,25,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[429, 412, 517, 876, 62]",21718,2128,43,8.6,329,80,0,5,8,5,30,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4592057400,Win,"[875, 24, 555, 81, 61]",31080,3447,44,8.8,315,54,1,27,8,33,27,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Fail,"[7, 236, 164, 350, 64]",21512,820,38,7.6,245,53,0,8,27,14,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4588293921,Win,"[81, 432, 120, 58, 4]",27998,4315,45,9.0,321,102,1,17,3,17,56,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[236, 202, 875, 85, 245]",19002,1822,38,7.6,302,68,0,3,17,5,66,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4579256102,Win,"[30, 80, 114, 555, 81]",28809,3394,45,9.0,305,90,0,18,8,23,30,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[235, 245, 164, 236, 111]",21132,1812,42,8.4,286,71,1,8,18,9,18,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579024605,Win,"[61, 412, 523, 62, 64]",23747,3330,45,9.0,346,78,1,9,1,12,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[223, 517, 429, 875, 30]",19223,1853,41,8.2,319,91,0,1,9,0,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4578575044,Win,"[142, 84, 111, 104, 429]",22364,2729,40,8.0,336,72,1,6,2,4,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[13, 117, 64, 39, 81]",18943,1913,39,7.8,308,67,0,2,6,3,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571621052,Fail,"[57, 81, 432, 246, 120]",20885,2035,42,8.4,298,68,1,6,12,6,51,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 39, 117, 143, 202]",25898,3743,44,8.8,309,80,0,12,6,16,190,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4568549209,Win,"[114, 104, 142, 22, 25]",24219,1524,44,8.8,283,94,0,11,8,13,28,4,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[412, 145, 245, 164, 117]",20939,1556,42,8.4,273,48,1,8,11,12,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565261507,Fail,"[20, 103, 13, 2, 37]",42577,3697,67,13.4,151,0,1,32,38,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[777, 141, 110, 96, 84]",45337,6777,68,13.6,149,0,0,38,32,90,5,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4565054855,Win,"[39, 26, 22, 30, 106]",29950,5270,46,9.2,318,91,1,21,11,20,29,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[44, 432, 126, 105, 202]",21821,1426,40,8.0,269,56,0,11,21,12,95,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4560465231,Win,"[126, 64, 22, 201, 7]",25613,2578,42,8.4,324,70,1,13,4,18,30,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[84, 104, 111, 202, 62]",18307,1557,38,7.6,264,59,0,4,13,3,18,3,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4559955277,Fail,"[64, 517, 58, 81, 43]",21070,2085,40,8.0,243,58,1,9,24,11,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 80, 84, 126, 76]",31520,8518,46,9.2,332,82,0,24,9,30,73,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4557662928,Win,"[142, 121, 432, 202, 39]",25043,2718,42,8.4,287,70,0,15,15,20,71,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[99, 22, 236, 126, 245]",24553,338,41,8.2,299,59,1,15,15,14,54,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550547544,Fail,"[4, 114, 106, 117, 22]",21054,3549,41,8.2,313,61,0,5,13,5,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 164, 523, 3, 48]",24807,3362,44,8.8,342,66,1,13,5,18,23,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4549035297,Fail,"[80, 67, 60, 164, 432]",21503,1348,40,8.0,272,56,1,11,11,14,51,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 111, 4, 104, 84]",22956,4361,42,8.4,297,53,0,11,11,13,55,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4546207232,Fail,"[53, 30, 22, 84, 202]",46064,4479,67,13.4,143,87,1,12,32,29,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[875, 142, 6, 13, 82]",48372,4338,69,13.8,127,95,0,32,12,61,42,2,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4667213959,Win,"[91, 236, 30, 223, 81]",24887,1685,41,8.2,328,97,1,8,9,16,21,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[235, 80, 246, 102, 62]",22426,3581,41,8.2,296,67,0,9,8,15,24,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4666956278,Win,"[126, 117, 141, 22, 201]",23064,2204,42,8.4,310,73,1,11,9,14,44,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[111, 360, 236, 876, 39]",23879,2629,44,8.8,334,76,0,9,11,13,24,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666679410,Win,"[39, 223, 22, 114, 76]",24835,4335,43,8.6,302,67,0,16,12,16,40,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[164, 517, 876, 80, 235]",24200,3760,42,8.4,298,65,1,12,16,15,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666336056,Win,"[3, 412, 104, 54, 429]",24718,5588,44,8.8,341,86,0,11,4,15,28,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[126, 245, 43, 67, 24]",20402,1817,39,7.8,324,62,1,4,11,4,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666162539,Win,"[43, 81, 131, 98, 164]",23243,3293,44,8.8,331,65,1,8,4,11,74,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[69, 117, 421, 523, 111]",19753,1893,42,8.4,329,80,0,4,8,2,28,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664743331,Fail,"[360, 875, 80, 516, 60]",24453,3093,41,8.2,299,60,1,13,12,22,30,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[157, 517, 76, 12, 67]",22998,1593,41,8.2,275,77,0,12,13,16,59,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664643211,Fail,"[81, 432, 39, 114, 245]",21589,3419,40,8.0,289,67,1,9,18,12,55,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[43, 51, 876, 58, 91]",27716,3066,44,8.8,332,76,0,18,9,16,52,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4661763295,Fail,"[40, 67, 19, 30, 236]",22040,2240,42,8.4,286,77,1,9,17,7,181,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[44, 98, 429, 120, 517]",24741,6671,43,8.6,270,88,0,17,9,22,78,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661635925,Fail,"[876, 236, 117, 202, 157]",18470,1630,38,7.6,268,65,0,3,20,4,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 43, 51, 104, 54]",29949,4354,48,9.6,330,92,1,20,3,16,22,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4661573755,Fail,"[38, 89, 51, 2, 164]",21992,2862,40,8.0,261,68,0,11,22,12,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 67, 5, 517, 80]",27775,3175,40,8.0,274,69,1,22,11,32,29,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4660616582,Fail,"[43, 98, 62, 164, 202]",22269,3059,42,8.4,296,70,0,7,11,5,78,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[38, 78, 104, 25, 51]",25269,3339,44,8.8,333,81,1,11,7,15,22,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657403306,Win,"[21, 89, 3, 421, 164]",24115,4610,41,8.2,294,64,0,12,12,16,22,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[126, 43, 104, 79, 81]",23536,1646,41,8.2,299,79,1,12,12,12,27,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4657009349,Fail,"[80, 51, 76, 4, 164]",27172,3162,43,8.6,310,86,0,13,18,14,59,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,Win,"[64, 7, 202, 89, 236]",25145,4545,41,8.2,243,72,1,18,13,20,29,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656866212,Fail,"[22, 120, 142, 39, 80]",25214,3076,42,8.4,295,80,0,11,13,16,34,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[126, 89, 235, 7, 427]",23392,1797,41,8.2,325,79,1,13,11,13,40,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656767560,Win,"[3, 429, 61, 58, 60]",24408,4668,41,8.2,324,62,1,9,13,9,29,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[76, 12, 157, 236, 164]",23202,2624,41,8.2,254,56,0,13,9,12,48,3,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4656699324,Fail,"[21, 876, 120, 236, 555]",24907,2539,42,8.4,324,55,0,14,11,13,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[99, 51, 58, 76, 39]",25559,3959,43,8.6,326,68,1,11,14,14,55,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4656753030,Fail,"[22, 58, 350, 777, 104]",16846,2201,35,7.0,211,56,0,4,26,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 142, 99, 51, 114]",32102,5570,47,9.4,333,55,1,26,4,29,38,3,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4656626850,Fail,"[53, 429, 76, 164, 3]",17511,1049,37,7.4,275,52,0,3,22,5,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 266, 427, 202, 58]",31120,4579,46,9.2,351,80,1,22,3,28,53,12,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4655523942,Win,"[76, 236, 164, 81, 111]",24477,4347,42,8.4,313,61,1,12,12,15,54,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[39, 163, 80, 22, 246]",24887,2372,42,8.4,346,73,0,12,12,15,21,8,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655056055,Fail,"[238, 30, 120, 523, 111]",21257,1072,42,8.4,267,82,0,8,10,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 104, 517, 164]",23412,1929,44,8.8,316,101,1,10,8,8,19,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654815741,Win,"[64, 10, 99, 51, 126]",26931,3366,44,8.8,347,62,1,14,11,10,31,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[76, 875, 202, 80, 79]",23064,3044,44,8.8,289,69,0,11,14,16,55,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654689745,Win,"[203, 58, 40, 29, 164]",28095,3892,43,8.6,297,60,0,16,2,17,23,6,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[59, 126, 81, 80, 61]",16974,2588,34,6.8,239,58,1,2,16,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654753993,Fail,"[39, 81, 111, 60, 133]",20660,2585,39,7.8,302,69,1,5,14,7,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 51, 84, 120, 58]",27759,5076,45,9.0,337,77,0,14,5,15,23,6,1,0,['MID_LANE'],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4654079313,Fail,"[76, 58, 875, 235, 39]",21131,3741,41,8.2,308,61,0,7,15,7,51,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 157, 24, 22, 223]",26085,4705,43,8.6,301,73,1,15,7,15,27,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4654123918,Win,"[164, 12, 64, 15, 84]",24104,3114,42,8.4,313,68,1,14,7,14,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[78, 104, 51, 80, 517]",22771,4086,40,8.0,307,69,0,7,14,10,24,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4653124544,Win,"[76, 133, 126, 79, 145]",22923,3806,42,8.4,327,95,1,8,6,10,54,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[202, 876, 12, 58, 7]",22042,2892,42,8.4,317,62,0,6,8,7,41,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4652878110,Win,"[81, 20, 80, 38, 58]",23943,2868,43,8.6,292,77,1,11,12,10,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[497, 29, 876, 142, 164]",23457,4377,43,8.6,317,68,0,12,11,11,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652190217,Win,"[78, 497, 498, 76, 7]",23386,2501,41,8.2,293,65,1,11,5,12,52,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[69, 104, 350, 29, 154]",18955,2270,38,7.6,258,53,0,5,11,8,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651915286,Win,"[76, 7, 82, 43, 51]",24654,3254,43,8.6,338,70,0,12,11,9,50,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[4, 104, 80, 164, 22]",24037,3527,44,8.8,307,86,1,11,12,15,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651714795,Fail,"[133, 117, 555, 203, 81]",24897,1632,40,8.0,285,61,0,13,11,15,37,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[114, 5, 43, 51, 142]",23674,3649,42,8.4,295,62,1,11,13,13,34,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651018576,Fail,"[60, 78, 43, 21, 3]",19574,4459,40,8.0,302,54,0,4,4,9,26,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[89, 51, 238, 76, 126]",22749,3899,41,8.2,325,89,1,4,4,5,49,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4651034771,Win,"[39, 497, 29, 84, 120]",22854,3889,43,8.6,363,80,0,8,6,8,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[777, 76, 58, 875, 18]",20930,2505,41,8.2,293,76,1,6,8,7,49,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650970210,Win,"[876, 39, 24, 99, 51]",30210,3205,43,8.6,339,70,0,18,13,18,24,5,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[22, 555, 104, 517, 236]",23379,1504,40,8.0,235,79,1,13,18,14,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650847151,Fail,"[555, 120, 106, 21, 142]",22776,3096,41,8.2,331,69,1,8,5,14,39,5,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[876, 875, 79, 51, 58]",21370,1445,40,8.0,294,67,0,5,8,7,21,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4650687855,Win,"[43, 81, 875, 245, 77]",24219,2054,40,8.0,287,60,1,11,9,13,28,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[126, 432, 76, 202, 142]",23685,4000,42,8.4,249,89,0,9,11,11,136,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4650638886,Win,"[24, 223, 22, 61, 64]",23936,1801,41,8.2,293,72,1,11,6,15,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[876, 555, 58, 115, 236]",20907,1697,40,8.0,294,71,0,6,11,4,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649789139,Win,"[104, 164, 27, 29, 84]",27001,2916,46,9.2,339,98,1,16,3,15,22,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[875, 106, 142, 81, 89]",18490,1890,40,8.0,306,58,0,3,16,3,34,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
