gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4560714646,Win,"[875, 236, 22, 555, 876]",14036,3261,30,6.0,201,40,1,5,2,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 202, 99, 106, 4]",12246,3696,28,5.6,178,41,0,2,5,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556087388,Fail,"[126, 39, 555, 202, 113]",14618,3848,31,6.2,179,30,0,9,5,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[134, 875, 62, 236, 432]",13083,3013,30,6.0,175,34,1,5,9,5,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556039320,Fail,"[40, 222, 517, 875, 126]",12175,2225,27,5.4,166,16,0,4,9,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 523, 412, 43, 876]",14324,1274,30,6.0,165,45,1,9,4,10,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556053573,Fail,"[555, 517, 157, 246, 8]",12115,2490,27,5.4,129,42,0,4,10,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 58, 21, 43, 876]",15921,2411,30,6.0,192,44,1,10,4,17,13,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4555924409,Fail,"[51, 99, 39, 4, 203]",13861,5136,29,5.8,181,40,0,2,1,4,13,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 518, 202, 432, 104]",11672,1597,27,5.4,178,44,1,1,2,1,52,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555717370,Fail,"[104, 3, 25, 51, 126]",14391,3796,31,6.2,184,42,1,6,3,10,9,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[876, 57, 81, 246, 432]",12655,3385,29,5.8,171,46,0,3,6,4,51,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532326075,Fail,"[81, 164, 876, 236, 875]",12680,1415,31,6.2,173,42,1,4,8,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 412, 517, 58, 51]",13913,2338,30,6.0,190,24,0,8,4,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531221510,Fail,"[104, 142, 523, 875, 164]",13267,1682,29,5.8,146,52,1,6,8,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 78, 223, 61, 81]",13981,2736,28,5.6,173,28,0,8,6,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530261275,Fail,"[517, 429, 245, 26, 875]",11970,4120,29,5.8,182,29,1,2,4,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 223, 61, 81, 104]",13194,4359,30,6.0,200,45,0,4,2,2,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4530241133,Fail,"[106, 85, 875, 22, 412]",12428,3128,30,6.0,193,44,0,2,5,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 120, 202, 21, 43]",13205,1585,28,5.6,152,43,1,5,2,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529691665,Win,"[163, 58, 81, 126, 76]",14782,2522,32,6.4,189,50,1,7,2,3,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[6, 105, 201, 523, 59]",11617,4172,29,5.8,166,30,0,2,7,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529529777,Fail,"[38, 111, 22, 164, 64]",12813,2848,27,5.4,165,46,0,4,7,4,8,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[498, 497, 106, 517, 104]",13386,1936,28,5.6,144,25,1,7,4,12,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529542862,Win,"[235, 164, 245, 875, 412]",13043,2298,30,6.0,190,48,1,2,7,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 246, 555, 266, 96]",13741,1091,30,6.0,166,31,0,7,2,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527997228,Win,"[245, 145, 39, 58, 412]",16073,1048,32,6.4,211,35,1,9,3,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 164, 25, 517, 51]",12093,2023,28,5.6,166,24,0,3,9,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527302498,Fail,"[131, 236, 22, 64, 43]",14831,5331,30,6.0,188,44,1,8,5,10,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[412, 134, 76, 24, 51]",12992,3132,30,6.0,156,40,0,5,8,4,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527221929,Win,"[89, 76, 126, 91, 134]",14123,4618,30,6.0,170,46,1,6,4,8,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 121, 80, 516, 20]",12130,1150,28,5.6,151,36,0,4,6,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662587724,Fail,"[76, 164, 202, 412, 58]",14663,3333,32,6.4,185,56,0,7,10,7,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 876, 432, 81, 24]",15693,4143,31,6.2,164,44,1,10,7,11,50,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662345760,Fail,"[84, 117, 202, 104, 412]",13372,1637,30,6.0,164,49,0,5,9,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 114, 76, 145, 111]",14232,1607,30,6.0,154,34,1,9,5,8,26,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661526672,Fail,"[117, 126, 84, 51, 245]",12634,2559,27,5.4,160,20,1,5,8,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 164, 5, 235, 517]",14279,1784,30,6.0,158,31,0,8,5,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661038449,Fail,"[54, 54, 54, 54, 54]",19553,4541,42,8.4,129,4,1,6,11,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 54, 54, 54, 54]",22973,6187,45,9.0,161,4,0,11,6,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661025239,Win,"[154, 154, 154, 154, 154]",20385,2060,45,9.0,105,6,0,9,12,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 236, 236, 236, 236]",26822,3172,45,9.0,209,16,1,12,9,17,9,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4652356002,Fail,"[16, 29, 61, 203, 117]",13273,2193,29,5.8,166,21,1,6,7,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 245, 421, 350, 18]",14372,5347,30,6.0,166,35,0,7,6,15,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651422349,Fail,"[68, 157, 202, 120, 111]",14222,3862,29,5.8,142,36,0,9,9,11,16,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[54, 30, 58, 350, 29]",15001,3541,29,5.8,127,39,1,9,9,13,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651314839,Win,"[164, 3, 350, 81, 76]",13330,1005,28,5.6,150,39,1,6,5,14,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 98, 89, 104, 142]",12680,2910,28,5.6,155,40,0,5,6,10,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650003065,Win,"[142, 421, 126, 40, 145]",16133,2763,32,6.4,200,44,1,11,0,12,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 120, 111, 517, 81]",11256,1999,28,5.6,181,39,0,0,11,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649615452,Fail,"[245, 98, 22, 223, 875]",12148,1863,30,6.0,176,36,0,2,8,3,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 497, 107, 29, 56]",14575,4050,32,6.4,191,45,1,8,2,5,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649560892,Win,"[104, 517, 117, 20, 67]",12123,2248,29,5.8,170,42,1,2,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 106, 43, 246, 245]",12819,3094,30,6.0,182,49,0,3,2,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647666973,Win,"[236, 432, 58, 51, 30]",15670,5495,31,6.2,203,51,0,9,2,11,31,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[145, 80, 106, 245, 412]",11985,3800,28,5.6,167,48,1,2,9,4,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647601245,Fail,"[48, 412, 202, 517, 875]",13194,2739,30,6.0,192,30,1,3,1,3,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 64, 57, 145, 56]",11054,1664,29,5.8,173,35,0,1,3,0,8,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647436851,Win,"[875, 120, 26, 145, 56]",14171,516,32,6.4,170,44,0,6,4,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 117, 497, 29, 60]",12895,3835,28,5.6,170,40,1,4,6,7,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645516642,Fail,"[104, 134, 22, 235, 517]",14245,1695,29,5.8,148,28,0,9,14,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 30, 81, 56, 126]",17730,6500,31,6.2,171,52,1,14,9,21,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645436833,Fail,"[777, 122, 203, 163, 80]",15945,2445,30,6.0,163,34,0,13,9,18,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 56, 164, 875, 30]",14905,2710,29,5.8,180,34,1,9,13,12,10,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645277938,Win,"[62, 20, 236, 432, 268]",13946,4166,30,6.0,179,41,1,7,5,8,33,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[875, 164, 51, 79, 38]",13382,3362,30,6.0,184,46,0,5,7,4,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645108374,Fail,"[3, 29, 497, 58, 64]",13659,1949,30,6.0,182,36,1,5,0,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 777, 111, 57, 9]",11556,2921,29,5.8,187,48,0,0,5,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645151601,Win,"[516, 154, 64, 51, 142]",15057,4582,31,6.2,188,40,1,7,2,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[37, 81, 58, 76, 236]",12135,3475,30,6.0,169,60,0,2,7,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645100156,Fail,"[267, 58, 51, 20, 133]",11401,3126,27,5.4,165,44,0,1,7,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 126, 145, 80, 236]",13821,2301,29,5.8,167,34,1,7,1,10,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642488732,Win,"[81, 40, 58, 142, 76]",13626,2816,31,6.2,177,47,0,5,7,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 104, 8, 875, 236]",14820,2995,30,6.0,165,56,1,7,5,9,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642533895,Win,"[98, 235, 27, 246, 57]",11743,1748,30,6.0,139,39,1,3,1,3,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 117, 104, 51, 412]",12328,1883,31,6.2,205,40,0,1,3,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642571366,Fail,"[43, 429, 84, 76, 56]",12180,2935,28,5.6,162,44,0,3,11,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 202, 58, 104, 412]",15859,3684,31,6.2,178,56,1,11,3,11,18,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639944639,Win,"[43, 76, 81, 3, 164]",13534,2249,29,5.8,139,48,1,6,8,10,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 117, 98, 20, 202]",14432,2897,30,6.0,160,44,0,8,6,6,48,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639313652,Fail,"[238, 516, 875, 235, 876]",13408,2758,30,6.0,196,44,1,5,3,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 126, 245, 81, 56]",12358,4208,30,6.0,188,40,0,3,5,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639147692,Fail,"[80, 81, 68, 3, 76]",10219,2434,24,4.8,103,50,0,1,4,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 64, 58, 412, 51]",14716,3696,30,6.0,185,35,1,4,1,5,10,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4639076286,Win,"[412, 202, 876, 84, 114]",14418,2218,31,6.2,189,45,1,6,4,10,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[164, 60, 111, 81, 80]",12713,1948,28,5.6,175,32,0,4,6,5,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638746279,Win,"[81, 68, 43, 30, 875]",13668,2448,29,5.8,159,55,0,6,3,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 111, 22, 245, 91]",12724,2519,30,6.0,179,54,1,3,6,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666400060,Fail,"[164, 104, 43, 117, 523]",12901,4066,30,6.0,166,45,0,4,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 99, 23, 58, 30]",13793,4518,30,6.0,188,53,1,4,4,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666263585,Win,"[80, 81, 30, 246, 164]",13910,3360,29,5.8,162,51,0,8,5,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 202, 44, 876, 24]",13199,1554,29,5.8,185,40,1,5,8,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664826473,Fail,"[58, 236, 111, 54, 103]",25727,2291,45,9.0,80,0,1,13,23,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 82, 222, 99, 238]",28776,6741,49,9.8,84,0,0,23,13,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664804183,Win,"[360, 58, 164, 110, 21]",25712,7412,33,6.6,131,12,1,39,3,36,3,0,1,1,['BOT_LANE'],3,0,0,3,1,0,[],0,0,0,0,Fail,"[81, 75, 13, 12, 3]",8718,7718,16,3.2,17,0,0,3,39,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662332247,Win,"[18, 115, 21, 84, 235]",22110,11760,24,4.8,76,0,0,30,7,55,2,0,1,0,['BOT_LANE'],5,2,0,3,0,0,[],0,0,0,0,Fail,"[81, 75, 13, 12, 3]",8235,7235,14,2.8,4,0,1,7,30,5,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4662215896,Win,"[266, 126, 27, 63, 10]",26398,2628,46,9.2,84,0,0,15,18,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 76, 133, 14, 36]",27707,4757,48,9.6,83,0,1,18,15,48,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662221357,Win,"[105, 50, 517, 38, 104]",27221,3911,47,9.4,85,0,1,16,18,39,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 62, 523, 64, 37]",26615,2505,47,9.4,76,0,0,18,16,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662067488,Fail,"[350, 42, 266, 91, 145]",27222,5987,48,9.6,87,0,1,17,11,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[161, 39, 11, 13, 99]",25263,2790,44,8.8,88,0,0,11,17,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659709619,Win,"[78, 31, 126, 42, 67]",27256,3368,48,9.6,82,0,0,19,20,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 518, 54, 50, 29]",27160,3690,48,9.6,82,0,1,20,19,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659755564,Win,"[131, 78, 81, 145, 161]",27315,3565,47,9.4,86,0,1,17,10,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[45, 54, 119, 57, 266]",24840,1955,45,9.0,82,0,0,10,17,20,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659568010,Win,"[40, 84, 518, 48, 86]",27295,6075,50,10.0,92,0,1,19,8,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[112, 72, 80, 85, 42]",24890,4505,45,9.0,82,0,0,8,19,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657313458,Fail,"[119, 497, 78, 33, 523]",26827,3827,47,9.4,72,0,1,16,17,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 96, 11, 67, 37]",27370,9770,49,9.8,87,0,0,17,16,46,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657132046,Win,"[61, 37, 57, 119, 86]",23209,7359,43,8.6,84,0,0,4,7,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 53, 85, 55, 63]",23678,13958,43,8.6,79,0,1,7,4,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656987308,Win,"[117, 21, 111, 96, 266]",26826,2976,47,9.4,80,0,0,19,15,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 78, 67, 50, 1]",26981,3246,46,9.2,76,0,1,15,19,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656934431,Win,"[350, 62, 39, 25, 40]",26359,10479,47,9.4,92,0,0,15,7,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 21, 518, 498, 236]",24213,6753,42,8.4,82,0,1,7,15,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656850049,Win,"[236, 157, 427, 202, 350]",25394,1444,46,9.2,76,0,0,13,14,32,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[115, 412, 498, 131, 516]",26806,2985,46,9.2,86,0,1,14,13,33,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656735852,Fail,"[99, 876, 59, 33, 164]",25302,1954,45,9.0,75,0,1,12,14,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 8, 115, 157, 121]",25596,7521,46,9.2,79,0,0,14,12,36,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656671291,Win,"[164, 126, 8, 246, 63]",28652,3767,49,9.8,88,0,1,23,21,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[145, 42, 267, 13, 78]",27583,1683,48,9.6,83,0,0,21,23,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656555776,Win,"[8, 777, 136, 517, 126]",26743,4408,47,9.4,92,0,0,14,12,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[81, 222, 40, 51, 150]",25588,3913,45,9.0,85,0,1,12,14,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656521310,Fail,"[8, 133, 76, 104, 78]",27373,2488,47,9.4,78,0,1,20,19,40,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[13, 235, 161, 30, 122]",28194,3959,48,9.6,95,0,0,19,20,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655713369,Fail,"[238, 32, 85, 25, 432]",26582,3982,46,9.2,79,0,0,17,22,47,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[13, 245, 777, 76, 101]",29080,5580,49,9.8,88,0,1,22,17,60,49,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655711107,Fail,"[59, 240, 23, 517, 143]",25335,4135,46,9.2,77,0,0,11,14,24,77,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[267, 103, 51, 164, 235]",26030,1187,45,9.0,80,0,1,14,11,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655598935,Win,"[99, 10, 107, 37, 150]",27440,5855,50,10.0,75,0,1,20,16,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 81, 104, 51, 427]",26772,4362,47,9.4,85,0,0,16,20,40,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655645837,Fail,"[110, 777, 235, 516, 150]",26806,1756,46,9.2,80,0,1,15,18,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 115, 74, 163, 412]",26629,3394,48,9.6,82,0,0,18,15,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655632233,Fail,"[432, 432, 432, 432, 432]",18436,3391,42,8.4,102,8,0,7,11,4,88,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 99, 99, 99, 99]",22755,4820,44,8.8,128,0,1,11,7,13,92,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4655549593,Win,"[236, 236, 236, 236, 236]",24430,4740,43,8.6,161,12,1,8,2,8,12,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[427, 427, 427, 427, 427]",17144,2844,42,8.4,101,25,0,2,8,3,75,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4655495173,Fail,"[236, 15, 76, 350, 245]",26036,3866,46,9.2,76,0,0,13,23,38,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[42, 54, 142, 92, 84]",27665,6382,49,9.8,85,0,1,23,13,56,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654561460,Win,"[555, 7, 143, 89, 115]",28451,4946,49,9.8,90,0,0,20,12,52,75,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[268, 163, 59, 412, 498]",26250,3150,45,9.0,88,0,1,12,20,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654507343,Fail,"[202, 85, 110, 54, 89]",24218,2483,45,9.0,82,0,1,7,10,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 497, 76, 203, 498]",25839,8651,44,8.8,90,0,0,10,7,26,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654542177,Fail,"[15, 105, 266, 2, 9]",26113,3313,45,9.0,74,0,0,15,16,24,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[54, 268, 99, 412, 157]",27116,9200,47,9.4,85,0,1,16,15,50,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652474358,Fail,"[17, 89, 119, 96, 25]",27278,2753,48,9.6,79,0,0,20,18,43,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 22, 23, 85, 134]",27890,3890,48,9.6,88,0,1,18,20,33,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652437747,Fail,"[96, 110, 14, 39, 134]",25561,8011,45,9.0,99,0,1,11,15,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 40, 101, 31, 21]",25687,7802,45,9.0,87,0,0,15,11,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652433548,Fail,"[202, 350, 16, 104, 266]",28645,3695,49,9.8,83,0,0,21,24,50,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 43, 555, 29, 20]",29833,3833,50,10.0,79,0,1,24,21,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652337789,Win,"[516, 497, 21, 236, 122]",26654,3436,47,9.4,105,0,1,14,17,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[154, 39, 51, 78, 1]",27683,3208,46,9.2,93,0,0,17,14,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652188673,Win,"[76, 72, 517, 8, 4]",24953,3358,46,9.2,73,0,0,11,13,21,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 63, 53, 142, 235]",25802,5487,45,9.0,90,0,1,13,11,35,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652254365,Win,"[235, 39, 38, 54, 84]",25386,10028,44,8.8,95,0,0,7,9,15,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[25, 112, 126, 432, 157]",24593,3678,45,9.0,74,0,1,9,7,27,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652222794,Fail,"[164, 92, 21, 25, 103]",27992,2432,49,9.8,81,0,1,18,21,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[15, 517, 36, 51, 32]",28359,2999,49,9.8,93,0,0,21,18,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650601770,Fail,"[57, 67, 7, 99, 145]",10615,2255,28,5.6,119,44,0,1,7,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 236, 30, 99, 777]",15061,4316,32,6.4,190,52,1,7,1,5,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650227014,Win,"[164, 875, 21, 517, 76]",13083,2583,30,6.0,142,44,1,6,3,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 76, 99, 238, 107]",11759,4074,30,6.0,151,40,0,3,6,1,25,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
