gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645041896,Fail,"[57, 202, 64, 117, 84]",25478,2953,46,9.2,361,71,0,8,13,9,49,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 111, 777, 421, 517]",32280,3990,50,10.0,406,112,1,13,8,19,31,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4645020578,Fail,"[84, 99, 58, 245, 51]",28934,2669,48,9.6,308,70,0,16,21,23,33,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[68, 236, 44, 120, 22]",32059,2216,50,10.0,382,102,1,21,16,27,24,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4654733911,Fail,"[131, 13, 20, 45, 110]",52584,2609,76,15.2,191,0,1,37,36,101,8,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Win,"[104, 427, 81, 161, 31]",50146,5336,75,15.0,197,0,0,36,37,59,30,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4645461203,Win,"[157, 74, 64, 89, 51]",26889,3724,49,9.8,336,87,0,12,16,12,31,3,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[254, 53, 157, 236, 29]",30130,5185,50,10.0,338,72,1,16,12,18,25,4,1,0,['MID_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4645289939,Win,"[31, 136, 80, 235, 120]",30093,4398,49,9.8,367,89,1,16,5,12,24,2,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[122, 235, 517, 92, 236]",21787,3887,41,8.2,240,86,0,5,16,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643858935,Fail,"[142, 235, 104, 412, 62]",4509,2509,13,2.6,32,18,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 126, 432, 81, 64]",5855,3355,14,2.8,57,12,1,3,0,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638937414,Fail,"[141, 8, 432, 3, 39]",25274,3779,50,10.0,391,108,0,5,11,6,91,2,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[235, 84, 517, 104, 117]",26653,2103,47,9.4,387,89,1,11,5,9,58,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637161847,Win,"[427, 517, 268, 80, 81]",30189,2064,48,9.6,447,81,1,13,9,8,68,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[3, 8, 203, 44, 222]",27742,3317,50,10.0,385,104,0,9,13,8,33,12,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636823087,Fail,"[21, 142, 427, 111, 133]",26888,1578,48,9.6,448,92,1,5,7,9,65,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[202, 126, 76, 84, 25]",27799,759,50,10.0,446,129,0,7,5,10,87,14,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636385161,Fail,"[145, 111, 254, 74, 777]",27155,3050,49,9.8,430,103,0,6,11,7,22,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[84, 80, 76, 57, 523]",30654,5729,52,10.4,436,117,1,11,6,11,52,9,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4636317524,Fail,"[106, 875, 235, 84, 236]",33763,7793,52,10.4,398,91,1,19,18,23,34,12,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[117, 81, 111, 164, 876]",30262,3232,47,9.4,318,75,0,18,19,25,38,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4636207857,Fail,"[875, 236, 80, 202, 517]",30970,2362,48,9.6,376,79,0,11,26,12,44,4,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[235, 91, 876, 201, 154]",34906,1581,50,10.0,397,94,1,26,11,28,31,7,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4635034225,Fail,"[517, 421, 103, 201, 22]",32388,5598,51,10.2,383,85,0,19,13,24,33,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"[236, 121, 142, 111, 163]",29324,2049,49,9.8,368,105,1,13,19,12,51,5,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4634898480,Win,"[12, 76, 164, 157, 4]",33723,2913,51,10.2,394,133,1,12,11,24,72,4,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[876, 246, 497, 29, 236]",25495,2345,41,8.2,320,72,0,11,12,10,21,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634614304,Fail,"[22, 27, 412, 120, 164]",29038,3200,49,9.8,349,98,0,13,22,21,30,7,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[57, 58, 91, 876, 235]",34386,2386,52,10.4,391,88,1,22,13,36,29,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4634109708,Fail,"[126, 117, 875, 96, 103]",26535,3210,45,9.0,379,75,0,7,18,7,33,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[120, 127, 40, 236, 202]",32809,1786,51,10.2,406,93,1,18,7,18,38,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4634135147,Win,"[432, 23, 254, 51, 103]",26558,2893,49,9.8,458,115,0,2,3,1,65,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[4, 245, 202, 236, 16]",24654,2144,47,9.4,427,95,1,3,2,3,86,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4632887994,Win,"[4, 104, 164, 98, 81]",28601,1153,46,9.2,366,96,1,10,16,15,67,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[21, 517, 80, 203, 3]",30942,3492,51,10.2,381,81,0,16,10,26,38,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4632746668,Fail,"[24, 84, 79, 145, 427]",26547,2402,47,9.4,378,83,1,11,13,11,61,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 4, 201, 81, 236]",31207,4032,49,9.8,447,87,0,13,11,12,37,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4632619161,Fail,"[89, 58, 145, 268, 104]",25925,1975,46,9.2,379,80,0,7,16,10,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[222, 236, 80, 245, 875]",33838,4213,51,10.2,447,88,1,16,7,16,38,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632601221,Fail,"[202, 111, 875, 84, 4]",34714,5794,50,10.0,405,69,1,21,16,27,52,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[517, 876, 497, 29, 24]",28592,3337,48,9.6,346,88,0,16,21,24,39,9,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4632516947,Win,"[39, 120, 105, 875, 235]",35912,6054,50,10.0,333,90,1,30,7,37,36,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[164, 86, 876, 111, 236]",21173,1778,40,8.0,267,61,0,7,30,7,24,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631248031,Fail,"[30, 246, 39, 202, 80]",28860,2792,49,9.8,382,118,0,13,17,17,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[235, 875, 40, 203, 117]",30446,3997,49,9.8,316,89,1,17,13,34,31,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664751848,Fail,"[202, 245, 412, 236, 39]",30701,1671,50,10.0,416,108,1,13,12,10,53,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[142, 51, 164, 875, 30]",32290,3387,50,10.0,449,116,0,12,13,11,49,16,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664624638,Fail,"[64, 517, 51, 875, 80]",29680,5005,47,9.4,394,68,1,12,13,9,43,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[236, 117, 84, 111, 104]",29101,3181,49,9.8,409,84,0,13,12,11,31,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655730505,Fail,"[412, 203, 120, 3, 22]",24984,-3426,41,8.2,299,46,1,11,16,21,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 122, 104, 89, 202]",33472,2722,49,9.8,384,100,0,16,11,25,49,4,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648422324,Fail,"[517, 89, 121, 64, 498]",53794,4779,78,15.6,208,0,1,42,40,119,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[20, 22, 35, 222, 203]",51351,2271,77,15.4,192,0,0,40,42,105,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4626003686,Fail,"[517, 15, 80, 60, 164]",27221,2360,46,9.2,402,73,1,9,15,13,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 79, 38, 57, 202]",29853,5548,49,9.8,381,79,0,15,9,14,40,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4617815420,Fail,"[142, 24, 80, 202, 104]",28922,3592,47,9.4,390,84,0,11,22,13,67,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[555, 236, 69, 115, 107]",34997,3524,52,10.4,388,102,1,22,11,24,34,15,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4616441902,Fail,"[25, 51, 875, 84, 3]",27673,2848,48,9.6,345,72,0,12,13,18,38,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[202, 16, 555, 114, 154]",29367,4227,47,9.4,333,72,1,13,12,22,46,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4615858057,Win,"[60, 238, 164, 43, 202]",30768,4078,49,9.8,431,94,0,12,6,16,58,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[4, 876, 145, 80, 58]",26436,3553,46,9.2,394,112,1,6,12,6,42,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4615870567,Win,"[82, 202, 432, 876, 236]",33942,5577,53,10.6,431,115,0,20,10,13,82,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[53, 81, 427, 203, 164]",26186,2886,48,9.6,335,85,1,10,20,19,93,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4614903939,Fail,"[122, 54, 79, 136, 29]",42893,2440,67,13.4,142,0,0,28,40,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[25, 8, 110, 126, 99]",48252,6722,72,14.4,168,0,1,40,28,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4612772714,Fail,"[61, 266, 8, 54, 105]",48995,8210,76,15.2,167,0,0,43,29,73,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 4, 57, 22, 21]",49263,5218,76,15.2,189,0,1,29,43,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4612608051,Win,"[106, 432, 22, 8, 142]",32104,1913,49,9.8,342,91,1,22,17,38,84,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[61, 120, 81, 58, 98]",33952,4869,48,9.6,366,88,0,17,22,22,111,5,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4607937171,Fail,"[236, 238, 9, 22, 412]",32317,2719,50,10.0,415,103,1,17,7,21,39,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[202, 69, 61, 80, 59]",26791,2991,46,9.2,430,67,0,7,17,10,48,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4607585898,Win,"[17, 143, 8, 518, 145]",49365,4177,76,15.2,197,0,0,33,36,70,235,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[69, 99, 113, 53, 68]",48299,2559,74,14.8,192,0,1,36,33,74,4,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607392781,Win,"[245, 555, 202, 98, 99]",34138,4588,49,9.8,356,88,0,20,9,37,128,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[777, 89, 22, 27, 876]",26877,1807,45,9.0,394,87,1,9,20,10,33,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4605829894,Win,"[518, 133, 107, 16, 37]",52427,7492,79,15.8,179,0,1,43,29,121,8,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[103, 112, 22, 92, 238]",48250,1907,73,14.6,168,0,0,29,43,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605749973,Fail,"[268, 222, 121, 107, 202]",48675,1115,73,14.6,177,0,0,33,52,46,27,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[35, 429, 96, 67, 150]",53686,7801,79,15.8,182,0,1,52,33,115,4,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4605252491,Win,"[51, 236, 99, 517, 117]",31280,3675,47,9.4,374,74,1,16,22,17,38,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 142, 54, 43, 202]",30750,4275,48,9.6,307,72,0,22,16,24,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4605056000,Win,"[236, 876, 4, 80, 164]",36104,4771,52,10.4,391,107,1,25,10,29,37,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[69, 43, 64, 3, 81]",27256,1358,48,9.6,343,100,0,10,25,10,34,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4604530762,Fail,"[518, 59, 268, 61, 45]",50509,3639,77,15.4,182,0,1,40,47,81,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[67, 18, 38, 21, 4]",53161,7261,80,16.0,196,0,0,47,40,89,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4603628176,Win,"[55, 92, 76, 81, 45]",52304,3521,78,15.6,195,0,0,42,36,91,34,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[117, 498, 268, 30, 120]",52201,3151,77,15.4,194,0,1,36,42,85,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4599740353,Fail,"[104, 57, 61, 412, 236]",27868,2143,47,9.4,285,97,0,16,16,17,22,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[421, 236, 127, 99, 154]",31009,3384,48,9.6,365,92,1,16,16,16,38,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4599588811,Fail,"[39, 30, 43, 58, 22]",29907,2157,47,9.4,389,97,1,14,25,14,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 55, 429, 412, 117]",33416,3746,51,10.2,384,81,0,25,14,28,34,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4599616208,Win,"[164, 111, 245, 91, 202]",35252,3892,52,10.4,415,99,1,24,9,31,52,6,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[60, 58, 114, 22, 53]",28514,2108,47,9.4,388,84,0,9,24,11,25,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4599457093,Fail,"[2, 84, 164, 51, 99]",23343,3243,44,8.8,341,76,0,4,21,7,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 85, 3, 106, 22]",34795,3260,50,10.0,396,99,1,21,4,36,41,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4599375232,Win,"[43, 133, 120, 51, 84]",33430,2297,51,10.2,404,108,1,17,5,11,29,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[99, 202, 76, 41, 150]",25697,2154,47,9.4,363,86,0,5,17,6,71,8,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4598622349,Win,"[875, 3, 28, 80, 202]",33140,3450,49,9.8,390,101,1,17,15,24,55,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[89, 117, 4, 22, 104]",31251,4116,50,10.0,395,118,0,15,17,29,32,15,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4597049655,Win,"[875, 51, 25, 84, 69]",28981,2221,49,9.8,372,78,0,16,16,23,37,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[104, 236, 202, 98, 68]",32325,1495,51,10.2,398,127,1,16,16,17,93,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4596828615,Win,"[164, 875, 25, 22, 7]",33514,5797,49,9.8,333,74,1,22,17,31,29,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[64, 114, 202, 80, 142]",31931,3116,46,9.2,392,85,0,17,22,12,78,5,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4596587642,Fail,"[22, 236, 126, 235, 876]",25784,2654,46,9.2,352,100,0,8,19,5,23,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 89, 8, 61, 203]",33911,5231,52,10.4,423,108,1,19,8,20,52,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4594121876,Fail,"[4, 875, 33, 429, 50]",26213,2403,45,9.0,323,64,0,9,21,12,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 157, 80, 18, 56]",33445,4505,50,10.0,355,116,1,21,9,16,27,5,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4594055259,Win,"[875, 267, 517, 236, 51]",28296,3106,48,9.6,330,90,1,14,17,12,29,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[3, 101, 39, 45, 48]",28800,4914,47,9.4,340,66,0,17,14,26,24,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593022235,Fail,"[777, 51, 76, 117, 157]",30541,1455,50,10.0,309,100,1,19,20,27,53,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[105, 498, 497, 98, 11]",31222,4897,49,9.8,326,64,0,20,19,20,77,4,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4593051291,Fail,"[777, 60, 266, 145, 99]",23068,2643,43,8.6,243,60,0,8,19,6,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[145, 245, 117, 24, 1]",30424,6099,50,10.0,351,88,1,19,8,16,24,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4592776177,Win,"[120, 875, 51, 84, 117]",32343,905,47,9.4,395,84,1,17,11,13,31,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[61, 106, 235, 517, 202]",28416,4826,47,9.4,354,82,0,11,17,20,53,10,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4592525284,Fail,"[76, 164, 119, 53, 3]",28049,1204,49,9.8,379,98,1,8,17,10,64,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[64, 7, 122, 43, 236]",33661,2433,51,10.2,403,90,0,17,8,24,38,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4590971403,Win,"[58, 875, 81, 142, 432]",31452,4907,49,9.8,454,82,1,9,12,17,95,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[555, 117, 202, 104, 61]",29820,3255,46,9.2,366,80,0,12,9,24,82,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4590918749,Fail,"[84, 3, 203, 81, 43]",25630,5300,47,9.4,374,72,1,8,10,13,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 51, 58, 104, 42]",32294,6061,51,10.2,450,127,0,10,8,14,110,11,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4590955109,Win,"[432, 164, 15, 875, 76]",32451,5311,54,10.8,406,93,0,17,17,25,94,14,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Fail,"[110, 412, 60, 236, 58]",31784,2444,51,10.2,408,85,1,17,17,17,74,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590686230,Fail,"[245, 117, 236, 18, 111]",28759,1466,47,9.4,342,63,0,14,27,18,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 80, 875, 4, 202]",39281,1771,50,10.0,438,93,1,27,14,31,59,8,1,0,['TOP_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4590518370,Fail,"[39, 202, 267, 876, 875]",30308,3733,49,9.8,384,91,0,12,13,14,46,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[84, 104, 223, 126, 22]",28604,2114,49,9.8,396,81,1,13,12,15,32,8,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590204781,Win,"[432, 84, 117, 203, 81]",30074,4589,50,10.0,416,54,1,16,14,22,82,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 126, 777, 235, 236]",31270,3755,50,10.0,397,113,0,14,16,19,66,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590137227,Win,"[51, 142, 432, 2, 84]",29684,1649,48,9.6,376,70,1,14,17,22,93,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[60, 517, 114, 22, 16]",30478,1383,48,9.6,339,85,0,17,14,20,65,12,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588962682,Win,"[76, 875, 58, 111, 22]",33216,1258,48,9.6,386,105,1,14,13,25,71,10,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[421, 412, 523, 38, 266]",29071,4081,49,9.8,378,81,0,13,14,25,38,5,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4588931541,Fail,"[203, 111, 246, 235, 8]",27063,2653,50,10.0,372,89,0,10,22,7,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 84, 104, 22, 432]",34474,3731,51,10.2,387,96,1,22,10,33,111,5,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588819414,Fail,"[236, 43, 76, 246, 22]",31730,2445,49,9.8,375,62,0,21,30,26,42,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[164, 235, 59, 13, 81]",34828,2603,51,10.2,361,90,1,30,21,40,35,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4588827018,Win,"[523, 432, 875, 76, 236]",34750,2450,52,10.4,380,92,1,25,11,26,105,14,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[84, 43, 876, 62, 81]",25429,1591,46,9.2,354,85,0,11,25,7,69,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4588757439,Win,"[3, 99, 104, 164, 81]",30862,4882,45,9.0,378,84,1,16,13,24,38,20,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Fail,"[142, 222, 80, 85, 59]",30087,2987,47,9.4,423,80,0,13,16,18,59,19,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588548203,Win,"[76, 24, 875, 43, 202]",31326,5746,49,9.8,343,92,1,15,10,20,70,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[22, 412, 142, 106, 236]",28145,2880,46,9.2,402,103,0,10,15,18,54,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4588442950,Win,"[54, 30, 246, 111, 523]",29005,2240,50,10.0,403,81,0,13,18,17,35,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 517, 107, 62, 22]",30088,1953,50,10.0,349,100,1,18,13,15,37,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588277977,Fail,"[76, 246, 122, 79, 145]",29482,6262,47,9.4,368,105,0,11,18,13,65,14,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[236, 58, 5, 98, 55]",32348,2908,50,10.0,411,91,1,18,11,26,71,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
