gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648637592,TBD,TBD,4522,2522,11,2.2,34,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5210,2410,13,2.6,50,12,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644620170,TBD,TBD,34408,2094,53,10.6,493,111,0,10,10,16,45,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32411,1881,53,10.6,451,137,1,10,10,17,77,15,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644422685,TBD,TBD,37958,5431,54,10.8,475,124,0,14,10,25,57,26,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33991,3826,55,11.0,523,115,1,10,14,18,54,29,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644353890,TBD,TBD,31065,1897,49,9.8,439,96,1,8,22,11,49,8,0,0,[],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,43166,10691,60,12.0,524,125,0,22,8,42,44,23,1,1,['BOT_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642510156,TBD,TBD,36570,2600,54,10.8,490,129,0,15,18,13,90,23,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35292,2572,52,10.4,383,110,1,18,15,41,48,14,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4642426125,TBD,TBD,32046,831,51,10.2,495,116,0,5,12,7,57,19,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33075,5910,54,10.8,492,99,1,12,5,19,54,16,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4642392006,TBD,TBD,38977,4223,56,11.2,441,106,0,21,23,33,42,11,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40042,3988,57,11.4,414,130,1,23,21,29,40,17,1,0,['BOT_LANE'],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4642337542,TBD,TBD,35990,3085,51,10.2,494,91,0,9,24,15,38,15,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0,TBD,TBD,40647,5192,59,11.8,487,139,1,24,9,43,54,13,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642290459,TBD,TBD,37723,2810,55,11.0,463,116,0,16,12,21,36,16,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32148,4020,53,10.6,424,112,1,12,16,12,38,12,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4642185543,TBD,TBD,31866,3273,55,11.0,480,100,1,10,21,11,64,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39423,3108,60,12.0,531,150,0,21,10,15,42,12,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642066936,TBD,TBD,32450,3480,53,10.6,459,133,0,6,9,7,80,16,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,32146,2478,55,11.0,498,106,1,9,6,17,47,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641926867,TBD,TBD,32154,3211,52,10.4,487,113,1,8,15,12,81,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33406,3141,53,10.6,464,107,0,15,8,20,77,17,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4641844272,TBD,TBD,32246,3473,52,10.4,531,106,1,9,10,8,42,23,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,32643,3943,57,11.4,492,120,0,10,9,17,60,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4641619854,TBD,TBD,5099,2599,13,2.6,39,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5012,3012,13,2.6,39,20,1,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639727338,TBD,TBD,33431,6316,54,10.8,469,124,0,8,8,13,71,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,31353,2333,53,10.6,504,115,1,8,8,8,38,19,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4639771822,TBD,TBD,39184,3046,58,11.6,541,132,1,18,6,20,56,26,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30288,2995,52,10.4,505,103,0,6,18,10,43,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4639653038,TBD,TBD,38086,4371,54,10.8,489,119,1,18,11,27,54,16,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,30975,1840,52,10.4,424,129,0,11,18,16,37,23,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4637595368,TBD,TBD,37790,2524,49,9.8,345,122,1,24,12,28,35,16,1,1,['BOT_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25712,1802,43,8.6,303,60,0,12,24,14,35,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637557400,TBD,TBD,33881,2246,51,10.2,424,96,1,14,28,15,71,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40691,1278,58,11.6,416,140,0,28,14,41,77,20,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637329290,TBD,TBD,37983,4133,55,11.0,499,116,1,19,15,26,48,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,35798,2293,55,11.0,484,99,0,15,19,21,39,18,0,0,[],4,1,1,2,0,0,[],0,1,0,0
4637100880,TBD,TBD,36650,4470,53,10.6,421,71,0,19,14,32,117,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39522,3069,55,11.0,475,167,1,14,19,14,37,13,1,1,['TOP_LANE'],6,2,3,1,1,0,[],0,2,0,0
4636869439,TBD,TBD,36370,2787,55,11.0,425,111,0,19,32,22,32,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40441,5226,58,11.6,385,99,1,32,19,40,33,14,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4636698426,TBD,TBD,34440,1360,55,11.0,500,93,1,11,8,12,57,9,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32931,2233,54,10.8,532,117,0,8,11,9,59,23,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4636678788,TBD,TBD,33653,4673,53,10.6,397,71,0,15,45,20,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,45170,6832,61,12.2,412,134,1,45,15,56,49,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4635431163,TBD,TBD,33274,2842,55,11.0,481,138,0,9,8,10,47,23,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29638,3018,54,10.8,460,129,1,8,9,6,71,18,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635310967,TBD,TBD,34094,2148,54,10.8,431,76,0,18,18,23,41,15,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38299,3499,58,11.6,458,129,1,18,18,25,59,16,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4635213524,TBD,TBD,36257,3169,55,11.0,527,121,0,12,15,13,71,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36335,1247,55,11.0,517,124,1,15,12,22,49,19,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4633521582,TBD,TBD,39130,6686,57,11.4,498,164,1,14,8,11,128,15,1,0,['MID_LANE'],6,3,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30442,1457,52,10.4,501,85,0,8,14,14,42,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633423662,TBD,TBD,31862,987,54,10.8,484,98,0,10,14,21,43,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32207,2384,53,10.6,444,129,1,14,10,17,37,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4633295568,TBD,TBD,21581,2121,43,8.6,328,54,0,2,27,0,90,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39383,7408,55,11.0,408,127,1,27,2,35,36,13,1,1,['MID_LANE'],9,5,3,1,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4633270086,TBD,TBD,32050,4035,53,10.6,438,119,1,11,25,7,92,19,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37961,3371,57,11.4,492,105,0,25,11,33,51,24,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4633122541,TBD,TBD,34689,1734,53,10.6,472,115,0,13,11,18,40,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33099,2586,53,10.6,465,121,1,11,13,17,98,9,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4632982731,TBD,TBD,32209,1164,51,10.2,456,79,0,11,21,16,42,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39205,8203,56,11.2,449,126,1,21,11,29,95,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4626383366,TBD,TBD,35015,5560,56,11.2,560,104,0,10,15,7,85,17,0,0,[],2,0,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36809,4297,58,11.6,500,131,1,15,10,21,149,20,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4626373950,TBD,TBD,34814,1719,57,11.4,468,127,1,17,3,28,88,17,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31639,2989,52,10.4,475,124,0,3,17,3,43,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4626186308,TBD,TBD,34189,3501,55,11.0,459,92,1,14,11,28,63,13,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34410,1410,56,11.2,490,135,0,11,14,10,40,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4626148171,TBD,TBD,31293,1623,55,11.0,476,79,0,12,24,13,43,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43026,5771,60,12.0,516,146,1,24,12,39,42,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4625848138,TBD,TBD,29927,682,52,10.4,473,90,1,6,18,10,75,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37925,6600,57,11.4,478,136,0,18,6,24,119,21,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4623024240,TBD,TBD,36463,1783,56,11.2,521,135,0,15,12,11,40,13,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33676,4498,55,11.0,467,120,1,12,15,16,41,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4622889049,TBD,TBD,47169,4527,59,11.8,501,148,1,32,13,40,43,26,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33591,2896,52,10.4,462,88,0,13,32,17,81,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4622922806,TBD,TBD,33181,3406,54,10.8,496,128,0,7,5,8,57,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32972,3922,56,11.2,528,125,1,5,7,7,43,13,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621708446,TBD,TBD,41781,2868,59,11.8,470,178,0,19,8,18,34,8,1,1,['BOT_LANE'],5,2,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28478,4063,45,9.0,392,76,1,8,19,9,24,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621745775,TBD,TBD,40390,710,55,11.0,487,112,0,25,12,44,37,20,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32256,3388,53,10.6,475,104,1,12,25,24,52,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4621704724,TBD,TBD,32079,3551,53,10.6,460,94,1,8,22,15,58,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40156,9288,58,11.6,445,138,0,22,8,36,432,22,0,1,[],6,2,3,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621772051,TBD,TBD,37734,5349,55,11.0,460,97,0,19,12,20,41,15,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34736,2306,54,10.8,465,108,1,12,19,13,72,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4621669314,TBD,TBD,29531,2521,51,10.2,410,85,0,11,24,14,86,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40749,2781,56,11.2,436,135,1,24,11,30,84,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4621665985,TBD,TBD,37621,4413,56,11.2,532,125,0,15,11,18,83,17,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33239,3514,53,10.6,496,108,1,11,15,9,42,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4621581969,TBD,TBD,33459,2844,55,11.0,514,130,0,9,12,17,106,25,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35734,1814,54,10.8,528,128,1,12,9,21,55,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4621506409,TBD,TBD,37616,1807,56,11.2,497,95,0,20,16,23,52,16,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35957,5400,56,11.2,452,115,1,16,20,18,149,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4621511578,TBD,TBD,34484,4009,56,11.2,490,108,1,11,7,25,172,25,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32844,1564,52,10.4,486,142,0,7,11,10,51,26,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4621401223,TBD,TBD,33588,3528,56,11.2,508,119,0,9,4,9,147,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30873,2240,52,10.4,502,124,1,4,9,8,90,35,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4620613429,TBD,TBD,33933,2458,55,11.0,512,89,1,16,12,18,54,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35559,1956,55,11.0,509,135,0,12,16,8,41,13,1,0,['TOP_LANE'],4,0,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4619436089,TBD,TBD,33872,3872,54,10.8,487,131,0,10,11,14,61,14,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34097,2269,54,10.8,499,106,1,11,10,14,133,20,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4619424027,TBD,TBD,35630,5837,53,10.6,411,97,1,21,9,19,42,10,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26490,1905,48,9.6,385,83,0,9,21,12,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619401669,TBD,TBD,34624,3993,53,10.6,446,87,1,16,14,29,59,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34189,2406,52,10.4,441,103,0,14,16,19,50,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4618831180,TBD,TBD,43406,7306,57,11.4,446,125,0,34,7,30,38,14,1,1,['MID_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,25055,2355,44,8.8,326,68,1,7,34,10,122,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4618607256,TBD,TBD,33214,3501,53,10.6,506,122,1,8,15,10,95,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35005,4543,56,11.2,484,137,0,15,8,18,92,22,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4618202033,TBD,TBD,36287,3019,54,10.8,444,97,0,22,21,37,73,21,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38110,2497,53,10.6,439,111,1,21,22,35,55,19,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4618107393,TBD,TBD,41104,6219,57,11.4,434,123,0,25,13,48,39,7,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33155,3269,50,10.0,406,79,1,13,25,15,33,4,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4616758979,TBD,TBD,38604,3424,60,12.0,471,152,1,20,12,32,47,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31573,3548,53,10.6,411,98,0,12,20,16,58,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668257506,TBD,TBD,42212,2772,57,11.4,488,145,1,27,17,35,33,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34352,2938,53,10.6,423,83,0,17,27,31,45,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4668254683,TBD,TBD,30332,2712,51,10.2,414,112,0,10,8,22,57,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27826,1641,48,9.6,449,82,1,8,10,10,39,13,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4667285081,TBD,TBD,36670,2725,53,10.6,409,98,0,17,21,27,50,21,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40290,4057,54,10.8,446,124,1,21,17,32,88,25,1,0,['BOT_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4667215117,TBD,TBD,39161,4246,56,11.2,449,123,1,25,7,39,109,17,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,29000,4740,49,9.8,432,73,0,7,25,10,92,20,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666498585,TBD,TBD,36191,3343,55,11.0,501,115,1,14,11,20,42,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34988,2513,52,10.4,486,105,0,11,14,14,68,12,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4660131769,TBD,TBD,35974,3549,54,10.8,448,135,0,14,15,23,57,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35861,5948,54,10.8,470,123,1,15,14,33,36,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4660011253,TBD,TBD,34743,3033,55,11.0,422,114,0,13,22,18,90,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38138,2638,58,11.6,466,114,1,22,13,35,119,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4655705873,TBD,TBD,35963,2738,57,11.4,407,100,1,21,11,16,79,11,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,33579,2779,54,10.8,472,112,0,11,21,11,30,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4655703401,TBD,TBD,35336,4791,56,11.2,373,67,1,23,13,22,45,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31453,2283,53,10.6,396,128,0,13,23,3,81,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4655681381,TBD,TBD,60397,3897,88,17.6,207,0,0,45,48,94,72,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,61535,4095,86,17.2,270,0,1,48,45,125,185,8,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4655588661,TBD,TBD,62569,11251,88,17.6,231,0,1,55,49,113,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59327,4852,84,16.8,219,0,0,49,55,107,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655585521,TBD,TBD,55445,3056,85,17.0,227,0,0,44,55,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,60613,3580,86,17.2,203,0,1,55,44,108,5,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4655621132,TBD,TBD,59391,6991,85,17.0,221,0,1,40,40,90,6,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61756,3373,85,17.0,220,0,0,40,40,80,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4655546079,TBD,TBD,55922,5692,82,16.4,192,0,0,32,32,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56385,7655,82,16.4,216,0,1,32,32,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654376899,TBD,TBD,39571,2646,54,10.8,473,112,1,17,12,27,42,15,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0,TBD,TBD,34600,3245,55,11.0,507,131,0,12,17,20,139,19,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650052403,TBD,TBD,34381,3073,52,10.4,408,65,0,17,34,22,31,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45887,3667,59,11.8,461,147,1,34,17,34,89,11,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644246752,TBD,TBD,36003,4375,55,11.0,433,110,1,20,16,25,94,25,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34226,2206,55,11.0,474,101,0,16,20,21,53,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4637680832,TBD,TBD,42269,6319,64,12.8,167,0,1,26,23,56,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37459,5949,60,12.0,116,0,0,23,26,52,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637648687,TBD,TBD,43407,2722,68,13.6,132,0,0,29,34,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47575,6695,71,14.2,170,0,1,34,29,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637666609,TBD,TBD,58483,4220,85,17.0,257,0,0,41,54,84,0,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,63715,2945,88,17.6,197,0,1,54,41,107,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637304334,TBD,TBD,33803,3933,59,11.8,236,24,0,13,32,8,11,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43848,9198,67,13.4,227,30,1,32,13,58,23,2,1,1,['TOP_LANE'],4,3,1,0,1,1,['EARTH_DRAGON'],1,0,0,0
4635362100,TBD,TBD,32845,5012,56,11.2,428,126,0,16,10,14,30,5,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31169,2059,53,10.6,419,81,1,10,16,6,26,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4635198543,TBD,TBD,34023,2088,53,10.6,347,104,0,14,20,17,55,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33923,1998,53,10.6,338,114,1,20,14,11,28,10,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
