gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4505081198,TBD,TBD,30633,3488,52,10.4,501,75,0,7,34,7,50,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42481,6197,58,11.6,501,107,1,34,7,35,60,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4504968389,TBD,TBD,23934,3584,45,9.0,329,50,0,9,24,7,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35537,6927,53,10.6,388,109,1,24,9,20,36,6,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4494693144,TBD,TBD,34415,3002,51,10.2,431,93,1,12,18,17,46,14,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36265,1565,52,10.4,442,124,0,18,12,32,37,22,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4494498663,TBD,TBD,33369,1979,52,10.4,418,100,1,15,22,18,41,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38013,2061,55,11.0,444,111,0,22,15,44,43,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4481593556,TBD,TBD,35378,4075,52,10.4,451,107,0,12,14,19,84,19,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34618,4278,52,10.4,433,100,1,14,12,29,50,12,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4481339521,TBD,TBD,21432,-218,40,8.0,262,85,0,5,30,2,32,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37716,4591,50,10.0,389,80,1,30,5,50,29,11,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4651710194,TBD,TBD,43452,4818,57,11.4,517,127,1,26,11,29,34,15,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32934,3219,55,11.0,466,115,0,11,26,13,89,14,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4619316646,TBD,TBD,5524,3024,13,2.6,53,16,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4491,1991,12,2.4,37,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658074090,TBD,TBD,30447,3312,51,10.2,360,112,0,10,30,13,116,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40596,7099,57,11.4,428,108,1,30,10,35,108,11,1,0,['BOT_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4641045525,TBD,TBD,36543,1662,55,11.0,514,135,1,11,7,11,95,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,31565,2295,54,10.8,477,116,0,7,11,7,123,17,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4641000655,TBD,TBD,35255,1082,54,10.8,458,111,1,14,22,20,41,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38184,2056,59,11.8,442,131,0,22,14,36,103,17,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640893819,TBD,TBD,35425,2401,54,10.8,422,92,0,17,21,21,43,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41988,5109,57,11.4,507,131,1,21,17,30,71,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639139499,TBD,TBD,38408,2786,57,11.4,506,123,0,16,12,13,86,23,1,0,['TOP_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33552,5072,56,11.2,446,104,1,12,16,19,91,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4639067536,TBD,TBD,33504,2670,54,10.8,442,110,0,13,22,14,122,23,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,40054,4041,58,11.6,494,131,1,22,13,31,142,27,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4622270825,TBD,TBD,38853,4094,55,11.0,426,99,0,24,14,47,39,14,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36219,2373,53,10.6,417,133,1,14,24,17,43,3,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4620455465,TBD,TBD,36578,2913,54,10.8,426,112,0,18,20,25,73,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,36577,5882,54,10.8,404,127,1,20,18,26,32,13,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4620420101,TBD,TBD,33710,2447,54,10.8,482,129,0,9,19,20,40,18,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,36540,3339,55,11.0,438,121,1,19,9,33,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4620362761,TBD,TBD,32530,2420,52,10.4,475,92,0,13,20,19,69,17,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38939,2562,54,10.8,459,144,1,20,13,22,36,23,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4620241488,TBD,TBD,35363,3208,55,11.0,534,156,1,8,9,9,78,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32148,3258,56,11.2,560,97,0,9,8,9,167,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4614245447,TBD,TBD,38035,2940,53,10.6,382,105,1,25,14,39,32,11,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35094,2924,50,10.0,427,108,0,14,25,17,36,9,1,0,['BOT_LANE'],5,3,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4613987863,TBD,TBD,36817,4757,54,10.8,458,120,0,18,5,36,39,12,1,0,['TOP_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30858,2199,48,9.6,471,97,1,5,18,9,35,16,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4613869889,TBD,TBD,36501,3563,55,11.0,471,125,1,14,15,14,72,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,34075,1825,53,10.6,468,106,0,15,14,17,83,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613673755,TBD,TBD,36826,2651,54,10.8,485,98,0,17,14,26,147,17,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,33822,1561,53,10.6,439,106,1,14,17,14,75,13,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4613508920,TBD,TBD,33109,3704,54,10.8,514,145,0,5,10,5,83,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35279,3215,56,11.2,497,140,1,10,5,13,127,18,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4608993766,TBD,TBD,37679,4204,54,10.8,441,89,0,20,15,25,60,12,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36859,2781,54,10.8,515,116,1,15,20,15,38,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4608789360,TBD,TBD,36697,4739,53,10.6,459,113,1,17,10,25,42,23,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35314,4264,53,10.6,474,135,0,10,17,15,169,23,1,0,['TOP_LANE'],4,1,3,0,0,0,['WATER_DRAGON'],1,2,0,0
4602799423,TBD,TBD,36551,3299,55,11.0,453,110,0,17,10,30,131,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,32487,3702,53,10.6,468,107,1,10,17,13,55,24,1,0,['TOP_LANE'],4,0,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4598192900,TBD,TBD,37656,4067,51,10.2,463,96,1,18,26,21,47,18,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,39222,3562,54,10.8,473,102,0,26,18,38,57,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4596111467,TBD,TBD,35946,3200,55,11.0,477,113,1,14,20,30,31,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,39654,2146,56,11.2,460,128,0,20,14,31,139,10,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4595921226,TBD,TBD,35548,2298,54,10.8,431,83,1,19,24,20,84,17,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41099,3704,58,11.6,501,147,0,24,19,24,111,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4593689987,TBD,TBD,29971,2967,51,10.2,440,111,0,8,16,7,32,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35450,2559,53,10.6,481,128,1,16,8,15,131,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4593721891,TBD,TBD,38167,3842,56,11.2,466,109,1,24,23,26,36,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40521,4428,58,11.6,447,136,0,23,24,23,80,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4591661541,TBD,TBD,39879,2014,55,11.0,495,142,0,18,18,24,85,17,1,0,['MID_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37259,3556,54,10.8,436,115,1,18,18,32,89,12,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4591545431,TBD,TBD,35336,2673,54,10.8,505,115,1,12,11,11,81,26,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34349,2470,57,11.4,518,131,0,11,12,11,151,38,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0
4591522206,TBD,TBD,24656,2341,41,8.2,316,74,0,8,21,10,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33838,3638,48,9.6,360,104,1,21,8,27,57,9,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4591375155,TBD,TBD,36844,1506,53,10.6,424,121,1,18,17,22,49,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34397,2593,56,11.2,471,92,0,17,18,23,51,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591420524,TBD,TBD,33167,3032,49,9.8,357,102,1,16,7,23,37,7,1,0,['TOP_LANE'],5,1,3,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23437,2167,43,8.6,317,75,0,7,16,7,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591268401,TBD,TBD,36508,6933,53,10.6,422,124,1,17,6,22,102,11,1,1,['MID_LANE'],6,5,0,1,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21859,3351,40,8.0,287,64,0,6,17,7,64,9,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4573773745,TBD,TBD,36203,5026,55,11.0,517,121,0,13,13,22,109,32,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37965,3500,54,10.8,537,132,1,13,13,15,115,27,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4573760779,TBD,TBD,28025,1417,51,10.2,451,106,0,5,20,3,36,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37883,4625,58,11.6,511,136,1,20,5,22,42,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4571842484,TBD,TBD,35184,3989,55,11.0,402,115,1,19,21,25,120,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36496,4186,56,11.2,462,102,0,21,19,27,83,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4571715886,TBD,TBD,36579,3294,55,11.0,441,100,0,19,12,25,70,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34041,3490,54,10.8,474,122,1,12,19,17,86,19,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4571584265,TBD,TBD,37350,3419,56,11.2,454,96,0,20,15,25,34,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36230,3263,54,10.8,486,124,1,15,20,19,72,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4571539820,TBD,TBD,32661,2077,51,10.2,434,106,1,11,26,14,33,8,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,40781,4726,58,11.6,482,117,0,26,11,30,87,11,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4569275602,TBD,TBD,22056,3868,40,8.0,242,42,0,7,20,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38531,8223,51,10.2,410,148,1,20,7,34,34,5,1,1,['BOT_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4567300218,TBD,TBD,33540,2475,56,11.2,464,106,0,13,23,16,43,20,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40255,1815,59,11.8,517,128,1,23,13,28,81,16,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4567177564,TBD,TBD,30730,4195,50,10.0,356,96,0,14,32,10,55,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38316,4408,52,10.4,312,78,1,32,14,48,39,11,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4567251403,TBD,TBD,35149,2314,55,11.0,465,113,0,16,18,16,44,18,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38666,4211,57,11.4,490,139,1,18,16,20,44,19,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4564715607,TBD,TBD,36530,1572,54,10.8,505,135,1,10,10,13,40,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32928,2157,55,11.0,481,113,0,10,10,22,46,18,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564569482,TBD,TBD,32576,3228,52,10.4,485,75,1,10,26,13,67,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43595,4120,60,12.0,561,159,0,26,10,26,69,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4660573641,TBD,TBD,31526,2938,52,10.4,424,88,0,13,23,15,32,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,38205,4897,59,11.8,451,105,1,23,13,24,35,8,1,0,['MID_LANE'],4,1,3,0,0,0,[],0,1,0,0
4660557533,TBD,TBD,36539,7829,53,10.6,429,114,1,17,6,20,31,14,1,1,['TOP_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24725,3337,41,8.2,287,67,0,6,17,7,39,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4660503252,TBD,TBD,24197,2287,47,9.4,400,99,0,4,15,5,21,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30312,4567,52,10.4,386,104,1,15,4,17,26,2,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4660433461,TBD,TBD,35383,2598,54,10.8,437,120,1,17,18,22,29,7,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36011,2101,55,11.0,408,96,0,18,17,24,37,8,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4660219119,TBD,TBD,32009,3501,52,10.4,394,90,1,13,12,14,54,7,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,33479,2149,53,10.6,425,109,0,12,13,15,29,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4660156452,TBD,TBD,38111,5466,58,11.6,466,161,1,18,11,13,29,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,29455,1880,52,10.4,383,100,0,11,18,12,22,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660110854,TBD,TBD,30610,4710,49,9.8,357,105,0,18,6,13,26,3,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22509,2259,42,8.4,303,56,1,6,18,7,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659995090,TBD,TBD,26131,2826,47,9.4,301,90,0,12,8,12,87,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26724,1862,46,9.2,360,82,1,8,12,10,31,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4659980172,TBD,TBD,28740,3640,48,9.6,329,77,0,11,25,20,31,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38943,2444,54,10.8,367,100,1,25,11,37,36,9,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,2,0,0
4659736425,TBD,TBD,31975,3140,52,10.4,414,117,1,10,15,17,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36065,1797,56,11.2,430,124,0,15,10,18,38,12,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4659599342,TBD,TBD,32957,2692,52,10.4,424,94,1,14,11,17,25,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30729,3649,53,10.6,449,91,0,11,14,14,95,11,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4659540367,TBD,TBD,36332,2217,59,11.8,451,117,0,22,13,31,31,12,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32560,1575,52,10.4,406,88,1,13,22,12,65,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4659200538,TBD,TBD,34745,3340,57,11.4,489,103,1,19,7,12,33,12,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30751,5456,54,10.8,439,113,0,7,19,4,31,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4659172762,TBD,TBD,29901,4050,53,10.6,390,108,0,9,20,9,27,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37519,2824,56,11.2,452,102,1,20,9,25,41,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4658985708,TBD,TBD,37287,5096,55,11.0,452,96,0,20,15,32,33,5,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31272,2598,50,10.0,400,56,1,15,20,14,30,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4658947099,TBD,TBD,35191,2756,55,11.0,370,112,0,23,11,24,35,7,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32353,5123,53,10.6,416,95,1,11,23,9,30,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0
4658438792,TBD,TBD,30303,2893,54,10.8,399,96,0,10,18,13,34,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35396,4052,55,11.0,415,110,1,18,10,15,42,8,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4658399202,TBD,TBD,4304,2129,12,2.4,21,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3832,15,3.0,54,12,1,4,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658428356,TBD,TBD,4178,2203,10,2.0,24,11,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,3065,13,2.6,47,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658446191,TBD,TBD,30870,3317,53,10.6,415,73,1,13,11,20,43,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31534,3774,52,10.4,442,86,0,11,13,9,40,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4658405063,TBD,TBD,37206,5196,52,10.4,391,99,0,24,10,21,47,16,1,1,['TOP_LANE'],3,1,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,24367,3617,40,8.0,274,46,1,10,24,7,48,10,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4658421600,TBD,TBD,37484,2874,55,11.0,416,110,1,18,10,17,44,12,1,1,['MID_LANE'],3,2,1,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28421,2961,49,9.8,382,73,0,10,18,9,261,8,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4658358189,TBD,TBD,25471,4231,47,9.4,302,87,0,6,16,5,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37082,2324,54,10.8,451,122,1,16,6,11,35,5,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658273509,TBD,TBD,32140,3165,54,10.8,352,105,0,18,20,13,31,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34838,3348,55,11.0,410,94,1,20,18,16,38,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4658227921,TBD,TBD,35892,1657,54,10.8,383,108,1,21,10,19,33,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29286,3121,49,9.8,386,90,0,10,21,12,29,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658105170,TBD,TBD,38281,8176,56,11.2,402,67,1,23,8,23,33,13,1,1,['MID_LANE'],6,3,3,0,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29177,3407,48,9.6,344,100,0,8,23,10,33,11,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4657967279,TBD,TBD,34765,3450,54,10.8,425,109,1,18,17,20,40,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34118,2129,54,10.8,393,80,0,17,18,21,39,11,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4657990783,TBD,TBD,20645,3410,34,6.8,203,57,0,7,23,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34386,4111,48,9.6,360,107,1,23,7,20,31,7,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4657920916,TBD,TBD,37144,3554,56,11.2,397,135,0,21,21,18,58,19,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33783,3333,54,10.8,389,57,1,21,21,20,43,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652856458,TBD,TBD,40695,6385,57,11.4,401,149,1,26,8,43,125,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31020,1760,51,10.2,431,88,0,8,26,14,68,7,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4652569672,TBD,TBD,34188,1368,54,10.8,520,114,1,9,9,16,89,13,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,31578,2874,52,10.4,501,125,0,9,9,8,106,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652536914,TBD,TBD,42180,5098,58,11.6,395,113,1,32,15,49,127,20,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33497,712,52,10.4,441,87,0,15,32,14,50,5,0,0,[],2,0,2,0,0,0,[],0,0,0,0
