gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4583901435,Win,"[498, 142, 99, 412, 43]",62562,6337,89,17.8,243,0,0,51,45,141,47,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[31, 103, 68, 203, 72]",61049,3939,86,17.2,228,0,1,45,51,105,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4634628118,Fail,"[141, 126, 134, 43, 523]",32169,1424,52,10.4,488,132,0,8,13,11,63,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[245, 203, 236, 201, 117]",35585,3129,55,11.0,474,132,1,13,8,13,48,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4614780953,Win,"[126, 103, 120, 69, 111]",38575,6717,55,11.0,446,113,1,29,8,18,26,16,1,1,['TOP_LANE'],5,2,1,2,1,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[246, 8, 80, 236, 876]",23280,3135,43,8.6,283,81,0,8,29,6,28,8,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4607525244,Win,"[59, 61, 22, 164, 80]",38814,4487,59,11.8,423,142,0,23,11,29,51,16,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[104, 51, 8, 99, 517]",34312,2762,52,10.4,448,89,1,11,23,15,36,11,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4600042023,Fail,"[876, 80, 236, 24, 117]",35355,2103,54,10.8,478,115,1,17,20,17,42,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Win,"[28, 81, 111, 69, 39]",39908,4049,57,11.4,538,131,0,20,17,21,45,16,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4590879528,Win,"[876, 24, 201, 117, 22]",38722,7464,50,10.0,356,91,1,37,10,74,42,13,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,Fail,"[30, 62, 27, 236, 80]",26877,1359,44,8.8,293,76,0,10,37,11,35,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4590885529,Fail,"[76, 39, 202, 432, 236]",35175,1814,51,10.2,425,97,1,17,27,17,132,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Win,"[517, 43, 61, 62, 51]",39768,6898,58,11.6,406,109,0,27,17,37,92,18,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4588858062,Fail,"[236, 497, 122, 60, 81]",36404,3492,54,10.8,421,51,0,27,23,27,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 875, 64, 555, 103]",37623,2259,54,10.8,390,94,1,23,27,20,35,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0
4588726943,Fail,"[98, 24, 38, 64, 202]",31007,2409,53,10.6,462,112,0,10,14,14,76,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[164, 432, 51, 76, 236]",38602,5115,57,11.4,507,138,1,14,10,22,194,19,1,0,['BOT_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4588567712,Win,"[81, 201, 117, 875, 84]",34926,3988,57,11.4,519,118,1,14,8,11,45,26,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[145, 98, 79, 777, 517]",30927,2077,53,10.6,490,125,0,8,14,9,82,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4584767926,Win,"[126, 222, 57, 76, 412]",39311,2206,54,10.8,439,105,1,23,14,38,90,17,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[120, 236, 23, 875, 103]",32614,2145,53,10.6,436,107,0,14,23,18,43,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579886925,Fail,"[875, 60, 106, 44, 429]",26647,2287,47,9.4,395,63,1,8,14,7,32,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[876, 236, 58, 69, 43]",31413,4853,51,10.2,466,90,0,14,8,10,40,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4579930585,Fail,"[777, 202, 43, 429, 59]",36638,3728,54,10.8,467,140,1,16,13,32,68,18,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"[51, 54, 99, 245, 236]",35293,4443,56,11.2,524,97,0,13,16,21,44,31,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4579706460,Win,"[43, 22, 120, 69, 517]",36391,2605,54,10.8,420,124,0,22,28,17,45,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[39, 202, 28, 80, 238]",38036,3431,56,11.2,430,94,1,28,22,32,77,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4577259111,Fail,"[202, 12, 236, 876, 164]",38631,2963,54,10.8,462,116,0,19,23,27,71,19,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0,Win,"[245, 41, 18, 78, 238]",40475,2902,56,11.2,476,98,1,23,19,37,47,16,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4576810882,Fail,"[163, 104, 54, 236, 43]",28596,4101,48,9.6,398,92,0,5,24,8,33,20,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"[62, 64, 55, 202, 432]",41894,11406,56,11.2,481,100,1,24,5,35,144,13,1,1,['TOP_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4576674377,Fail,"[56, 30, 163, 58, 89]",37121,2468,55,11.0,473,145,0,15,18,22,42,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[22, 24, 120, 517, 25]",34850,1617,56,11.2,481,116,1,18,15,20,39,19,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4573057198,Win,"[432, 22, 58, 60, 114]",35884,3299,55,11.0,513,106,0,13,10,15,88,19,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[81, 62, 25, 517, 875]",30988,4938,53,10.6,491,67,1,10,13,11,94,20,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4572627558,Win,"[876, 142, 58, 117, 81]",38007,3122,55,11.0,475,136,0,17,19,18,54,21,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"[164, 236, 43, 114, 245]",36800,2711,56,11.2,465,96,1,19,17,24,46,15,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4567270689,Win,"[245, 236, 81, 99, 57]",36437,3054,55,11.0,479,98,0,18,14,23,44,24,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[202, 134, 104, 80, 117]",32994,1953,54,10.8,444,127,1,14,18,20,72,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4563271722,Fail,"[420, 127, 429, 25, 33]",50237,2617,74,14.8,192,0,0,32,54,71,43,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[21, 45, 120, 92, 131]",56075,7692,81,16.2,203,0,1,54,32,117,0,26,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4560446949,Win,"[236, 875, 51, 104, 84]",39815,3550,58,11.6,522,138,1,19,4,20,47,21,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[4, 62, 43, 164, 235]",28888,5068,51,10.2,435,86,0,4,19,5,41,17,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4550023660,Win,"[126, 432, 81, 106, 38]",44608,6048,58,11.6,488,96,0,30,16,43,91,13,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,2,0,0,Fail,"[223, 236, 22, 2, 7]",36225,2430,51,10.2,421,93,1,16,30,18,84,12,0,0,[],4,0,1,3,0,0,['FIRE_DRAGON'],1,0,0,0
4546831439,Win,"[81, 7, 875, 432, 164]",35811,5528,54,10.8,493,93,1,17,11,24,106,24,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[99, 134, 64, 8, 51]",33721,3247,53,10.6,487,105,0,11,17,13,105,20,0,0,[],4,1,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4546513066,Fail,"[412, 22, 4, 106, 164]",34086,2268,53,10.6,471,80,1,14,20,19,41,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[104, 235, 62, 517, 111]",40345,3246,55,11.0,454,153,0,20,14,29,55,13,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4546354851,Win,"[106, 201, 64, 56, 236]",33014,5331,48,9.6,310,78,1,26,6,30,27,2,0,1,[],2,0,0,2,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[30, 238, 12, 27, 18]",21275,2065,41,8.2,252,67,0,6,26,7,19,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4546210332,Win,"[432, 15, 79, 104, 24]",38056,5382,59,11.8,549,167,1,12,5,17,114,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[53, 876, 81, 113, 62]",29666,2161,53,10.6,509,83,0,5,12,8,98,23,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4546071449,Win,"[81, 111, 517, 39, 126]",34388,5205,55,11.0,523,115,0,11,15,11,49,26,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[61, 145, 432, 875, 164]",35089,5179,56,11.2,486,102,1,15,11,23,143,21,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4543336878,Win,"[81, 432, 62, 875, 30]",36434,3221,56,11.2,434,160,1,15,11,22,100,28,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[40, 236, 61, 876, 145]",32286,1976,53,10.6,427,111,0,11,15,16,99,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542890801,Fail,"[99, 3, 164, 51, 875]",29960,3435,48,9.6,352,60,0,10,22,13,51,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[126, 22, 245, 43, 80]",36540,4048,54,10.8,433,112,1,22,10,27,43,13,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4542022421,Win,"[3, 429, 203, 875, 69]",39712,2192,53,10.6,487,122,1,22,18,26,47,15,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[412, 76, 81, 126, 238]",36189,1666,53,10.6,435,100,0,18,22,35,78,19,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4541857343,Fail,"[154, 33, 76, 145, 42]",50542,1659,73,14.6,195,0,1,33,42,77,46,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[32, 35, 13, 157, 114]",53302,5719,79,15.8,200,0,0,42,33,92,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4541512563,Fail,"[106, 27, 53, 145, 246]",33233,3851,53,10.6,401,102,0,14,20,16,40,19,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[120, 432, 134, 81, 126]",39091,2778,58,11.6,527,116,1,20,14,23,143,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4541363896,Win,"[223, 235, 106, 48, 61]",35281,3928,51,10.2,428,92,0,16,11,21,39,21,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[81, 68, 875, 517, 236]",32929,1914,51,10.2,445,88,1,11,16,15,51,10,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4540948268,Win,"[245, 432, 246, 22, 164]",34697,2734,55,11.0,514,118,1,12,7,10,92,28,0,0,[],2,0,0,2,0,0,[],0,1,0,0,Fail,"[21, 60, 106, 875, 68]",33517,1407,54,10.8,512,107,0,7,12,11,97,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4540565707,Fail,"[30, 236, 18, 89, 4]",30990,2260,52,10.4,455,132,0,6,8,9,50,23,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[875, 76, 106, 43, 51]",34126,3476,55,11.0,507,117,1,8,6,10,97,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4540244912,Fail,"[429, 106, 142, 22, 163]",37420,1710,51,10.2,412,109,0,19,26,26,73,14,0,0,[],1,1,0,0,0,0,[],0,2,0,0,Win,"[119, 412, 20, 2, 517]",38920,6500,57,11.4,404,109,1,26,19,37,57,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4658024821,Fail,"[266, 143, 236, 82, 99]",57553,7783,81,16.2,231,0,1,44,56,78,180,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[518, 67, 111, 516, 96]",60897,3627,87,17.4,205,0,0,56,44,109,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4657960401,Fail,"[223, 245, 14, 54, 17]",57168,3188,87,17.4,216,0,1,39,54,69,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 202, 41, 246, 16]",62378,1955,89,17.8,206,0,0,54,39,141,30,6,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4655716057,Win,"[19, 236, 876, 143, 157]",38772,3177,55,11.0,367,99,1,29,23,24,441,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[30, 104, 40, 777, 145]",37047,5663,55,11.0,383,98,0,23,29,25,40,7,0,0,[],4,2,2,0,0,0,[],0,0,0,0
4655742877,Fail,"[54, 37, 64, 145, 238]",35454,2459,54,10.8,332,90,1,25,30,21,46,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[246, 81, 10, 235, 203]",41586,3186,60,12.0,428,85,0,30,25,29,43,21,1,0,['BOT_LANE'],5,3,1,1,0,0,[],0,0,0,0
4655618850,Win,"[64, 21, 246, 517, 236]",42870,4925,60,12.0,438,139,0,31,29,21,31,12,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[266, 105, 64, 350, 81]",37590,1285,57,11.4,356,98,1,29,31,21,44,1,0,0,[],1,0,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4655624094,Win,"[203, 8, 497, 42, 29]",42413,4710,57,11.4,473,109,0,24,23,30,32,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[145, 246, 111, 60, 14]",35082,2387,54,10.8,357,83,1,23,24,31,39,9,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4636074390,Fail,"[84, 104, 142, 235, 201]",32453,1613,55,11.0,452,119,1,11,16,19,57,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[876, 875, 126, 4, 429]",39269,3589,57,11.4,521,136,0,16,11,25,45,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634992061,Win,"[81, 76, 84, 41, 875]",36778,6115,54,10.8,468,111,1,17,10,24,64,12,0,0,[],4,3,0,1,0,0,[],0,1,0,0,Fail,"[4, 104, 236, 12, 429]",34539,3244,51,10.2,504,92,0,10,17,15,44,21,1,1,['TOP_LANE'],2,0,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4631094130,Win,"[98, 81, 432, 245, 429]",34141,1841,55,11.0,534,131,1,7,2,14,170,14,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[236, 117, 58, 517, 142]",29422,1347,53,10.6,519,117,0,2,7,3,108,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4629095132,Win,"[145, 78, 104, 106, 555]",37971,3046,55,11.0,481,148,0,15,21,17,34,19,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[12, 246, 876, 429, 58]",36994,2882,55,11.0,448,110,1,21,15,30,48,14,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4629064143,Fail,"[111, 236, 64, 117, 81]",36853,5015,55,11.0,507,110,0,16,14,20,54,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[245, 246, 38, 145, 80]",32493,4358,52,10.4,437,106,1,14,16,14,48,20,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4628485948,Win,"[40, 22, 120, 105, 126]",34402,5344,51,10.2,400,92,1,20,8,25,31,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[876, 236, 38, 350, 98]",23135,3150,44,8.8,298,70,0,8,20,12,72,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626022973,Win,"[64, 117, 91, 22, 111]",35322,3532,55,11.0,469,106,0,14,15,25,47,11,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[43, 875, 202, 38, 39]",34653,3609,53,10.6,473,97,1,15,14,21,49,12,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4623864808,Fail,"[4, 235, 164, 20, 80]",26864,1614,45,9.0,331,60,1,9,26,19,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 76, 8, 111, 145]",39172,9872,54,10.8,436,115,0,26,9,37,56,7,1,1,['TOP_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4614807021,Win,"[245, 80, 236, 777, 119]",36976,4576,55,11.0,501,120,0,13,12,15,44,18,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[104, 134, 875, 202, 164]",33027,2429,55,11.0,512,121,1,12,13,14,58,17,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4614629843,Fail,"[223, 22, 72, 517, 62]",32706,2398,50,10.0,410,113,0,13,28,12,52,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[91, 245, 80, 163, 98]",39644,2404,55,11.0,435,124,1,28,13,44,100,15,1,0,['MID_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4613753819,Win,"[64, 81, 80, 142, 58]",38041,5796,55,11.0,515,113,1,19,14,21,71,23,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"[203, 76, 236, 150, 154]",35502,3037,55,11.0,452,107,0,14,19,16,76,11,1,0,['BOT_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4610555120,Fail,"[84, 58, 60, 111, 15]",32739,1039,52,10.4,448,67,0,12,26,13,54,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[69, 12, 133, 202, 64]",41384,4904,56,11.2,471,121,1,26,12,40,75,18,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4610540677,Fail,"[203, 69, 3, 81, 84]",30790,955,49,9.8,446,83,1,13,30,12,39,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 517, 120, 875, 429]",44676,6468,58,11.6,521,123,0,30,13,37,50,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4607897049,Win,"[117, 268, 432, 235, 104]",32647,3413,54,10.8,432,132,1,14,15,20,97,22,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[84, 76, 238, 22, 80]",34814,2289,55,11.0,436,115,0,15,14,23,115,22,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4604910550,Win,"[555, 81, 24, 3, 64]",35707,1702,52,10.4,478,112,1,13,8,12,52,22,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[875, 517, 498, 497, 61]",30055,3760,53,10.6,465,92,0,8,13,14,58,23,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4603636547,Win,"[39, 51, 99, 69, 120]",43460,5458,60,12.0,494,131,1,28,11,29,44,11,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[84, 876, 236, 114, 350]",31138,2443,53,10.6,413,95,0,11,28,7,36,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4603593397,Fail,"[84, 81, 43, 126, 120]",36860,1527,55,11.0,470,103,0,14,27,14,41,25,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[235, 429, 223, 3, 76]",41425,3011,56,11.2,491,137,1,27,14,19,84,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4600505472,Fail,"[25, 51, 517, 120, 84]",31270,1587,55,11.0,487,108,0,9,15,11,39,18,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[91, 432, 22, 876, 58]",36759,4104,57,11.4,508,160,1,15,9,22,124,16,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0
4600274495,Win,"[22, 68, 117, 104, 16]",34385,2525,53,10.6,415,115,0,17,16,28,37,17,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[43, 203, 875, 235, 39]",36878,2706,51,10.2,459,94,1,16,17,19,47,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4599456447,Fail,"[106, 120, 412, 61, 145]",28582,2162,49,9.8,404,88,1,8,21,9,55,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 203, 268, 126, 81]",40268,4627,56,11.2,485,134,0,21,8,35,50,20,1,1,['TOP_LANE'],6,2,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4599400803,Win,"[22, 875, 3, 121, 114]",37353,1373,59,11.8,489,140,1,16,11,15,46,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[51, 25, 76, 58, 61]",33451,2801,56,11.2,520,99,0,11,16,11,91,24,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4598212060,Win,"[38, 117, 80, 22, 203]",39686,1811,54,10.8,450,125,1,22,18,28,49,26,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"[163, 777, 432, 246, 202]",35850,3085,56,11.2,470,109,0,18,22,21,166,23,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4598063610,Win,"[51, 85, 517, 64, 432]",37676,4241,56,11.2,528,121,1,14,8,22,105,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[4, 203, 875, 22, 8]",33550,2685,52,10.4,475,118,0,8,14,17,91,24,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4595436875,Fail,"[245, 81, 62, 246, 201]",23533,1948,43,8.6,311,50,0,8,21,11,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 3, 104, 119, 412]",35152,5002,49,9.8,390,83,1,21,8,29,31,7,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4591538982,Fail,"[120, 236, 350, 55, 98]",33697,2934,53,10.6,418,97,1,14,23,28,122,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[76, 3, 58, 99, 51]",41807,4027,56,11.2,477,118,0,23,14,46,90,10,1,0,['MID_LANE'],6,3,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4588924586,Fail,"[99, 37, 246, 76, 58]",36816,2761,55,11.0,353,104,0,25,27,25,82,16,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[110, 235, 236, 60, 41]",43939,4992,58,11.6,480,125,1,27,25,24,51,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588663949,Win,"[875, 25, 38, 81, 28]",38053,3310,57,11.4,519,114,0,23,17,26,38,19,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[58, 76, 40, 67, 4]",35650,3036,54,10.8,427,137,1,17,23,17,105,12,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4587273404,Win,"[84, 76, 555, 58, 145]",40537,4448,56,11.2,504,150,1,18,9,19,92,28,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[517, 421, 80, 202, 777]",32736,4316,52,10.4,472,95,0,9,18,11,81,24,0,1,[],2,1,0,1,1,1,['EARTH_DRAGON'],1,0,0,0
4641622133,Win,"[25, 89, 235, 24, 876]",38540,3783,58,11.6,447,147,0,18,12,45,47,22,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[84, 429, 875, 164, 120]",34102,3516,53,10.6,495,114,1,12,18,21,57,17,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
