gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4649758367,TBD,TBD,21029,3114,41,8.2,285,80,1,11,2,13,11,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16553,2278,38,7.6,272,64,0,2,11,2,66,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649623920,TBD,TBD,18716,1378,36,7.2,228,38,0,7,9,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18843,3293,36,7.2,229,57,1,9,7,8,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649548900,TBD,TBD,17683,1798,36,7.2,233,57,0,6,10,10,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19062,1737,38,7.6,238,56,1,10,6,10,18,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4649482979,TBD,TBD,18479,2381,38,7.6,238,71,1,6,11,11,59,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20071,1486,38,7.6,243,64,0,11,6,13,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648727895,TBD,TBD,17821,2068,36,7.2,286,45,1,5,8,8,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20683,1738,38,7.6,263,75,0,8,5,18,19,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648716819,TBD,TBD,20204,1836,39,7.8,264,83,1,8,4,6,14,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17473,1163,37,7.4,268,52,0,4,8,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648679512,TBD,TBD,17637,3992,35,7.0,299,30,0,4,7,4,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19513,3973,39,7.8,287,76,1,7,4,9,88,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4648516213,TBD,TBD,18175,2850,39,7.8,249,56,0,7,8,8,33,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18340,4650,36,7.2,241,59,1,8,7,6,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648383040,TBD,TBD,17536,3586,38,7.6,294,74,1,1,3,1,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16755,4185,38,7.6,264,76,0,3,1,2,21,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648277605,TBD,TBD,18995,3030,38,7.6,306,70,1,7,5,4,46,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17123,1853,38,7.6,248,68,0,5,7,3,75,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648173313,TBD,TBD,16196,3666,35,7.0,220,60,0,3,10,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20701,1436,39,7.8,275,79,1,10,3,9,36,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4648013237,TBD,TBD,17902,4322,36,7.2,243,56,0,7,10,10,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19357,2397,38,7.6,226,61,1,10,7,11,73,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647896146,TBD,TBD,19569,2348,36,7.2,278,53,1,9,9,12,24,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20101,2336,38,7.6,262,63,0,9,9,11,19,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647796844,TBD,TBD,22235,4254,40,8.0,215,50,1,18,12,28,45,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20004,3819,35,7.0,247,50,0,12,18,13,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647653641,TBD,TBD,19063,1843,38,7.6,262,52,0,9,6,12,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18566,3816,38,7.6,270,71,1,6,9,11,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647438683,TBD,TBD,20692,1552,35,7.0,241,48,1,12,10,12,16,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18657,2637,37,7.4,230,50,0,10,12,15,29,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647432349,TBD,TBD,20203,2923,38,7.6,274,69,1,8,5,6,45,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17064,3024,37,7.4,253,45,0,5,8,3,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229093,TBD,TBD,17680,3270,36,7.2,261,52,0,6,7,14,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19818,1338,38,7.6,280,70,1,7,6,11,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4647233417,TBD,TBD,23054,1009,39,7.8,238,45,1,19,7,15,15,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18729,1129,35,7.0,214,48,0,7,19,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646835284,TBD,TBD,22296,2775,38,7.6,278,34,1,15,3,21,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15695,1670,35,7.0,202,76,0,3,15,3,16,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646852780,TBD,TBD,19217,1196,38,7.6,284,58,1,8,6,7,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18255,902,36,7.2,257,44,0,6,8,8,16,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646800535,TBD,TBD,20472,4242,35,7.0,247,44,1,10,13,15,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19944,3119,37,7.4,208,64,0,13,10,19,85,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4646658053,TBD,TBD,20225,4110,39,7.8,273,69,0,7,10,8,21,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21622,2697,38,7.6,245,55,1,10,7,17,48,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646509163,TBD,TBD,21101,4170,39,7.8,260,72,1,11,4,16,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15649,4104,36,7.2,241,53,0,4,11,1,61,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645747550,TBD,TBD,18526,2121,38,7.6,280,57,0,7,6,8,47,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18757,3967,37,7.4,266,72,1,6,7,5,72,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645648542,TBD,TBD,21407,3682,39,7.8,274,61,1,10,12,10,14,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20308,4258,35,7.0,217,56,0,12,10,23,68,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4645584395,TBD,TBD,19829,5044,39,7.8,270,69,1,8,7,11,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18409,1174,36,7.2,262,57,0,7,8,10,66,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645521602,TBD,TBD,20186,3256,39,7.8,238,66,1,12,5,23,42,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18543,2863,38,7.6,263,66,0,5,12,7,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645425671,TBD,TBD,20138,4118,39,7.8,249,64,1,11,5,15,53,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17188,2298,37,7.4,248,54,0,5,11,5,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645328773,TBD,TBD,21289,3139,36,7.2,252,43,0,14,6,24,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19149,1894,36,7.2,266,62,1,6,14,10,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644817749,TBD,TBD,19122,2507,35,7.0,237,64,0,9,12,16,57,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19945,3605,37,7.4,231,52,1,12,9,16,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644844386,TBD,TBD,20877,2392,38,7.6,262,60,0,12,9,13,20,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,17432,3687,36,7.2,232,62,1,9,12,2,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644723571,TBD,TBD,21113,3438,36,7.2,239,48,1,11,10,9,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20817,2897,37,7.4,245,62,0,10,11,12,16,2,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644559652,TBD,TBD,17040,1740,36,7.2,248,48,1,5,12,3,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21994,4874,39,7.8,275,64,0,12,5,10,19,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4644595083,TBD,TBD,17824,4004,37,7.4,259,57,0,7,5,11,41,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18150,2210,36,7.2,260,57,1,5,7,7,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644519836,TBD,TBD,19400,2425,36,7.2,259,50,0,9,7,17,17,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16408,2158,35,7.0,192,53,1,7,9,13,44,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644503435,TBD,TBD,19108,2613,37,7.4,259,61,1,6,9,4,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19312,3742,38,7.6,245,68,0,9,6,8,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644381685,TBD,TBD,17969,5144,35,7.0,215,49,0,9,9,13,30,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19155,2220,37,7.4,254,50,1,9,9,7,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667691224,TBD,TBD,20129,1514,38,7.6,242,81,1,10,7,11,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19059,1519,36,7.2,271,49,0,7,10,11,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664124204,TBD,TBD,18124,2884,38,7.6,274,64,1,6,2,5,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16461,2276,38,7.6,272,69,0,2,6,3,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4651254567,TBD,TBD,20766,3171,37,7.4,267,48,0,9,11,13,19,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20231,4271,38,7.6,272,76,1,11,9,11,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651251177,TBD,TBD,17591,5096,38,7.6,272,35,1,5,6,10,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19317,2647,37,7.4,295,60,0,6,5,5,17,1,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648510850,TBD,TBD,21316,5206,38,7.6,251,69,1,13,7,12,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18098,2003,35,7.0,229,54,0,7,13,11,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646920465,TBD,TBD,18259,3734,37,7.4,217,69,0,8,8,15,66,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19630,3460,37,7.4,260,78,1,8,8,9,46,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644777800,TBD,TBD,22153,4263,38,7.6,268,45,0,15,13,24,25,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20425,2485,38,7.6,234,59,1,13,15,17,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639646060,TBD,TBD,17318,1773,37,7.4,264,75,0,3,3,4,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18071,1476,38,7.6,313,60,1,3,3,4,67,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639339617,TBD,TBD,19086,2701,38,7.6,273,57,0,9,8,6,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19259,3319,38,7.6,273,58,1,8,9,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639342680,TBD,TBD,21971,2396,38,7.6,268,65,1,12,8,14,20,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18509,3394,37,7.4,245,39,0,8,12,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639152401,TBD,TBD,17440,2350,37,7.4,278,68,1,3,4,4,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18382,3232,39,7.8,291,68,0,4,3,4,32,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638217923,TBD,TBD,20308,2332,34,6.8,217,48,0,12,18,23,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22500,2265,37,7.4,211,68,1,18,12,29,71,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4629214911,TBD,TBD,36745,8937,60,12.0,122,0,1,29,21,86,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34198,4007,58,11.6,114,0,0,21,29,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629273345,TBD,TBD,36898,4358,59,11.8,126,0,0,25,27,58,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37760,4195,60,12.0,129,0,1,27,25,81,36,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629271553,TBD,TBD,21353,3503,37,7.4,210,68,0,11,12,10,32,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19261,3553,34,6.8,178,64,1,12,11,13,16,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4623557463,TBD,TBD,18438,2913,38,7.6,290,52,1,5,6,8,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19093,2748,37,7.4,268,56,0,6,5,8,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614677857,TBD,TBD,37388,3745,62,12.4,115,0,1,34,31,109,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37614,3981,59,11.8,113,0,0,31,34,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4614604871,TBD,TBD,39640,4305,62,12.4,123,0,0,39,30,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37883,1948,61,12.2,109,0,1,30,39,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4614600465,TBD,TBD,37415,3874,59,11.8,132,0,0,29,33,58,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37665,3465,61,12.2,122,0,1,33,29,84,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614515857,TBD,TBD,36766,6466,59,11.8,124,0,1,28,21,73,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34732,2799,58,11.6,124,0,0,21,28,51,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612652418,TBD,TBD,18437,3437,38,7.6,301,78,0,3,7,4,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18421,3256,38,7.6,254,61,1,7,3,6,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612488071,TBD,TBD,19443,3853,39,7.8,294,54,1,8,4,10,24,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17752,3472,37,7.4,290,48,0,4,8,4,74,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435485,TBD,TBD,19313,4573,38,7.6,248,79,1,8,4,10,21,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17147,3107,37,7.4,265,57,0,4,8,2,28,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612310219,TBD,TBD,36288,9183,58,11.6,125,0,0,23,19,66,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32823,2650,55,11.0,90,0,1,19,23,37,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607894345,TBD,TBD,17263,2533,36,7.2,282,61,0,3,9,3,43,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19583,4108,39,7.8,289,68,1,9,3,8,22,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607787669,TBD,TBD,17057,3202,37,7.4,245,58,1,4,9,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20150,4542,40,8.0,240,65,0,9,4,7,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4605057314,TBD,TBD,17197,1407,36,7.2,263,65,0,3,4,3,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17621,2221,37,7.4,257,63,1,4,3,2,34,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592866025,TBD,TBD,36132,4122,60,12.0,123,0,0,25,33,69,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38544,6459,61,12.2,116,0,1,33,25,83,1,24,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4592864526,TBD,TBD,35785,5017,58,11.6,126,0,0,21,24,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36175,2965,58,11.6,118,0,1,24,21,64,3,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4592911156,TBD,TBD,36663,4103,61,12.2,105,0,1,31,23,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35414,3189,59,11.8,103,0,0,23,31,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4590981578,TBD,TBD,23016,4111,39,7.8,245,72,1,18,5,19,18,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16801,2081,34,6.8,213,48,0,5,18,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590869092,TBD,TBD,17295,2930,36,7.2,272,43,1,5,5,6,31,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17573,3008,37,7.4,264,57,0,5,5,6,23,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4577772830,TBD,TBD,17120,4445,36,7.2,255,52,0,4,9,7,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20837,4567,40,8.0,287,76,1,9,4,7,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4577575333,TBD,TBD,19842,2482,38,7.6,232,50,0,11,7,13,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18428,2023,36,7.2,280,68,1,7,11,6,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659275760,TBD,TBD,17853,5643,39,7.8,197,63,1,8,5,7,34,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16923,4038,35,7.0,217,48,0,5,8,6,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659166497,TBD,TBD,22394,2444,39,7.8,215,50,1,21,8,31,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18062,1552,35,7.0,170,44,0,8,21,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653289142,TBD,TBD,17940,3640,36,7.2,180,68,0,8,11,8,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19040,5290,35,7.0,198,44,1,11,8,16,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653279093,TBD,TBD,16313,4018,34,6.8,166,36,1,8,19,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22534,6409,38,7.6,224,64,0,19,8,13,13,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4653327619,TBD,TBD,20293,1563,38,7.6,229,44,1,11,10,4,15,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19329,3529,36,7.2,205,52,0,10,11,9,66,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653345334,TBD,TBD,16312,1712,37,7.4,177,55,1,6,7,10,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18374,4749,38,7.6,208,56,0,7,6,7,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652355427,TBD,TBD,17271,2336,36,7.2,253,67,1,4,4,4,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17148,4023,37,7.4,252,69,0,4,4,6,67,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651302664,TBD,TBD,16829,1619,35,7.0,165,44,0,8,15,13,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20977,2877,39,7.8,231,55,1,15,8,16,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651282497,TBD,TBD,6746,1886,15,3.0,43,24,1,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5585,2085,14,2.8,25,20,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651281892,TBD,TBD,14936,2401,31,6.2,176,20,1,5,13,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21328,6978,38,7.6,204,69,0,13,5,14,12,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4651281077,TBD,TBD,35072,6572,59,11.8,117,0,1,25,22,61,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35961,5816,58,11.6,127,0,0,22,25,57,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651025673,TBD,TBD,20100,5600,38,7.6,206,48,0,13,7,20,13,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18465,2090,36,7.2,238,56,1,7,13,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650970361,TBD,TBD,21400,3600,39,7.8,212,60,1,15,12,14,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19428,3843,36,7.2,235,36,0,12,15,10,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650605092,TBD,TBD,34876,2703,57,11.4,91,0,1,22,28,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36978,4425,61,12.2,120,0,0,28,22,67,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650219451,TBD,TBD,36416,6961,61,12.2,132,0,0,28,22,72,32,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35327,3149,57,11.4,118,0,1,22,28,47,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650234796,TBD,TBD,34589,3551,56,11.2,119,0,0,21,21,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36616,5229,58,11.6,139,0,1,21,21,52,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649907757,TBD,TBD,34377,4034,59,11.8,108,0,0,22,22,43,95,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36874,2854,57,11.4,122,0,1,22,22,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649942368,TBD,TBD,19910,3420,36,7.2,234,56,1,11,13,8,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19218,2268,38,7.6,204,58,0,13,11,8,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648824992,TBD,TBD,38492,2327,59,11.8,109,0,0,23,26,64,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35838,2588,60,12.0,104,0,1,26,23,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648842855,TBD,TBD,34635,1925,58,11.6,114,0,0,19,28,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36050,6895,59,11.8,114,0,1,28,19,65,64,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648910855,TBD,TBD,17814,1479,36,7.2,208,36,1,8,12,8,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21111,3806,38,7.6,269,56,0,12,8,8,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648775624,TBD,TBD,19678,4773,39,7.8,204,60,1,12,5,12,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17462,2547,35,7.0,237,59,0,5,12,7,67,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648772590,TBD,TBD,15826,2501,37,7.4,206,42,0,5,11,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19661,6311,39,7.8,251,48,1,11,5,10,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
