gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641097342,TBD,TBD,19835,1935,37,7.4,222,55,1,13,12,11,18,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19024,1824,37,7.4,213,48,0,12,13,8,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,23872,4672,36,7.2,254,56,1,13,3,19,20,1,1,0,['BOT_LANE'],4,3,0,1,0,0,[],0,1,0,0,TBD,TBD,12300,5175,21,4.2,101,28,0,3,13,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,17987,2257,39,7.8,253,76,0,7,4,3,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15935,2420,37,7.4,212,65,1,4,7,3,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,TBD,TBD,16622,4762,39,7.8,224,52,0,7,6,3,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18287,2057,38,7.6,264,64,1,6,7,6,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640967361,TBD,TBD,36386,2185,60,12.0,120,0,0,30,35,69,0,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42727,5194,64,12.8,119,0,1,35,30,95,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,35864,4179,59,11.8,96,0,1,28,20,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35199,5091,58,11.6,123,0,0,20,28,45,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,18037,1827,37,7.4,295,76,1,2,2,1,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16550,2485,38,7.6,278,56,0,2,2,4,66,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637592275,TBD,TBD,19946,4091,39,7.8,234,80,1,10,8,8,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18724,3884,37,7.4,241,40,0,8,10,10,21,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637517378,TBD,TBD,18400,1585,38,7.6,227,48,1,8,9,4,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18620,2895,40,8.0,231,80,0,9,8,3,26,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4636463557,TBD,TBD,23238,4073,40,8.0,273,66,0,15,6,16,19,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17632,2177,36,7.2,229,66,1,6,15,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,TBD,TBD,18449,2349,38,7.6,277,37,0,7,7,11,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19327,2342,38,7.6,258,64,1,7,7,10,15,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633225430,TBD,TBD,36920,3985,59,11.8,121,0,1,27,26,60,29,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36011,3531,60,12.0,107,0,0,26,27,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,23361,4241,39,7.8,281,67,0,15,6,21,18,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17615,2200,34,6.8,240,55,1,6,15,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,36216,4056,62,12.4,130,0,1,28,26,59,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36554,2539,60,12.0,138,0,0,26,28,63,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,35118,2368,57,11.4,135,0,0,19,18,46,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34837,3744,57,11.4,123,0,1,18,19,39,106,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,30970,1465,52,10.4,200,10,1,15,14,12,68,4,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,31149,6136,54,10.8,130,54,0,14,15,18,15,1,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4625933671,TBD,TBD,19618,4648,38,7.6,249,62,1,9,3,10,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16608,4313,37,7.4,239,72,0,3,9,2,39,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4620223132,TBD,TBD,35693,6440,60,12.0,119,0,0,25,26,50,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36176,4610,59,11.8,104,0,1,26,25,74,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,36131,5172,59,11.8,116,0,0,23,29,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37358,1938,60,12.0,127,0,1,29,23,71,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,35644,5354,58,11.6,116,0,1,22,29,53,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37066,7371,59,11.8,126,0,0,29,22,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4618242944,TBD,TBD,19472,3696,39,7.8,255,51,1,10,9,9,76,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21205,3910,39,7.8,286,73,0,9,10,9,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616744940,TBD,TBD,38847,1664,63,12.6,126,0,1,38,35,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38289,4199,64,12.8,114,0,0,35,38,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,39163,7098,61,12.2,128,0,1,36,19,90,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,34131,3396,56,11.2,110,0,0,19,36,30,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,35830,2550,59,11.8,112,0,0,25,37,51,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39796,3896,63,12.6,131,0,1,37,25,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,18304,2314,38,7.6,262,69,0,6,12,6,14,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21326,2951,39,7.8,259,60,1,12,6,11,18,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4615453933,TBD,TBD,36355,3640,60,12.0,120,0,0,28,27,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35900,4600,60,12.0,121,0,1,27,28,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,35042,6659,58,11.6,135,0,1,21,7,46,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,30532,1572,53,10.6,90,0,0,7,21,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,33564,3829,57,11.4,106,0,1,20,28,44,203,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38892,8067,60,12.0,123,0,0,28,20,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,36447,4122,59,11.8,125,0,1,24,15,57,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33333,4155,55,11.0,135,0,0,15,24,27,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,15915,1790,36,7.2,192,48,1,4,14,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20238,4103,39,7.8,237,76,0,14,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612755938,TBD,TBD,18080,3280,36,7.2,235,50,0,7,11,6,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21487,3272,38,7.6,235,53,1,11,7,19,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4611848136,TBD,TBD,19019,3749,40,8.0,265,76,0,6,6,7,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18237,3587,37,7.4,264,55,1,6,6,4,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4610847845,TBD,TBD,17080,1770,34,6.8,176,44,0,7,21,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26514,11974,41,8.2,224,75,1,21,7,20,16,2,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4608055488,TBD,TBD,38024,1599,60,12.0,107,0,0,31,28,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37168,4555,59,11.8,107,0,1,28,31,70,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,15958,3458,32,6.4,196,47,0,4,14,6,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24244,5884,38,7.6,287,75,1,14,4,16,16,2,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4606063867,TBD,TBD,15351,2241,36,7.2,210,52,0,3,8,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18697,2447,39,7.8,258,86,1,8,3,2,33,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605983885,TBD,TBD,15757,4117,34,6.8,176,68,0,5,9,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19888,3148,37,7.4,244,55,1,9,5,14,65,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4603805874,TBD,TBD,19116,1531,34,6.8,217,38,1,11,15,19,60,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21584,3434,38,7.6,248,49,0,15,11,25,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4603832131,TBD,TBD,18100,2860,36,7.2,259,52,1,7,5,12,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18464,2814,38,7.6,270,80,0,5,7,6,44,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4603830124,TBD,TBD,19351,5451,35,7.0,226,49,1,10,11,10,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20148,2668,37,7.4,192,60,0,11,10,19,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599678563,TBD,TBD,19782,4577,36,7.2,258,66,1,9,6,16,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16324,3144,34,6.8,205,60,0,6,9,5,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597790104,TBD,TBD,21443,4383,39,7.8,264,70,1,11,7,12,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18229,2914,38,7.6,229,69,0,7,11,5,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597617194,TBD,TBD,20511,1946,37,7.4,264,56,0,10,8,8,17,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17262,2457,35,7.0,175,49,1,8,10,8,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,16803,2093,35,7.0,223,64,1,4,11,4,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20220,4220,37,7.4,228,48,0,11,4,10,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4595495391,TBD,TBD,18211,4046,36,7.2,250,40,0,7,8,9,18,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19079,4774,37,7.4,227,72,1,8,7,11,21,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,18446,3036,37,7.4,243,53,0,8,11,6,24,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19666,4741,37,7.4,250,44,1,11,8,16,45,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592502480,TBD,TBD,18108,3678,37,7.4,219,64,0,8,11,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19465,4465,37,7.4,188,56,1,11,8,15,24,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581838617,TBD,TBD,20842,2827,38,7.6,285,58,1,11,6,15,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17311,1771,36,7.2,246,45,0,6,11,6,24,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581752466,TBD,TBD,21336,3141,38,7.6,258,64,0,10,13,9,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21940,4279,37,7.4,276,42,1,13,10,20,20,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4581624568,TBD,TBD,20587,3877,37,7.4,253,48,1,10,11,9,15,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20640,4220,39,7.8,271,45,0,11,10,17,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581536307,TBD,TBD,22727,5192,38,7.6,296,76,1,12,13,8,33,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20187,3802,36,7.2,254,45,0,13,12,17,15,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581379445,TBD,TBD,18578,1115,38,7.6,245,75,1,5,7,5,19,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19334,2554,38,7.6,268,61,0,7,5,9,43,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568894915,TBD,TBD,18781,2031,38,7.6,202,64,0,10,11,10,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19190,2170,38,7.6,224,61,1,11,10,6,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,19347,2602,36,7.2,221,44,1,11,9,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18768,3348,36,7.2,222,52,0,9,11,16,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,22193,3060,39,7.8,247,72,1,18,5,21,12,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17539,2779,35,7.0,255,60,0,5,18,7,18,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4561770059,TBD,TBD,18330,1935,37,7.4,209,46,1,9,7,10,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18758,3613,36,7.2,248,72,0,7,9,6,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,16721,2076,35,7.0,247,52,0,4,5,6,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19021,3976,37,7.4,262,51,1,5,4,8,38,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4559560261,TBD,TBD,18342,3501,37,7.4,218,48,1,9,7,14,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19039,4424,37,7.4,239,71,0,7,9,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,43205,11020,62,12.4,130,75,0,22,28,65,24,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42665,2254,61,12.2,131,67,1,28,22,68,14,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4556165708,TBD,TBD,37242,3669,58,11.6,129,63,0,19,27,30,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41433,5088,60,12.0,112,63,1,27,19,47,13,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4666176579,TBD,TBD,21011,5136,37,7.4,293,53,0,10,8,9,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18084,2969,36,7.2,227,55,1,8,10,8,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666068802,TBD,TBD,35977,6508,58,11.6,228,8,0,21,15,25,15,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,30463,5178,54,10.8,169,16,1,15,21,11,15,0,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4664796550,TBD,TBD,19151,1366,37,7.4,267,55,0,9,5,13,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17587,2825,36,7.2,230,61,1,5,9,5,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664665724,TBD,TBD,22270,3295,40,8.0,278,62,0,13,9,13,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18586,1649,36,7.2,233,53,1,9,13,18,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664605007,TBD,TBD,4411,1861,11,2.2,39,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4024,1974,9,1.8,12,16,1,2,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664536562,TBD,TBD,17699,2109,35,7.0,252,52,0,4,14,4,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23011,5661,41,8.2,284,51,1,14,4,16,18,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4664176870,TBD,TBD,21989,5834,39,7.8,270,73,0,10,11,14,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19170,2385,35,7.0,236,37,1,11,10,13,25,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663854848,TBD,TBD,19551,2651,39,7.8,299,78,1,4,6,4,22,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20133,5293,39,7.8,275,54,0,6,4,5,20,2,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4663669939,TBD,TBD,20277,2152,37,7.4,280,65,0,6,4,6,17,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16945,2850,34,6.8,241,68,1,4,6,5,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662584152,TBD,TBD,20439,1956,39,7.8,239,66,1,12,9,17,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19381,1591,37,7.4,240,56,0,9,12,13,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171553,TBD,TBD,20655,1470,38,7.6,291,64,0,10,5,10,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17024,3124,36,7.2,254,58,1,5,10,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662091027,TBD,TBD,20691,3723,39,7.8,264,56,1,11,4,18,21,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16966,2386,36,7.2,245,68,0,4,11,7,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657394710,TBD,TBD,16935,1427,38,7.6,222,69,0,5,3,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18511,2521,37,7.4,309,60,1,3,5,4,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657267458,TBD,TBD,21578,5463,39,7.8,246,79,0,13,9,23,20,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18723,2578,35,7.0,290,54,1,9,13,11,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656866515,TBD,TBD,19654,4646,37,7.4,228,48,1,10,9,13,29,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20347,2957,38,7.6,262,83,0,9,10,9,23,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4655162836,TBD,TBD,18128,4753,39,7.8,289,61,1,5,1,4,31,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15707,3132,36,7.2,251,64,0,1,5,1,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654632724,TBD,TBD,19311,2660,37,7.4,263,59,1,7,8,6,18,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19614,1944,37,7.4,243,48,0,8,7,14,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654015809,TBD,TBD,37634,4010,56,11.2,215,10,0,26,17,20,16,2,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,29318,2970,51,10.2,170,10,1,17,26,16,11,2,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,0,0,0
4653081035,TBD,TBD,19276,3496,36,7.2,243,54,0,8,10,10,16,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19277,3107,37,7.4,246,49,1,10,8,9,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652759004,TBD,TBD,18580,2892,37,7.4,264,47,0,7,8,4,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19123,1958,37,7.4,275,43,1,8,7,9,70,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652502870,TBD,TBD,17107,2457,37,7.4,249,59,0,5,4,5,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18195,2030,38,7.6,289,69,1,4,5,3,29,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652277254,TBD,TBD,20466,4926,38,7.6,266,70,1,10,4,11,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17232,3827,36,7.2,262,54,0,4,10,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652181430,TBD,TBD,19585,2340,39,7.8,270,80,0,4,6,4,30,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18078,2938,37,7.4,268,66,1,6,4,4,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651915922,TBD,TBD,20426,2441,39,7.8,255,48,1,12,6,15,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18119,1934,37,7.4,267,66,0,6,12,7,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651212187,TBD,TBD,18384,2044,34,6.8,224,63,0,7,14,14,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23466,1191,37,7.4,257,53,1,14,7,17,23,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4650782852,TBD,TBD,24965,7275,39,7.8,278,61,0,19,5,31,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16988,1573,33,6.6,240,43,1,5,19,9,22,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4650685161,TBD,TBD,22582,1749,40,8.0,241,67,0,15,7,16,23,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18875,3150,36,7.2,255,50,1,7,15,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650205140,TBD,TBD,18610,2410,36,7.2,250,68,1,8,8,10,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19517,3857,38,7.6,279,48,0,8,8,8,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649606919,TBD,TBD,20343,3763,39,7.8,309,43,1,10,6,8,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16666,3496,36,7.2,219,48,0,6,10,7,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649563870,TBD,TBD,30241,3465,54,10.8,195,40,1,11,14,9,11,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29926,4851,56,11.2,206,51,0,14,11,10,16,0,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648727326,TBD,TBD,16828,1343,36,7.2,227,53,0,4,8,5,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19360,2452,38,7.6,278,52,1,8,4,9,21,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648576572,TBD,TBD,21854,1576,39,7.8,264,56,1,15,9,16,28,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19455,1630,38,7.6,250,64,0,9,15,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648445888,TBD,TBD,20828,4383,38,7.6,237,70,1,13,14,14,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20716,2938,36,7.2,210,53,0,14,13,25,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
