gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4556180542,TBD,TBD,42024,4460,60,12.0,495,159,0,29,21,20,107,22,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39622,4842,55,11.0,473,75,1,21,29,25,129,26,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,0,0,0
4556091691,TBD,TBD,39447,2327,57,11.4,532,153,1,18,16,18,110,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34094,3124,57,11.4,423,87,0,16,18,16,49,21,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4544386284,TBD,TBD,36795,6851,57,11.4,479,132,0,18,15,32,52,25,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35951,2676,57,11.4,519,130,1,15,18,12,53,21,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4542222705,TBD,TBD,33822,2682,52,10.4,391,87,0,17,32,23,53,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43727,3257,59,11.8,466,115,1,32,17,52,51,22,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542099797,TBD,TBD,34734,2974,54,10.8,485,85,0,14,16,18,104,20,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35790,3942,55,11.0,469,131,1,16,14,13,87,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0
4542105751,TBD,TBD,32607,2152,52,10.4,467,92,0,11,20,14,72,22,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38738,4279,56,11.2,506,121,1,20,11,24,144,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4542037444,TBD,TBD,35485,656,55,11.0,461,118,0,20,12,28,54,23,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32514,2897,51,10.2,452,76,1,12,20,18,75,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4541981810,TBD,TBD,35195,3885,54,10.8,419,97,1,19,15,26,50,20,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36043,4826,53,10.6,437,138,0,15,19,12,40,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4537609909,TBD,TBD,35000,2015,53,10.6,449,111,0,17,14,28,94,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35743,4728,54,10.8,475,116,1,14,17,27,133,21,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4537557013,TBD,TBD,36078,6678,58,11.6,567,109,0,10,9,17,46,24,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33975,1562,57,11.4,555,141,1,9,10,7,49,21,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4535857780,TBD,TBD,40578,4653,55,11.0,451,99,1,23,21,38,67,25,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37878,2065,55,11.0,413,138,0,21,23,40,55,22,1,0,['TOP_LANE'],6,3,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4535854057,TBD,TBD,36049,5951,54,10.8,435,65,1,20,27,15,88,11,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,40742,2162,57,11.4,454,123,0,27,20,41,94,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4535771263,TBD,TBD,40537,6469,58,11.6,489,117,0,20,12,25,54,28,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32276,2278,53,10.6,469,95,1,12,20,17,57,20,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4535666468,TBD,TBD,35678,4028,56,11.2,502,153,1,13,7,19,96,19,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31674,2651,55,11.0,506,103,0,7,13,11,86,16,1,0,['TOP_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4535731121,TBD,TBD,33731,2138,48,9.6,369,60,1,27,8,35,47,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23295,2157,42,8.4,315,60,0,8,27,8,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531334198,TBD,TBD,38285,4515,60,12.0,586,154,1,17,6,16,63,36,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32197,3699,54,10.8,479,136,0,6,17,4,188,29,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4528803262,TBD,TBD,41236,4997,58,11.6,509,144,1,24,10,38,97,20,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32654,2814,53,10.6,494,95,0,10,24,8,45,15,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4528737740,TBD,TBD,32993,2164,54,10.8,433,108,1,14,22,18,90,18,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42068,5327,59,11.8,539,132,0,22,14,29,96,16,1,0,['MID_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4528730126,TBD,TBD,36701,2946,53,10.6,424,94,1,19,22,22,38,23,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39795,7205,57,11.4,498,99,0,22,19,26,52,14,0,0,[],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4524352579,TBD,TBD,30956,2471,51,10.2,441,93,0,10,19,12,105,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37531,6386,56,11.2,472,133,1,19,10,28,122,26,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4524209257,TBD,TBD,38005,6935,55,11.0,420,124,0,22,9,31,83,10,1,0,['BOT_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27865,1545,48,9.6,318,66,1,9,22,12,95,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4524161854,TBD,TBD,36316,3448,50,10.0,421,106,1,17,9,26,64,9,1,1,['TOP_LANE'],9,5,3,1,2,0,[],0,1,0,0,TBD,TBD,24025,698,39,7.8,266,60,0,9,17,19,98,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4524155208,TBD,TBD,35065,2240,56,11.2,489,139,0,10,12,19,102,19,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35756,4743,55,11.0,508,117,1,12,10,15,88,9,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4522044039,TBD,TBD,37005,5087,55,11.0,474,103,0,17,19,19,55,25,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36455,4330,56,11.2,478,94,1,19,17,21,54,22,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4522050508,TBD,TBD,23638,653,44,8.8,403,53,0,4,18,3,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34133,4792,49,9.8,414,107,1,18,4,26,54,8,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4521853846,TBD,TBD,36001,2785,55,11.0,517,108,1,12,12,14,63,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35172,2637,55,11.0,506,138,0,12,12,16,79,21,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4520500901,TBD,TBD,45638,3473,59,11.8,486,137,1,30,8,49,39,18,1,1,['BOT_LANE'],6,2,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31178,2936,52,10.4,446,72,0,8,30,11,48,12,0,0,[],3,2,0,1,1,0,[],0,0,0,0
4520375187,TBD,TBD,30882,3777,52,10.4,424,95,1,8,20,9,38,15,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,39249,904,55,11.0,527,140,0,20,8,21,98,14,1,0,['BOT_LANE'],4,1,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4520334365,TBD,TBD,38785,3421,54,10.8,459,107,1,22,10,31,74,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31347,1384,50,10.0,429,102,0,10,22,11,142,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4520251201,TBD,TBD,37643,4298,56,11.2,557,96,0,18,10,21,62,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34572,3495,55,11.0,512,115,1,10,18,7,52,19,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4648435256,TBD,TBD,60475,4907,86,17.2,238,0,1,46,44,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59260,4630,87,17.4,239,0,0,44,46,98,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634183186,TBD,TBD,41367,2449,59,11.8,506,123,0,23,6,33,36,22,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29965,622,52,10.4,475,95,1,6,23,13,138,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621625532,TBD,TBD,30269,2534,50,10.0,440,106,1,8,30,8,37,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42799,5816,61,12.2,510,113,0,30,8,38,119,8,1,1,['TOP_LANE'],6,3,2,1,1,0,['FIRE_DRAGON'],1,0,0,0
4621471876,TBD,TBD,58135,4655,84,16.8,237,0,0,35,38,90,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,58206,7116,84,16.8,240,0,1,38,35,102,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619381995,TBD,TBD,30160,2182,49,9.8,329,76,1,14,23,20,30,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37411,3145,53,10.6,366,89,0,23,14,21,37,10,1,0,['TOP_LANE'],5,1,3,1,0,0,['WATER_DRAGON'],1,1,0,0
4619299247,TBD,TBD,31184,1409,49,9.8,287,99,0,12,21,19,240,8,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34971,1610,50,10.0,339,116,1,21,12,17,24,9,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,0,0,0
4619375400,TBD,TBD,59800,5075,86,17.2,228,0,0,34,41,80,39,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57795,3907,85,17.0,202,0,1,41,34,97,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4605723172,TBD,TBD,32985,2050,54,10.8,482,139,0,8,12,10,51,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,34408,1548,57,11.4,542,103,1,12,8,22,53,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4604844633,TBD,TBD,15577,2652,31,6.2,199,45,0,2,12,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25884,3799,41,8.2,301,75,1,12,2,15,18,3,1,1,['MID_LANE'],5,5,0,0,1,1,['EARTH_DRAGON'],1,1,0,0
4604769202,TBD,TBD,36786,4073,56,11.2,453,111,1,20,8,38,60,19,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32507,3896,52,10.4,457,128,0,8,20,15,46,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4587041761,TBD,TBD,37122,4033,55,11.0,443,122,1,17,18,12,47,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33814,3949,52,10.4,440,89,0,18,17,25,119,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586877798,TBD,TBD,36853,2610,54,10.8,460,115,1,21,14,22,39,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33177,3146,52,10.4,441,109,0,14,21,16,48,16,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4586698063,TBD,TBD,38590,3765,58,11.6,495,150,0,18,11,36,151,17,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32180,4082,53,10.6,500,73,1,11,18,8,45,11,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4586730807,TBD,TBD,32663,3013,52,10.4,406,91,0,14,26,23,56,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38091,6571,56,11.2,406,113,1,26,14,33,42,12,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4586576627,TBD,TBD,25616,1431,46,9.2,363,84,1,8,16,8,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31496,3846,50,10.0,361,96,0,16,8,25,64,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585839936,TBD,TBD,30060,3012,52,10.4,512,116,0,4,20,1,50,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41404,4270,59,11.8,574,118,1,20,4,37,179,27,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4585776139,TBD,TBD,43724,4447,62,12.4,497,123,1,31,10,40,106,25,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29807,1102,53,10.6,467,106,0,10,31,12,135,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4576625995,TBD,TBD,35014,3619,53,10.6,489,114,1,11,10,14,51,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,32638,3435,54,10.8,489,94,0,10,11,11,57,21,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4575286249,TBD,TBD,40950,5557,58,11.6,459,107,0,24,22,30,61,17,1,0,['TOP_LANE'],4,0,2,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36926,2306,55,11.0,446,107,1,22,24,27,41,15,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4575313339,TBD,TBD,41989,4081,57,11.4,405,106,0,27,20,43,38,17,0,0,[],3,2,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37935,3000,54,10.8,475,110,1,20,27,38,48,17,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4560824978,TBD,TBD,36231,1711,54,10.8,489,121,1,16,10,23,51,24,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,33150,2310,53,10.6,499,146,0,10,16,10,81,23,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560714646,TBD,TBD,40699,5185,59,11.8,536,124,1,20,8,34,47,27,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32398,1843,53,10.6,497,84,0,8,20,14,70,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4556087388,TBD,TBD,38250,2967,56,11.2,499,113,0,21,15,24,68,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37432,3514,58,11.6,492,109,1,15,21,16,135,16,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4556039320,TBD,TBD,28355,2420,48,9.6,451,60,0,6,23,7,33,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39671,943,55,11.0,442,151,1,23,6,31,43,12,1,0,['BOT_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4556053573,TBD,TBD,33961,2661,51,10.2,368,101,0,15,28,17,52,14,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43588,4295,59,11.8,497,132,1,28,15,40,47,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4555924409,TBD,TBD,36065,2560,54,10.8,446,104,0,14,19,24,48,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36459,6189,57,11.4,467,115,1,19,14,29,166,17,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4555717370,TBD,TBD,36793,4453,54,10.8,468,130,1,14,8,22,42,22,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31510,2470,52,10.4,460,117,0,8,14,6,141,19,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4532433944,TBD,TBD,39183,3638,54,10.8,455,118,0,19,20,27,75,10,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37694,3089,55,11.0,472,105,1,20,19,32,51,16,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4532326075,TBD,TBD,33857,4664,56,11.2,504,124,1,14,16,22,50,18,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37619,4949,57,11.4,565,98,0,16,14,24,41,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4531221510,TBD,TBD,40999,6374,59,11.8,471,162,1,19,19,14,69,17,0,0,[],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,36020,1096,55,11.0,468,87,0,19,19,24,45,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4530261275,TBD,TBD,35124,5469,56,11.2,498,104,1,13,12,26,48,21,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32979,1394,55,11.0,482,126,0,12,13,15,53,24,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4530241133,TBD,TBD,31971,2251,52,10.4,472,97,0,8,20,8,42,16,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37978,4010,56,11.2,447,119,1,20,8,39,77,16,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4529746333,TBD,TBD,30738,2853,47,9.4,334,53,0,15,33,22,27,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40295,6370,54,10.8,378,83,1,33,15,37,37,8,1,1,['TOP_LANE'],6,2,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4529691665,TBD,TBD,33131,6156,47,9.4,366,124,1,16,4,17,65,4,1,1,['MID_LANE'],7,5,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19142,3019,36,7.2,251,40,0,4,16,5,19,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4529529777,TBD,TBD,36633,4565,51,10.2,471,116,0,14,20,17,44,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36130,4206,54,10.8,434,96,1,20,14,40,51,19,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4529542862,TBD,TBD,39905,2708,56,11.2,476,126,1,23,15,29,34,21,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33576,3139,52,10.4,421,96,0,15,23,19,44,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4527997228,TBD,TBD,42892,4747,59,11.8,578,119,1,25,14,26,41,19,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33162,3037,53,10.6,447,65,0,14,25,15,46,9,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4527302498,TBD,TBD,38747,3958,55,11.0,498,116,1,21,16,34,54,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34497,1617,55,11.0,447,116,0,16,21,14,77,25,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4527221929,TBD,TBD,39474,3089,56,11.2,489,143,1,23,14,36,94,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32876,4491,52,10.4,412,84,0,14,23,11,32,21,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4662587724,TBD,TBD,35951,3613,56,11.2,495,120,0,16,22,16,103,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,37673,2838,57,11.4,507,120,1,22,16,22,131,13,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4662345760,TBD,TBD,34858,3993,54,10.8,453,144,0,12,25,17,45,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,38810,4621,56,11.2,444,103,1,25,12,32,86,6,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4661526672,TBD,TBD,32770,2495,52,10.4,461,83,1,14,23,24,42,23,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40556,4873,57,11.4,454,115,0,23,14,31,39,16,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4661038449,TBD,TBD,53384,4484,78,15.6,354,49,1,28,27,43,35,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54598,3623,78,15.6,383,70,0,27,28,31,23,2,1,0,['TOP_LANE'],7,2,3,2,0,1,['AIR_DRAGON'],1,1,0,0
4661025239,TBD,TBD,56207,5858,80,16.0,311,70,0,35,23,52,28,1,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,54926,2657,76,15.2,449,81,1,23,35,39,26,3,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
4652356002,TBD,TBD,30001,1051,50,10.0,408,79,1,11,24,16,31,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37623,3523,54,10.8,419,108,0,24,11,38,41,12,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4651422349,TBD,TBD,31929,3846,49,9.8,330,96,0,17,28,22,48,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,42327,1717,57,11.4,396,121,1,28,17,42,32,12,1,0,['TOP_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4651266208,TBD,TBD,37857,2950,54,10.8,416,114,1,22,20,28,36,13,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37173,3962,53,10.6,429,93,0,20,22,24,42,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4651314839,TBD,TBD,36127,3692,49,9.8,340,109,1,23,7,36,78,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22855,1755,42,8.4,311,65,0,7,23,13,99,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4650003065,TBD,TBD,41711,1832,56,11.2,459,132,1,28,10,30,73,18,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0,TBD,TBD,30880,1259,50,10.0,414,88,0,10,28,13,37,9,0,1,[],3,2,1,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4649615452,TBD,TBD,24647,2697,46,9.2,404,67,0,5,14,6,104,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31599,4374,51,10.2,408,122,1,14,5,14,59,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649560892,TBD,TBD,35562,2672,57,11.4,449,109,1,18,14,28,41,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34267,1987,54,10.8,443,126,0,14,18,18,34,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4647666973,TBD,TBD,35809,4859,50,10.0,376,111,0,25,7,34,62,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,23317,1642,42,8.4,314,76,1,7,25,12,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
