gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4620431675,TBD,TBD,53037,2151,68,13.6,559,184,1,29,21,47,120,16,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,48001,4716,66,13.2,610,114,0,21,29,39,147,23,0,1,[],6,1,2,3,1,0,['AIR_DRAGON'],1,0,0,0
4618157637,TBD,TBD,41932,2532,63,12.6,151,0,0,28,40,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46801,13886,70,14.0,158,0,1,40,28,106,3,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4615702432,TBD,TBD,71123,5663,89,17.8,268,0,0,53,48,104,3,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,68113,9625,90,18.0,257,0,1,48,53,117,41,0,1,0,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4615519456,TBD,TBD,40991,4441,66,13.2,110,0,0,30,41,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45727,3192,71,14.2,137,0,1,41,30,114,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615465364,TBD,TBD,33407,5107,52,10.4,433,84,0,19,6,32,47,20,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25873,2165,46,9.2,387,84,1,6,19,5,33,8,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614867945,TBD,TBD,85380,8527,90,18.0,316,0,1,74,55,142,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,77667,4577,90,18.0,320,0,0,55,74,115,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4614816993,TBD,TBD,67754,6604,90,18.0,251,0,0,58,43,127,0,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63416,4366,89,17.8,234,0,1,43,58,92,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4614844841,TBD,TBD,65550,8855,89,17.8,226,0,0,66,28,174,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,53528,3005,80,16.0,206,0,1,28,66,56,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4614843365,TBD,TBD,46938,2863,69,13.8,150,0,0,34,41,84,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48164,5646,73,14.6,169,0,1,41,34,108,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4614760790,TBD,TBD,47847,3525,68,13.6,547,139,1,29,28,49,78,25,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,51763,2786,67,13.4,551,166,0,28,29,39,79,26,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4614568349,TBD,TBD,38011,2298,55,11.0,483,91,0,21,29,27,105,24,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42376,3393,60,12.0,411,122,1,29,21,51,153,18,1,0,['TOP_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4611851989,TBD,TBD,39329,3104,58,11.6,525,90,1,15,17,25,63,13,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,48048,1968,68,13.6,584,199,0,17,15,30,56,12,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
4607500464,TBD,TBD,49641,9108,74,14.8,176,0,0,39,42,93,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48302,3119,70,14.0,149,0,1,42,39,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607298855,TBD,TBD,46715,2612,65,13.0,538,162,1,23,36,29,55,16,0,0,[],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,54007,4368,70,14.0,623,124,0,36,23,42,93,17,1,1,['BOT_LANE'],7,3,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4590775207,TBD,TBD,46595,5341,64,12.8,498,135,0,32,19,42,54,14,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,40640,2225,58,11.6,505,126,1,19,32,27,40,16,1,0,['TOP_LANE'],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4590226430,TBD,TBD,34810,4327,56,11.2,528,133,1,7,20,11,48,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,40086,5386,62,12.4,565,133,0,20,7,19,65,24,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4590089167,TBD,TBD,35371,3296,54,10.8,429,87,0,15,33,21,45,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47120,6337,62,12.4,443,150,1,33,15,44,46,15,1,0,['TOP_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,1,1,0
4589728945,TBD,TBD,51821,5791,66,13.2,620,138,0,20,21,30,76,31,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,46358,4882,65,13.0,601,144,1,21,20,27,93,28,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4589665567,TBD,TBD,36076,4498,50,10.0,371,72,1,25,8,47,34,10,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24247,3237,43,8.6,349,60,0,8,25,12,49,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4589649558,TBD,TBD,34056,981,55,11.0,489,100,1,11,34,11,73,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47220,4604,63,12.6,523,140,0,34,11,32,43,16,1,1,['TOP_LANE'],9,4,3,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4588115135,TBD,TBD,49499,5266,67,13.4,593,133,1,32,8,27,49,32,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,35354,1419,57,11.4,540,113,0,8,32,8,200,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4586914473,TBD,TBD,35348,165,54,10.8,470,104,0,15,32,18,41,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46226,3166,59,11.8,547,96,1,32,15,49,54,17,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4586858178,TBD,TBD,43298,2698,59,11.8,531,88,0,21,36,34,169,19,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,53348,1673,64,12.8,504,171,1,36,21,46,82,18,1,1,['TOP_LANE'],6,3,1,2,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0
4586833614,TBD,TBD,46722,2886,68,13.6,584,178,0,17,14,34,118,31,0,0,[],3,3,0,0,0,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,45666,3348,63,12.6,632,181,1,14,17,16,92,44,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4571087878,TBD,TBD,65632,2070,89,17.8,239,0,0,49,44,117,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66577,6627,89,17.8,255,0,1,44,49,96,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4571114139,TBD,TBD,32127,1327,55,11.0,438,124,0,10,22,11,71,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40794,6734,61,12.2,526,127,1,22,10,22,45,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4570919811,TBD,TBD,48229,2791,65,13.0,593,171,1,22,22,35,78,33,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,47543,3029,65,13.0,604,140,0,22,22,43,77,34,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4570936010,TBD,TBD,37594,886,56,11.2,500,122,1,13,19,15,48,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42559,6939,60,12.0,522,137,0,19,13,25,92,22,0,1,[],7,5,1,1,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4570980097,TBD,TBD,49520,4696,68,13.6,604,177,1,28,16,56,121,29,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,43893,1508,61,12.2,578,121,0,16,28,23,122,22,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,2,0,0
4570746448,TBD,TBD,40422,2101,61,12.2,563,153,0,14,27,16,165,17,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49382,4100,67,13.4,574,143,1,27,14,40,73,24,0,1,[],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4570751945,TBD,TBD,31485,4810,52,10.4,384,86,1,20,9,21,77,10,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25842,2309,45,9.0,368,81,0,9,20,11,62,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4570495114,TBD,TBD,48295,6132,68,13.6,593,186,0,18,12,35,223,26,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,43373,2032,62,12.4,677,149,1,12,18,16,63,27,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4570402698,TBD,TBD,49153,2268,66,13.2,528,146,0,24,25,40,49,27,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,50156,2397,67,13.4,589,178,1,25,24,39,123,25,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4570347217,TBD,TBD,21022,392,41,8.2,291,67,0,3,20,6,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35752,9369,51,10.2,401,102,1,20,3,32,41,6,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4562291719,TBD,TBD,51371,3553,68,13.6,555,149,0,32,27,47,103,26,0,0,[],2,1,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,49666,4452,66,13.2,605,164,1,27,32,29,66,36,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,2,0,0
4562220953,TBD,TBD,41221,2746,56,11.2,429,104,1,24,37,32,38,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,49489,8054,64,12.8,444,136,0,37,24,72,48,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4554000711,TBD,TBD,26882,3762,42,8.4,312,49,1,13,23,21,29,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34622,1442,51,10.2,407,87,0,23,13,29,105,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4553898751,TBD,TBD,37976,5591,52,10.4,386,128,0,19,9,20,29,5,1,0,['TOP_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24175,2675,39,7.8,315,57,1,9,19,15,24,2,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4553914702,TBD,TBD,46166,6591,65,13.0,628,163,0,19,7,24,66,25,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33509,2566,56,11.2,535,91,1,7,19,7,171,28,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4553870398,TBD,TBD,45075,3811,66,13.2,648,146,1,12,15,22,70,38,0,0,[],1,0,1,0,0,0,[],0,0,1,1,TBD,TBD,48556,3343,66,13.2,694,204,0,15,12,20,85,41,1,0,['BOT_LANE'],8,3,2,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4553773266,TBD,TBD,51143,3364,71,14.2,600,182,1,25,16,32,124,28,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,48255,2996,66,13.2,630,164,0,16,25,30,87,25,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4553469205,TBD,TBD,31612,4812,49,9.8,391,76,0,17,10,14,71,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25344,3469,46,9.2,374,70,1,10,17,10,77,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4552043191,TBD,TBD,61291,6241,86,17.2,208,0,1,41,49,106,65,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,62556,5906,89,17.8,229,0,0,49,41,134,0,5,0,0,[],5,5,0,0,1,0,[],0,0,0,0
4551581728,TBD,TBD,32320,1462,53,10.6,461,86,1,10,27,9,40,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42924,7756,59,11.8,477,128,0,27,10,43,89,14,1,1,['MID_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4551449436,TBD,TBD,47900,2046,67,13.4,624,159,1,22,23,31,223,30,0,0,[],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,49792,834,71,14.2,607,195,0,23,22,26,182,20,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4551446599,TBD,TBD,47879,2883,65,13.0,501,124,0,26,36,41,132,36,0,0,[],4,0,3,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,55012,5572,70,14.0,556,215,1,36,26,61,128,43,1,1,['MID_LANE'],7,3,1,3,1,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4551540642,TBD,TBD,57425,8544,70,14.0,635,161,1,37,18,59,67,31,1,1,['MID_LANE'],7,3,2,2,2,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,44318,1108,60,12.0,533,134,0,18,37,25,69,29,0,0,[],5,2,0,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4551295689,TBD,TBD,49472,3424,64,12.8,570,157,1,24,22,44,106,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,47420,1391,64,12.8,602,148,0,22,24,43,63,27,0,0,[],5,3,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4551270701,TBD,TBD,52490,4172,67,13.4,568,181,1,32,16,52,113,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,41768,4543,61,12.2,557,93,0,16,32,20,176,24,0,0,[],3,0,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4551092550,TBD,TBD,50915,1126,70,14.0,539,169,1,31,18,40,56,27,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47301,4663,66,13.2,578,183,0,18,31,25,107,22,1,0,['TOP_LANE'],3,0,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4550941943,TBD,TBD,45007,2127,66,13.2,631,142,1,18,18,25,142,29,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,48898,8145,70,14.0,660,165,0,18,18,31,129,31,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,1
4550785199,TBD,TBD,21410,2050,42,8.4,358,78,0,2,22,3,60,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34207,5197,51,10.2,425,77,1,22,2,37,73,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4550755526,TBD,TBD,42287,3477,59,11.8,494,110,1,18,29,30,50,26,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,52729,7460,70,14.0,577,177,0,29,18,47,60,24,0,0,[],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0
4550589526,TBD,TBD,30672,2222,51,10.2,373,111,0,16,10,24,47,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27419,-1866,46,9.2,356,70,1,10,16,9,29,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4550562940,TBD,TBD,49418,4580,68,13.6,526,130,0,31,20,49,133,28,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,43648,2293,61,12.2,581,147,1,20,31,17,122,26,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4550343276,TBD,TBD,21307,1647,42,8.4,333,74,0,2,19,2,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31825,1440,50,10.0,390,97,1,19,2,34,124,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4550236420,TBD,TBD,50241,4558,66,13.2,577,146,1,31,18,50,70,24,0,0,[],4,3,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0,TBD,TBD,47064,1823,65,13.0,542,166,0,18,31,32,63,33,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,2,1,0
4550089614,TBD,TBD,48073,3588,65,13.0,578,115,1,32,13,42,145,28,0,1,[],6,5,1,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39601,2051,59,11.8,586,109,0,13,32,11,112,30,1,0,['TOP_LANE'],6,1,3,2,0,0,[],0,0,0,0
4550143909,TBD,TBD,42933,5945,64,12.8,561,165,1,21,10,18,120,28,1,0,['MID_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36860,2034,58,11.6,594,127,0,10,21,10,115,21,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4544968558,TBD,TBD,54536,8836,65,13.0,466,159,1,43,25,71,61,17,1,1,['TOP_LANE'],6,5,1,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,43492,2449,59,11.8,422,73,0,25,43,44,61,16,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4540354352,TBD,TBD,32974,3899,50,10.0,380,98,1,23,11,21,28,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25837,2637,46,9.2,356,58,0,11,23,7,28,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4540262199,TBD,TBD,54574,2821,74,14.8,585,209,0,35,14,56,141,29,0,0,[],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,47416,1558,65,13.0,678,137,1,14,35,22,141,25,1,1,['TOP_LANE'],5,2,2,1,1,0,[],0,1,0,0
4540178814,TBD,TBD,45271,3868,61,12.2,501,110,1,22,35,42,105,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49784,6469,67,13.4,475,158,0,35,22,51,102,29,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4540195200,TBD,TBD,44129,5046,63,12.6,555,141,0,23,12,27,57,18,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35788,-2157,56,11.2,566,82,1,12,23,18,46,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4540230119,TBD,TBD,59806,1964,69,13.8,592,187,0,36,27,62,41,22,1,1,['TOP_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,46404,2220,64,12.8,551,119,1,27,36,45,54,16,0,0,[],4,1,0,3,1,0,[],0,0,0,0
4540135644,TBD,TBD,49348,5803,64,12.8,550,139,0,36,15,35,42,19,1,0,['BOT_LANE'],6,2,1,3,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36793,2058,56,11.2,428,95,1,15,36,25,66,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4540122098,TBD,TBD,36979,5934,52,10.4,377,71,1,31,7,42,73,5,1,1,['TOP_LANE'],3,1,2,0,1,0,[],0,1,0,0,TBD,TBD,23528,-547,43,8.6,337,70,0,7,31,4,69,10,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4539993048,TBD,TBD,54103,5158,66,13.2,539,168,1,40,20,62,106,20,1,1,['BOT_LANE'],9,4,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37495,-19,54,10.8,413,95,0,20,40,24,69,14,0,0,[],2,1,1,0,1,0,[],0,0,0,0
4539884364,TBD,TBD,48557,4259,67,13.4,593,163,0,19,15,32,96,25,0,0,[],6,3,1,2,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,44131,2988,63,12.6,619,145,1,15,19,19,61,25,1,1,['TOP_LANE'],3,0,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4539191247,TBD,TBD,46878,3273,65,13.0,644,176,1,18,23,18,136,26,1,0,['MID_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,52417,4371,71,14.2,651,164,0,23,18,34,144,30,0,1,[],7,3,2,2,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4538729812,TBD,TBD,49505,4435,67,13.4,564,151,1,26,28,36,87,35,0,0,[],2,1,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,46349,-1878,61,12.2,532,124,0,28,26,32,126,32,1,0,['BOT_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4537551880,TBD,TBD,46021,1693,61,12.2,477,106,1,32,18,53,61,17,0,0,[],5,2,2,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39401,2608,56,11.2,491,118,0,18,32,17,58,22,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4537375990,TBD,TBD,29018,-1092,46,9.2,357,61,0,13,18,15,39,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37987,7112,54,10.8,458,108,1,18,13,20,37,14,1,1,['MID_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4536168007,TBD,TBD,49374,3309,66,13.2,588,135,0,26,23,49,66,43,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,50105,3430,68,13.6,627,196,1,23,26,41,275,26,0,1,[],6,1,3,2,1,1,['EARTH_DRAGON'],1,0,0,0
4662455868,TBD,TBD,44699,1251,64,12.8,565,133,1,22,28,40,47,28,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50217,6222,67,13.4,583,136,0,28,22,52,67,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4655741120,TBD,TBD,45041,4641,59,11.8,459,127,1,29,10,40,54,15,1,1,['TOP_LANE'],5,3,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34875,3209,52,10.4,461,109,0,10,29,13,63,7,0,0,[],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4655635992,TBD,TBD,35995,2335,56,11.2,572,93,0,4,20,7,51,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48788,5878,66,13.2,560,192,1,20,4,45,49,14,1,1,['BOT_LANE'],10,5,1,4,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4655556194,TBD,TBD,30234,5159,49,9.8,431,119,1,7,5,10,38,3,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,21904,3804,42,8.4,320,74,0,5,7,4,16,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4655480562,TBD,TBD,58012,3964,73,14.6,622,174,0,41,24,52,64,41,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,49472,2693,63,12.6,609,97,1,24,41,42,243,28,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4655077140,TBD,TBD,50716,8531,66,13.2,473,117,0,33,24,56,56,14,1,1,['MID_LANE'],5,4,1,0,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,42071,1168,58,11.6,509,115,1,24,33,39,79,18,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
