gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4616193984,TBD,TBD,33126,2561,49,9.8,372,102,1,17,15,29,57,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30197,3294,47,9.4,375,85,0,15,17,13,31,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4616114993,TBD,TBD,28848,3208,46,9.2,371,93,1,14,12,18,35,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27790,4062,48,9.6,389,86,0,12,14,18,27,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4614818514,TBD,TBD,29823,3508,49,9.8,396,108,1,9,9,12,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25923,3563,49,9.8,367,95,0,9,9,7,30,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4614641542,TBD,TBD,29219,4569,45,9.0,371,95,1,13,22,11,32,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33312,3497,50,10.0,356,91,0,22,13,27,46,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4614446872,TBD,TBD,27057,2237,47,9.4,343,101,0,13,18,13,35,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30441,3151,48,9.6,324,79,1,18,13,26,70,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4636952045,TBD,TBD,25253,3458,45,9.0,328,67,0,8,12,14,68,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29541,2738,46,9.2,375,92,1,12,8,19,71,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4636324739,TBD,TBD,28806,3506,50,10.0,429,117,1,7,4,5,33,12,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,26109,3449,47,9.4,418,89,0,4,7,6,38,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635456176,TBD,TBD,32497,6487,52,10.4,448,88,0,15,9,23,110,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26521,4661,46,9.2,361,94,1,9,15,18,72,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635175944,TBD,TBD,27024,2834,48,9.6,439,78,0,8,18,9,50,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32897,4857,51,10.2,410,104,1,18,8,20,114,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,27637,4372,48,9.6,440,105,0,6,5,6,33,9,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,26725,6380,48,9.6,435,77,1,5,6,7,36,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,25592,2156,45,9.0,402,60,1,5,7,6,28,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26852,3162,49,9.8,400,111,0,7,5,15,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,26927,3037,47,9.4,372,97,1,7,6,7,34,6,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29028,4308,48,9.6,441,90,0,6,7,9,29,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,29949,2776,50,10.0,375,124,1,13,4,23,72,20,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24279,1626,47,9.4,389,85,0,4,13,4,107,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,31948,5273,50,10.0,396,77,0,19,15,25,41,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28668,2678,48,9.6,338,96,1,15,19,15,36,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4645717827,TBD,TBD,32833,5593,51,10.2,374,112,0,17,14,18,36,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27506,2111,47,9.4,363,70,1,14,17,20,51,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,29200,3135,48,9.6,350,79,0,15,10,16,27,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29224,1919,48,9.6,405,94,1,10,15,10,35,6,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4643709517,TBD,TBD,27273,2848,46,9.2,384,82,0,9,19,7,43,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32081,1301,51,10.2,359,101,1,19,9,18,34,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638820462,TBD,TBD,29341,1856,49,9.8,417,106,1,10,5,25,34,10,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25082,3622,48,9.6,417,92,0,5,10,6,32,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638225276,TBD,TBD,25917,2427,47,9.4,380,103,0,8,15,10,44,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29902,4271,50,10.0,421,94,1,15,8,27,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,34896,1446,51,10.2,417,77,1,23,10,22,95,8,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26826,2241,48,9.6,379,93,0,10,23,10,26,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,36195,2335,51,10.2,367,91,1,25,10,32,57,5,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26986,3366,46,9.2,350,80,0,10,25,17,44,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,29611,3593,47,9.4,356,108,0,14,11,17,31,12,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28470,4456,46,9.2,372,99,1,11,14,19,57,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4633225165,TBD,TBD,26600,3420,48,9.6,411,84,1,8,12,16,53,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30732,2812,48,9.6,423,112,0,12,8,29,170,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4632648927,TBD,TBD,28186,2318,45,9.0,337,100,1,7,14,12,35,15,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29304,4844,47,9.4,354,100,0,14,7,18,37,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4632220416,TBD,TBD,28405,2252,45,9.0,342,91,0,13,18,25,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32872,3027,46,9.2,385,82,1,18,13,29,31,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4629761750,TBD,TBD,27287,2854,47,9.4,381,109,0,4,6,7,27,12,1,0,['TOP_LANE'],4,0,2,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25258,2953,47,9.4,397,92,1,6,4,11,30,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,30503,5957,49,9.8,409,75,1,16,8,14,35,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26214,4209,49,9.8,429,93,0,8,16,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,30405,3662,47,9.4,359,86,1,14,8,20,54,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26833,3460,48,9.6,383,89,0,8,14,11,27,7,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,23928,2908,46,9.2,339,92,0,7,19,9,37,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32011,823,51,10.2,385,98,1,19,7,25,37,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612478040,TBD,TBD,30438,1968,50,10.0,418,107,1,11,11,5,39,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27750,3462,49,9.8,404,84,0,11,11,13,42,8,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,28235,2505,46,9.2,404,92,1,9,9,12,79,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,27011,1851,49,9.8,403,108,0,9,9,10,103,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611909705,TBD,TBD,36021,2722,50,10.0,403,102,0,20,13,31,40,13,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,27560,1955,49,9.8,377,87,1,13,20,18,32,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,27278,4070,50,10.0,386,100,1,11,7,15,55,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26845,4120,48,9.6,404,82,0,7,11,7,31,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611851141,TBD,TBD,29465,4645,47,9.4,399,129,0,10,9,8,73,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27967,2182,47,9.4,416,75,1,9,10,14,38,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4609523636,TBD,TBD,27341,1651,46,9.2,355,78,0,10,19,16,30,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33146,4596,51,10.2,390,107,1,19,10,36,101,16,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4609376876,TBD,TBD,33078,2975,52,10.4,357,106,0,18,10,26,70,10,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26330,5198,45,9.0,347,79,1,10,18,15,83,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,30093,4587,51,10.2,419,95,0,11,14,14,32,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29792,1577,47,9.4,378,101,1,14,11,19,35,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607567861,TBD,TBD,28823,4793,49,9.8,410,87,0,10,14,10,66,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29069,4391,48,9.6,381,88,1,14,10,22,70,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4602790177,TBD,TBD,28004,1714,47,9.4,398,78,0,11,21,17,39,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33655,4655,52,10.4,376,128,1,21,11,24,54,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598771012,TBD,TBD,30342,3047,48,9.6,388,103,0,11,21,11,25,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,32221,3078,50,10.0,386,92,1,21,11,25,33,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4598534460,TBD,TBD,32211,3666,50,10.0,398,85,1,17,9,30,54,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26297,2774,46,9.2,347,96,0,9,17,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,27965,2430,48,9.6,370,93,0,12,17,15,27,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33420,2129,53,10.6,435,89,1,17,12,24,62,14,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,35641,3416,50,10.0,408,99,1,19,12,24,74,19,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27752,2807,48,9.6,362,97,0,12,19,11,55,20,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,30895,3781,50,10.0,397,104,0,14,10,17,34,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26226,4506,47,9.4,369,92,1,10,14,17,57,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,28878,1958,45,9.0,354,76,1,10,12,14,26,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,28561,3306,47,9.4,365,116,0,12,10,13,31,7,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4587612536,TBD,TBD,28254,2224,49,9.8,373,76,1,13,17,19,103,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33414,2271,51,10.2,393,100,0,17,13,13,70,8,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4583688492,TBD,TBD,31118,2273,50,10.0,382,104,1,13,11,14,112,9,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28511,5261,50,10.0,377,98,0,11,13,14,132,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4583722805,TBD,TBD,28199,2194,48,9.6,375,100,0,10,17,14,34,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30616,2285,50,10.0,401,88,1,17,10,16,35,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4578606416,TBD,TBD,30642,4007,51,10.2,414,102,1,15,7,16,41,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26302,3289,48,9.6,395,96,0,7,15,8,34,12,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,33662,3492,51,10.2,405,104,0,15,10,20,32,13,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0,TBD,TBD,27461,2371,47,9.4,380,83,1,10,15,13,35,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,25400,2230,46,9.2,379,81,0,8,18,13,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33155,877,51,10.2,381,127,1,18,8,21,82,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570743054,TBD,TBD,31837,919,49,9.8,388,81,1,19,14,16,36,4,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28561,3497,47,9.4,348,73,0,14,19,24,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4568121927,TBD,TBD,27083,2258,48,9.6,333,128,0,10,11,21,36,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28776,6814,48,9.6,403,64,1,11,10,15,33,11,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4565273608,TBD,TBD,26317,1952,44,8.8,370,83,0,7,19,12,41,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31960,4570,47,9.4,344,95,1,19,7,35,62,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,27081,2596,43,8.6,310,64,1,11,17,22,39,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34388,1275,50,10.0,432,124,0,17,11,21,78,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4559851127,TBD,TBD,31570,3695,48,9.6,451,104,1,10,14,11,29,13,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32196,3811,50,10.0,355,109,0,14,10,28,63,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4559479535,TBD,TBD,28986,3731,51,10.2,431,102,0,9,9,12,33,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30088,3806,50,10.0,462,100,1,9,9,6,119,12,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,30482,2471,49,9.8,394,78,1,20,9,30,78,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,27754,2873,48,9.6,344,100,0,9,20,8,67,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4550258480,TBD,TBD,31884,3554,51,10.2,401,85,0,18,8,24,40,12,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28777,2879,48,9.6,414,92,1,8,18,15,33,16,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4545893192,TBD,TBD,28498,1524,48,9.6,413,81,0,7,12,7,37,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28099,2304,50,10.0,426,88,1,12,7,9,32,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4545846065,TBD,TBD,31982,3602,53,10.6,416,95,1,20,12,28,90,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30235,1995,50,10.0,391,104,0,12,20,10,78,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,31614,4023,48,9.6,382,88,1,17,14,11,38,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,28639,2834,49,9.8,349,82,0,14,17,19,35,9,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663172973,TBD,TBD,29403,3353,49,9.8,309,36,0,21,12,27,27,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,27660,3245,49,9.8,347,87,1,12,21,11,29,4,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637625128,TBD,TBD,26547,2567,47,9.4,442,104,0,5,12,6,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28610,2890,51,10.2,367,110,1,12,5,16,52,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635413378,TBD,TBD,29640,4195,49,9.8,359,80,1,16,11,27,50,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27521,4571,46,9.2,386,60,0,11,16,11,30,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,26601,2762,48,9.6,365,97,0,7,11,11,37,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29235,3265,50,10.0,406,102,1,11,7,19,33,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633390892,TBD,TBD,27199,5134,48,9.6,384,87,0,10,13,13,38,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31604,6359,49,9.8,443,94,1,13,10,11,54,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4631350115,TBD,TBD,29671,4116,48,9.6,335,68,0,16,15,17,56,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29464,2059,50,10.0,339,107,1,15,16,21,31,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4631187414,TBD,TBD,27421,4146,49,9.8,444,98,1,8,13,9,46,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29835,8050,49,9.8,416,85,0,13,8,21,47,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4626383537,TBD,TBD,28267,2842,48,9.6,381,121,0,7,10,8,48,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27414,2944,46,9.2,366,82,1,10,7,20,44,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4623887801,TBD,TBD,26052,1792,46,9.2,381,77,1,6,17,4,64,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34391,5883,51,10.2,368,103,0,17,6,25,73,4,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,27879,6289,49,9.8,431,86,0,7,10,8,159,19,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29254,3463,49,9.8,413,97,1,10,7,15,76,18,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621685943,TBD,TBD,29361,2568,49,9.8,361,113,0,14,15,16,24,17,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32459,1764,50,10.0,384,94,1,15,14,26,255,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,26934,2583,45,9.0,376,64,1,10,18,18,71,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32329,6946,51,10.2,405,100,0,18,10,21,82,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
