gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4612386173,Win,"[145, 61, 157, 22, 142]",9260,2360,20,4.0,14,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 13, 62, 81, 555]",9187,2337,20,4.0,13,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594062679,Fail,"[238, 245, 24, 51, 99]",2911,411,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 76, 777, 157, 126]",2849,349,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593832431,Win,"[127, 122, 89, 145, 268]",9839,2739,20,4.0,9,0,1,3,2,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[161, 102, 120, 106, 245]",9559,2024,20,4.0,12,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593780076,Win,"[131, 429, 99, 555, 85]",10515,3615,23,4.6,9,0,1,5,5,14,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[34, 107, 145, 39, 110]",10002,927,21,4.2,10,0,0,5,5,13,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593685713,Fail,"[517, 9, 38, 26, 11]",9861,1761,20,4.0,11,0,0,4,8,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 101, 50, 154, 164]",11094,3094,25,5.0,12,0,1,8,4,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593671678,Fail,"[203, 106, 84, 143, 82]",10114,3264,20,4.0,9,0,1,4,1,14,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 27, 122, 412, 7]",9370,2535,20,4.0,11,0,0,1,4,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593636024,Fail,"[53, 222, 266, 777, 875]",9851,2851,20,4.0,10,0,1,3,0,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 517, 67, 75, 164]",9072,2047,20,4.0,10,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593583831,Fail,"[55, 36, 50, 22, 143]",9182,2032,20,4.0,6,0,0,1,2,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 555, 61, 75, 126]",9668,2968,20,4.0,13,0,1,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593590061,Win,"[112, 26, 54, 222, 15]",9741,2841,20,4.0,11,0,0,3,2,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 80, 157, 32, 76]",9542,1942,20,4.0,6,0,1,2,3,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590865944,Win,"[58, 89, 81, 61, 76]",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 142, 875, 126, 12]",3020,520,6,1.2,13,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590829641,Win,"[222, 54, 875, 117, 40]",2955,455,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 235, 238, 53, 236]",2880,380,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590765643,Fail,"[412, 236, 84, 235, 104]",2954,454,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 13, 22, 44, 164]",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586897755,Win,"[145, 555, 107, 24, 777]",2995,495,6,1.2,12,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 111, 3, 104, 81]",2961,461,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586783389,Win,"[60, 517, 236, 99, 22]",3438,463,6,1.2,8,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 876, 51, 142, 164]",2897,397,6,1.2,11,4,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585762931,Fail,"[202, 164, 245, 39, 432]",2938,438,6,1.2,10,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 99, 61, 875, 51]",2994,494,6,1.2,12,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585724402,Fail,"[145, 236, 876, 80, 62]",2937,437,6,1.2,13,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 142, 875, 43, 84]",3511,961,6,1.2,8,8,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584788170,Fail,"[126, 20, 245, 202, 114]",9888,3153,20,4.0,12,0,1,3,2,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 119, 112, 117, 134]",9666,2781,20,4.0,10,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584591493,Fail,"[236, 40, 76, 81, 38]",2925,425,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 85, 51, 84, 99]",2957,457,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584543955,Fail,"[99, 51, 876, 117, 246]",2876,376,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 24, 80, 875, 142]",2911,411,6,1.2,9,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583901435,Win,"[498, 142, 99, 412, 43]",9430,2220,20,4.0,8,0,0,2,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[31, 103, 68, 203, 72]",10111,2876,22,4.4,11,0,1,4,2,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634628118,Fail,"[141, 126, 134, 43, 523]",2844,344,5,1.0,11,1,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 203, 236, 201, 117]",2649,149,5,1.0,2,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614780953,Win,"[126, 103, 120, 69, 111]",2812,312,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 8, 80, 236, 876]",2804,304,6,1.2,4,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607525244,Win,"[59, 61, 22, 164, 80]",2882,382,6,1.2,10,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 51, 8, 99, 517]",3333,833,6,1.2,3,5,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600042023,Fail,"[876, 80, 236, 24, 117]",2968,468,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 81, 111, 69, 39]",2806,306,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590879528,Win,"[876, 24, 201, 117, 22]",4784,459,5,1.0,9,0,1,5,1,16,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 62, 27, 236, 80]",3325,525,6,1.2,13,4,0,1,5,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590885529,Fail,"[76, 39, 202, 432, 236]",2978,478,6,1.2,9,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 43, 61, 62, 51]",3007,457,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588858062,Fail,"[236, 497, 122, 60, 81]",3521,1021,6,1.2,2,4,0,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 875, 64, 555, 103]",3621,1121,5,1.0,6,0,1,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588726943,Fail,"[98, 24, 38, 64, 202]",2878,378,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 432, 51, 76, 236]",3047,547,6,1.2,13,7,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588567712,Win,"[81, 201, 117, 875, 84]",2925,425,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 98, 79, 777, 517]",2983,483,6,1.2,10,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584767926,Win,"[126, 222, 57, 76, 412]",2978,478,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 236, 23, 875, 103]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579886925,Fail,"[875, 60, 106, 44, 429]",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 236, 58, 69, 43]",2882,382,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579930585,Fail,"[777, 202, 43, 429, 59]",3490,565,6,1.2,9,4,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 54, 99, 245, 236]",2884,384,6,1.2,10,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579706460,Win,"[43, 22, 120, 69, 517]",3326,826,6,1.2,6,4,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 202, 28, 80, 238]",2765,265,6,1.2,3,4,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577259111,Fail,"[202, 12, 236, 876, 164]",3344,494,6,1.2,10,6,0,1,3,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 41, 18, 78, 238]",4051,576,6,1.2,5,4,1,3,1,8,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576810882,Fail,"[163, 104, 54, 236, 43]",2937,437,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 64, 55, 202, 432]",2870,370,6,1.2,8,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576674377,Fail,"[56, 30, 163, 58, 89]",2950,450,6,1.2,10,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 24, 120, 517, 25]",2948,448,6,1.2,12,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573057198,Win,"[432, 22, 58, 60, 114]",2875,375,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 62, 25, 517, 875]",2884,384,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572627558,Win,"[876, 142, 58, 117, 81]",2964,464,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 236, 43, 114, 245]",2887,387,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567270689,Win,"[245, 236, 81, 99, 57]",2962,462,6,1.2,13,4,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 134, 104, 80, 117]",3415,915,6,1.2,9,4,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563271722,Fail,"[420, 127, 429, 25, 33]",8821,4971,21,4.2,6,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 45, 120, 92, 131]",9977,2977,20,4.0,19,0,1,2,0,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560446949,Win,"[236, 875, 51, 104, 84]",2832,332,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 62, 43, 164, 235]",2954,454,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550023660,Win,"[126, 432, 81, 106, 38]",2910,410,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[223, 236, 22, 2, 7]",2922,422,6,1.2,11,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546831439,Win,"[81, 7, 875, 432, 164]",3711,1211,6,1.2,5,4,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 134, 64, 8, 51]",2946,446,6,1.2,6,4,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546513066,Fail,"[412, 22, 4, 106, 164]",2852,352,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 235, 62, 517, 111]",2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546354851,Win,"[106, 201, 64, 56, 236]",4215,1715,6,1.2,5,4,1,3,0,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 238, 12, 27, 18]",2761,261,5,1.0,9,0,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546210332,Win,"[432, 15, 79, 104, 24]",2906,406,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 876, 81, 113, 62]",2898,398,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546071449,Win,"[81, 111, 517, 39, 126]",2807,307,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 145, 432, 875, 164]",2982,482,6,1.2,15,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543336878,Win,"[81, 432, 62, 875, 30]",2812,312,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 236, 61, 876, 145]",2967,467,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542890801,Fail,"[99, 3, 164, 51, 875]",2986,486,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 22, 245, 43, 80]",2806,306,6,1.2,4,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542022421,Win,"[3, 429, 203, 875, 69]",3574,1024,6,1.2,13,8,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 76, 81, 126, 238]",2833,333,5,1.0,12,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541857343,Fail,"[154, 33, 76, 145, 42]",9744,2694,20,4.0,13,0,1,2,1,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 35, 13, 157, 114]",9355,2130,20,4.0,13,0,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541512563,Fail,"[106, 27, 53, 145, 246]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 432, 134, 81, 126]",3094,594,6,1.2,15,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541363896,Win,"[223, 235, 106, 48, 61]",2940,440,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 68, 875, 517, 236]",2910,410,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540948268,Win,"[245, 432, 246, 22, 164]",2870,370,6,1.2,7,5,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 60, 106, 875, 68]",2994,494,6,1.2,16,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540565707,Fail,"[30, 236, 18, 89, 4]",2911,411,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 76, 106, 43, 51]",2975,475,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540244912,Fail,"[429, 106, 142, 22, 163]",2967,467,7,1.4,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 412, 20, 2, 517]",3002,502,6,1.2,11,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658024821,Fail,"[266, 143, 236, 82, 99]",9273,2103,20,4.0,10,0,1,1,3,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[518, 67, 111, 516, 96]",9828,3243,20,4.0,13,0,0,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657960401,Fail,"[223, 245, 14, 54, 17]",9440,2740,20,4.0,10,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 202, 41, 246, 16]",9095,2345,20,4.0,10,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655716057,Win,"[19, 236, 876, 143, 157]",2911,411,6,1.2,10,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 104, 40, 777, 145]",2905,405,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655742877,Fail,"[54, 37, 64, 145, 238]",2895,395,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 81, 10, 235, 203]",2953,453,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655618850,Win,"[64, 21, 246, 517, 236]",2920,420,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 105, 64, 350, 81]",3039,539,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655624094,Win,"[203, 8, 497, 42, 29]",2819,319,6,1.2,6,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 246, 111, 60, 14]",3243,743,6,1.2,1,4,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636074390,Fail,"[84, 104, 142, 235, 201]",2978,478,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 875, 126, 4, 429]",2829,329,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634992061,Win,"[81, 76, 84, 41, 875]",2983,483,6,1.2,10,6,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 104, 236, 12, 429]",2960,460,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631094130,Win,"[98, 81, 432, 245, 429]",2881,381,6,1.2,7,5,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 117, 58, 517, 142]",2820,320,5,1.0,9,2,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095132,Win,"[145, 78, 104, 106, 555]",2861,411,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 246, 876, 429, 58]",2972,472,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629064143,Fail,"[111, 236, 64, 117, 81]",2899,399,7,1.4,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 246, 38, 145, 80]",2821,321,6,1.2,4,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628485948,Win,"[40, 22, 120, 105, 126]",3375,875,6,1.2,6,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 236, 38, 350, 98]",2834,334,5,1.0,10,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626022973,Win,"[64, 117, 91, 22, 111]",2946,446,6,1.2,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 875, 202, 38, 39]",2962,462,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623864808,Fail,"[4, 235, 164, 20, 80]",2944,444,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 76, 8, 111, 145]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614807021,Win,"[245, 80, 236, 777, 119]",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 134, 875, 202, 164]",2843,343,7,1.4,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614629843,Fail,"[223, 22, 72, 517, 62]",2941,441,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 245, 80, 163, 98]",2916,416,7,1.4,9,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613753819,Win,"[64, 81, 80, 142, 58]",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 76, 236, 150, 154]",2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610555120,Fail,"[84, 58, 60, 111, 15]",2828,328,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 12, 133, 202, 64]",2968,468,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610540677,Fail,"[203, 69, 3, 81, 84]",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 517, 120, 875, 429]",2899,399,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607897049,Win,"[117, 268, 432, 235, 104]",2949,449,7,1.4,11,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 76, 238, 22, 80]",2875,375,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604910550,Win,"[555, 81, 24, 3, 64]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 517, 498, 497, 61]",2903,403,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603636547,Win,"[39, 51, 99, 69, 120]",2913,413,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 876, 236, 114, 350]",2934,434,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603593397,Fail,"[84, 81, 43, 126, 120]",2952,452,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 429, 223, 3, 76]",2925,425,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600505472,Fail,"[25, 51, 517, 120, 84]",2888,388,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 432, 22, 876, 58]",2868,368,6,1.2,9,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600274495,Win,"[22, 68, 117, 104, 16]",2892,392,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 203, 875, 235, 39]",2901,401,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599456447,Fail,"[106, 120, 412, 61, 145]",2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 203, 268, 126, 81]",2889,389,7,1.4,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599400803,Win,"[22, 875, 3, 121, 114]",2922,422,6,1.2,8,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 25, 76, 58, 61]",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598212060,Win,"[38, 117, 80, 22, 203]",2898,398,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 777, 432, 246, 202]",2924,424,6,1.2,11,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598063610,Win,"[51, 85, 517, 64, 432]",2973,473,6,1.2,14,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 203, 875, 22, 8]",2928,428,6,1.2,11,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595436875,Fail,"[245, 81, 62, 246, 201]",2931,431,6,1.2,10,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 3, 104, 119, 412]",2877,377,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
