gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4628552482,Win,"[235, 41, 164, 111, 30]",2883,383,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 523, 236, 427, 98]",3005,505,7,1.4,14,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626487838,Fail,"[117, 4, 80, 104, 15]",2815,315,6,1.2,3,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 60, 22, 53, 41]",2954,454,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626092436,Fail,"[84, 876, 39, 111, 429]",2958,458,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 157, 91, 120, 412]",2811,311,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625959978,Win,"[60, 41, 51, 432, 27]",2958,458,6,1.2,13,5,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 84, 104, 875, 81]",2800,300,6,1.2,5,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624256296,Fail,"[157, 111, 238, 64, 41]",3009,509,6,1.2,12,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 81, 24, 142, 555]",2994,494,6,1.2,10,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624224959,Fail,"[61, 236, 517, 80, 154]",2959,459,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 41, 98, 77, 777]",2857,357,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624302889,Fail,"[53, 120, 145, 875, 142]",2775,275,5,1.0,9,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 236, 39, 91, 76]",3366,866,5,1.0,12,0,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624312049,Fail,"[114, 142, 22, 101, 121]",3213,713,6,1.2,5,4,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 432, 84, 64, 875]",2845,345,6,1.2,8,4,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623989013,Fail,"[350, 350, 350, 350, 350]",5623,1213,15,3.0,5,0,0,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 39, 39, 39, 39]",5703,478,15,3.0,10,0,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623997813,Win,"[236, 236, 236, 236, 236]",7594,1969,15,3.0,15,0,0,5,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 39, 39, 39, 39]",6832,932,15,3.0,5,0,1,3,5,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623986361,Fail,"[777, 777, 777, 777, 777]",5682,1157,15,3.0,6,0,1,1,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 41, 41, 41, 41]",6035,1500,15,3.0,7,0,0,2,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624004324,Fail,"[777, 777, 777, 777, 777]",5555,380,15,3.0,9,0,0,1,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 157, 157, 157, 157]",7101,1301,15,3.0,14,2,1,3,1,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624032427,Fail,"[55, 55, 55, 55, 55]",4922,392,15,3.0,7,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 350, 350, 350, 350]",4922,222,15,3.0,7,0,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624010975,Win,"[64, 64, 64, 64, 64]",5179,754,15,3.0,10,7,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 11, 11, 11, 11]",5012,412,15,3.0,11,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622093663,Fail,"[51, 432, 164, 3, 203]",3059,559,5,1.0,3,0,0,1,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 81, 127, 41, 104]",3226,426,6,1.2,0,4,1,1,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621618942,Fail,"[142, 202, 412, 41, 104]",2984,484,6,1.2,13,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 126, 76, 22, 246]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621509989,Fail,"[246, 12, 517, 164, 157]",2770,270,6,1.2,3,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 51, 236, 69, 106]",2887,387,6,1.2,8,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621459301,Fail,"[145, 43, 517, 111, 64]",2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[163, 246, 98, 69, 104]",2934,434,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621400059,Fail,"[202, 53, 64, 103, 84]",2856,356,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 104, 81, 43, 246]",2933,433,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620328365,Fail,"[99, 117, 777, 145, 104]",2919,419,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 236, 875, 142, 69]",2964,464,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667178356,Fail,"[82, 14, 51, 22, 350]",9430,3145,20,4.0,11,0,1,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 143, 10, 360, 105]",9320,2070,20,4.0,10,0,0,1,1,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662343799,Fail,"[142, 44, 76, 235, 164]",3725,1175,6,1.2,7,4,1,2,0,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 24, 777, 43, 202]",2929,429,6,1.2,10,4,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662007048,Fail,"[133, 44, 429, 245, 39]",2761,261,5,1.0,8,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 84, 114, 22, 43]",3383,883,6,1.2,6,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660633689,Fail,"[432, 77, 238, 75, 51]",2958,458,6,1.2,9,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 517, 64, 235, 81]",2898,398,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660356908,Win,"[19, 51, 82, 517, 117]",2965,465,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 223, 76, 238, 81]",2940,440,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658995379,Fail,"[104, 164, 81, 17, 245]",2946,446,6,1.2,7,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 104, 80, 84, 517]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652573467,Fail,"[126, 60, 22, 555, 236]",2963,463,6,1.2,12,6,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 80, 518, 64, 202]",3389,889,6,1.2,8,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650198602,Win,"[24, 61, 104, 497, 29]",2918,418,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 80, 64, 81, 38]",2826,326,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650072232,Fail,"[76, 119, 412, 61, 58]",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 21, 245, 38, 126]",2770,270,6,1.2,3,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648250262,Fail,"[236, 22, 84, 201, 60]",2915,415,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 164, 235, 432, 114]",2871,371,6,1.2,8,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648102719,Win,"[114, 201, 22, 30, 164]",2883,383,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 236, 84, 202, 43]",3006,506,7,1.4,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646505854,Fail,"[4, 24, 89, 245, 145]",2919,419,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 76, 81, 875, 43]",3019,519,6,1.2,11,6,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645849688,Fail,"[30, 126, 202, 89, 78]",2996,496,6,1.2,16,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 20, 62, 25, 51]",3025,525,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645882573,Fail,"[24, 245, 89, 236, 555]",2828,328,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 98, 517, 84, 104]",2887,387,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644510268,Win,"[3, 164, 104, 555, 202]",2686,236,5,1.0,4,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 22, 875, 245, 24]",2834,334,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644333181,Win,"[516, 76, 517, 236, 80]",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 29, 497, 120, 38]",2981,481,6,1.2,14,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644177314,Fail,"[555, 58, 84, 76, 81]",2948,448,6,1.2,8,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 39, 412, 517, 22]",2923,423,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644079600,Fail,"[53, 84, 104, 235, 39]",2808,308,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 876, 157, 875, 55]",2867,367,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644001841,Fail,"[117, 22, 30, 39, 120]",2899,399,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 236, 235, 875, 164]",2852,352,6,1.2,8,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643823640,Win,"[76, 51, 99, 517, 75]",2977,477,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 57, 53, 202, 91]",2838,838,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643560813,Fail,"[876, 142, 126, 235, 80]",2951,451,6,1.2,9,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 202, 84, 104, 107]",2926,426,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643374129,Win,"[62, 64, 79, 157, 111]",2924,474,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 117, 235, 875, 104]",2918,418,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643166386,Fail,"[120, 64, 517, 498, 497]",2939,439,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 76, 69, 80, 89]",2903,403,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642878400,Win,"[145, 84, 27, 412, 64]",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[421, 235, 432, 38, 122]",2842,342,6,1.2,7,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641331875,Fail,"[104, 57, 29, 142, 25]",3349,849,6,1.2,8,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 51, 99, 875, 28]",2853,278,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641243776,Fail,"[236, 79, 54, 497, 81]",2719,219,5,1.0,6,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 876, 517, 99, 51]",3379,879,6,1.2,5,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641200005,Win,"[27, 76, 39, 145, 12]",2933,433,6,1.2,8,6,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 236, 20, 67, 99]",2926,426,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641035004,Win,"[875, 555, 24, 236, 22]",2912,412,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 126, 876, 517, 81]",2907,407,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640886020,Fail,"[236, 80, 58, 76, 22]",2772,272,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 876, 555, 246, 62]",2834,334,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640615218,Win,"[60, 777, 80, 48, 22]",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[136, 875, 145, 876, 10]",2911,411,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639005642,Fail,"[43, 235, 268, 33, 85]",2985,485,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 246, 58, 876, 202]",2860,385,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636648325,Win,"[238, 80, 76, 57, 81]",2975,475,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 497, 29, 59, 157]",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636672312,Fail,"[80, 202, 27, 61, 104]",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 164, 99, 39, 28]",2819,319,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634904791,Win,"[81, 203, 57, 134, 555]",3249,749,6,1.2,7,4,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 236, 22, 27, 60]",2891,391,6,1.2,7,5,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634784791,Fail,"[142, 120, 145, 80, 98]",3432,932,6,1.2,12,4,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 876, 432, 7, 202]",2919,419,6,1.2,13,4,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634695618,Win,"[81, 246, 236, 60, 25]",2929,429,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 104, 98, 99, 3]",2882,382,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634587505,Win,"[99, 4, 64, 84, 51]",3020,520,6,1.2,16,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 81, 142, 421, 164]",3011,511,6,1.2,15,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632902791,Fail,"[142, 60, 58, 117, 21]",2954,454,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 876, 84, 235, 164]",3313,413,6,1.2,6,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632724052,Fail,"[60, 122, 236, 80, 115]",2967,467,7,1.4,14,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 134, 104, 84, 99]",2944,444,6,1.2,11,4,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632614593,Fail,"[876, 236, 10, 81, 43]",2891,391,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 103, 51, 39, 99]",3022,522,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632496311,Win,"[555, 238, 876, 145, 57]",2926,426,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 202, 60, 429, 84]",2901,401,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632424496,Fail,"[30, 236, 51, 142, 43]",3048,548,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 81, 84, 203, 3]",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630828303,Win,"[114, 555, 30, 80, 202]",3445,495,6,1.2,9,6,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 58, 104, 103, 81]",2892,392,6,1.2,8,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630717186,Win,"[126, 57, 3, 76, 51]",2963,463,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 30, 80, 164, 145]",2913,413,7,1.4,10,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630648442,Fail,"[412, 145, 3, 84, 104]",2927,427,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 164, 202, 20, 80]",2965,465,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630515844,Win,"[111, 236, 64, 117, 142]",2910,410,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 81, 76, 126, 99]",3073,573,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629907069,Win,"[76, 21, 92, 99, 84]",2902,402,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 51, 111, 78, 91]",2896,396,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629991060,Win,"[266, 22, 80, 64, 84]",2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 4, 235, 223, 126]",2887,387,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629783725,Win,"[142, 120, 202, 412, 58]",2925,425,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 24, 203, 127, 235]",2919,419,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628402864,Fail,"[81, 99, 120, 32, 54]",3431,931,6,1.2,8,4,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 777, 875, 35, 157]",2921,421,6,1.2,10,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628282837,Win,"[126, 22, 117, 245, 102]",2905,405,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 777, 81, 121, 10]",2922,422,6,1.2,12,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627581912,Win,"[432, 84, 60, 202, 164]",2905,405,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 68, 8, 412, 203]",2842,342,6,1.2,7,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623642608,Fail,"[84, 117, 57, 120, 51]",2968,468,6,1.2,15,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 58, 63, 55, 104]",2837,337,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623524668,Win,"[58, 84, 22, 427, 117]",2848,348,5,1.0,10,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[254, 497, 29, 164, 517]",3057,557,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623453344,Win,"[145, 236, 42, 412, 64]",3028,528,6,1.2,14,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 80, 38, 51, 68]",2828,328,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623293065,Fail,"[202, 427, 114, 131, 43]",2901,901,5,1.0,16,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 38, 58, 64, 51]",2947,447,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623242256,Win,"[421, 43, 22, 55, 114]",2901,401,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 89, 236, 51, 84]",2890,390,7,1.4,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623140810,Fail,"[126, 18, 120, 111, 134]",2897,397,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 523, 245, 89, 777]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623023204,Fail,"[517, 51, 120, 55, 555]",2927,477,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 777, 58, 60, 202]",3064,564,6,1.2,14,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622919392,Fail,"[58, 876, 81, 126, 432]",2958,458,6,1.2,10,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 99, 84, 421, 62]",2907,407,6,1.2,9,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621389977,Win,"[236, 81, 117, 60, 517]",2814,314,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[10, 76, 517, 22, 267]",2849,349,6,1.2,5,6,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621474899,Fail,"[142, 7, 117, 64, 51]",2805,305,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 157, 238, 235, 245]",2921,421,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621069698,Fail,"[80, 81, 11, 17, 38]",3284,434,6,1.2,3,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 517, 12, 235, 203]",2883,383,6,1.2,4,8,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621003921,Fail,"[79, 876, 517, 81, 43]",2798,298,5,1.0,8,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 235, 25, 122, 107]",2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620826267,Fail,"[111, 78, 90, 777, 876]",3039,539,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 84, 104, 145, 432]",3020,520,6,1.2,8,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620714059,Fail,"[3, 203, 266, 432, 22]",2946,446,6,1.2,13,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 202, 89, 238, 98]",2940,440,6,1.2,13,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
