gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4597470051,TBD,TBD,33642,7392,52,10.4,435,87,0,19,9,13,43,12,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24151,2967,44,8.8,307,76,1,9,19,15,33,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597273927,TBD,TBD,31499,2569,50,10.0,383,110,0,14,16,12,82,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,31921,4491,51,10.2,350,112,1,16,14,24,30,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4665427758,TBD,TBD,28816,2958,50,10.0,461,99,1,8,8,9,46,8,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29373,3948,49,9.8,431,98,0,8,8,10,60,12,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4665386060,TBD,TBD,27549,3639,48,9.6,343,76,0,14,10,13,25,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26513,4833,45,9.0,322,92,1,10,14,14,27,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4665251188,TBD,TBD,25620,2270,48,9.6,361,87,1,10,10,13,50,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29601,3131,51,10.2,418,120,0,10,10,16,32,5,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4664679084,TBD,TBD,30729,1297,50,10.0,414,96,1,13,10,16,32,13,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26859,3884,48,9.6,411,77,0,10,13,9,34,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664421858,TBD,TBD,33570,4275,51,10.2,418,96,1,18,15,21,36,13,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31369,3951,49,9.8,354,94,0,15,18,26,32,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4664259843,TBD,TBD,30548,3408,49,9.8,388,82,0,13,14,13,41,10,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29167,3192,49,9.8,441,80,1,14,13,8,40,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664157511,TBD,TBD,33180,4475,49,9.8,380,101,1,19,19,24,63,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34716,2051,50,10.0,385,101,0,19,19,23,31,10,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4664152787,TBD,TBD,29607,3862,47,9.4,401,75,0,12,22,20,35,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36171,6526,51,10.2,426,105,1,22,12,25,41,14,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663427281,TBD,TBD,30938,2373,49,9.8,402,84,0,15,17,17,37,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32392,2339,45,9.0,357,90,1,17,15,32,28,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661961037,TBD,TBD,37488,5677,52,10.4,372,111,1,28,12,38,29,10,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29504,2954,48,9.6,406,78,0,12,28,16,180,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654158544,TBD,TBD,25746,3341,45,9.0,324,69,0,10,21,8,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36809,2094,51,10.2,425,114,1,21,10,24,28,7,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4651254417,TBD,TBD,38362,1827,53,10.6,421,107,0,30,3,33,36,11,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21098,2283,41,8.2,327,51,1,3,30,2,70,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4648205301,TBD,TBD,26466,2081,47,9.4,389,93,1,7,20,7,19,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35549,5746,53,10.6,428,95,0,20,7,19,37,5,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646688130,TBD,TBD,25433,3943,47,9.4,364,91,1,8,13,10,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31201,3081,49,9.8,379,103,0,13,8,21,72,10,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663325484,TBD,TBD,31776,6669,44,8.8,307,81,0,21,23,20,24,5,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33234,3369,48,9.6,324,94,1,23,21,21,30,1,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4663292234,TBD,TBD,32886,3171,50,10.0,339,95,0,24,14,18,18,6,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29515,1797,48,9.6,317,69,1,14,24,16,23,4,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667032089,TBD,TBD,27758,2653,45,9.0,334,75,1,12,16,13,32,6,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,32591,3316,50,10.0,408,96,0,16,12,21,42,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651208997,TBD,TBD,27779,4314,45,9.0,331,93,1,10,18,10,43,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31555,4675,49,9.8,378,98,0,18,10,24,42,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4639745712,TBD,TBD,30243,2787,50,10.0,427,92,0,13,10,14,61,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28349,3934,49,9.8,455,86,1,10,13,13,36,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639051506,TBD,TBD,26976,1338,43,8.6,348,72,0,8,16,11,32,7,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,29280,3019,49,9.8,337,108,1,16,8,16,33,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4637602740,TBD,TBD,30108,4825,49,9.8,399,94,1,13,15,19,63,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30401,2886,49,9.8,396,74,0,15,13,17,58,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636748854,TBD,TBD,31660,2808,50,10.0,417,108,1,14,14,13,39,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29528,2118,49,9.8,395,93,0,14,14,17,32,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4654824177,TBD,TBD,43692,2102,69,13.8,153,0,0,38,46,102,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50405,1755,71,14.2,137,0,1,46,38,117,1,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4654666740,TBD,TBD,52228,6778,77,15.4,186,0,0,43,35,114,54,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,49368,2335,73,14.6,186,0,1,35,43,97,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654741294,TBD,TBD,52119,1719,76,15.2,209,0,1,36,30,103,12,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,50301,4306,76,15.2,186,0,0,30,36,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645536366,TBD,TBD,53519,2789,78,15.6,193,0,0,45,39,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50819,4364,77,15.4,183,0,1,39,45,101,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622807076,TBD,TBD,30351,2191,50,10.0,326,115,1,15,20,18,44,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34541,3621,51,10.2,391,115,0,20,15,16,60,13,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4616915829,TBD,TBD,31139,3559,49,9.8,409,70,1,12,12,14,40,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28032,1487,48,9.6,384,70,0,12,12,17,48,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598759754,TBD,TBD,35490,3195,59,11.8,121,0,1,22,25,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38968,4135,60,12.0,137,0,0,25,22,47,4,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4598686089,TBD,TBD,50540,4304,75,15.0,195,0,0,34,45,87,50,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54312,5227,78,15.6,207,0,1,45,34,125,0,33,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4598712161,TBD,TBD,58928,11856,73,14.6,170,91,1,28,13,67,20,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,1,0,0,TBD,TBD,45865,9575,71,14.2,123,55,0,13,28,30,113,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598598611,TBD,TBD,54931,7636,78,15.6,174,75,0,22,36,56,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,66850,3865,82,16.4,204,124,1,36,22,77,53,9,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4598653912,TBD,TBD,53044,6074,69,13.8,167,99,1,28,13,54,23,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,41007,5257,61,12.2,132,70,0,13,28,34,13,2,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4598650575,TBD,TBD,63754,6106,81,16.2,207,96,0,38,38,63,87,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,60121,1846,80,16.0,227,60,1,38,38,94,22,7,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4573484724,TBD,TBD,30234,4324,47,9.4,367,86,0,12,12,13,43,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26402,1862,49,9.8,376,77,1,12,12,7,117,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4567387689,TBD,TBD,30930,2705,47,9.4,345,82,1,17,19,27,42,7,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33060,6720,48,9.6,341,89,0,19,17,27,43,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4567339988,TBD,TBD,23551,1191,39,7.8,231,41,0,8,30,8,61,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37140,3223,48,9.6,337,91,1,30,8,38,51,8,1,1,['MID_LANE'],7,3,1,3,1,1,['FIRE_DRAGON'],1,0,0,0
4567294007,TBD,TBD,29568,4294,47,9.4,362,92,1,13,11,10,47,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27769,3711,44,8.8,358,45,0,11,13,19,75,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4567178942,TBD,TBD,28887,2527,48,9.6,385,80,0,12,7,17,42,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26554,3654,47,9.4,391,82,1,7,12,7,50,17,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4567192309,TBD,TBD,29433,2660,50,10.0,430,92,0,11,11,13,79,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28981,3311,46,9.2,408,68,1,11,11,9,89,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4558421340,TBD,TBD,27258,1367,46,9.2,381,55,0,10,17,14,37,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34224,4424,53,10.6,456,137,1,17,10,14,31,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4558057459,TBD,TBD,34098,4310,50,10.0,399,99,0,20,22,20,38,16,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,32781,2098,48,9.6,358,76,1,22,20,32,37,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4556179647,TBD,TBD,32938,4893,49,9.8,403,88,1,14,9,21,33,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26285,3127,48,9.6,383,98,0,9,14,9,52,7,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4556210254,TBD,TBD,32311,4668,51,10.2,387,84,0,19,7,28,105,15,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25363,2428,45,9.0,368,87,1,7,19,12,81,24,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4553941968,TBD,TBD,27676,1298,48,9.6,392,73,0,9,13,5,81,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27334,1624,47,9.4,413,88,1,13,9,13,68,18,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651476179,TBD,TBD,36588,5525,51,10.2,364,111,1,26,8,37,38,10,1,0,['MID_LANE'],4,3,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24387,3077,44,8.8,301,65,0,8,26,10,40,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644954240,TBD,TBD,28801,3176,49,9.8,355,87,0,12,11,8,32,7,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26017,3832,47,9.4,307,72,1,11,12,13,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644943315,TBD,TBD,30373,6559,49,9.8,359,99,1,15,10,18,75,4,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26161,3716,48,9.6,310,86,0,10,15,11,23,6,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4636870714,TBD,TBD,48450,1812,72,14.4,188,0,0,27,35,74,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52499,6714,78,15.6,194,0,1,35,27,94,5,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4631304161,TBD,TBD,34289,3634,50,10.0,305,96,0,29,13,40,37,3,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26264,2964,44,8.8,284,44,1,13,29,18,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631322491,TBD,TBD,27662,3437,47,9.4,312,84,1,12,9,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25569,916,47,9.4,366,88,0,9,12,5,21,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4631341230,TBD,TBD,22599,2284,44,8.8,266,89,0,4,14,4,50,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28965,4582,48,9.6,368,94,1,14,4,13,24,7,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4631279577,TBD,TBD,29128,3676,48,9.6,288,70,1,20,6,17,20,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23499,2749,43,8.6,301,64,0,6,20,7,63,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4618910774,TBD,TBD,29196,2106,46,9.2,355,63,0,16,24,20,35,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33207,4607,51,10.2,412,89,1,24,16,23,33,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4614637234,TBD,TBD,43475,5350,66,13.2,156,0,0,27,42,49,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48317,4502,72,14.4,147,0,1,42,27,92,24,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594878800,TBD,TBD,28306,4531,47,9.4,377,75,0,10,11,20,40,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26900,2850,47,9.4,386,83,1,11,10,10,148,17,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4594629735,TBD,TBD,25137,1612,46,9.2,392,70,0,8,16,13,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32249,3269,50,10.0,395,110,1,16,8,15,29,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4586990862,TBD,TBD,30822,4197,51,10.2,378,101,0,16,21,12,37,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33674,5068,53,10.6,382,101,1,21,16,14,33,15,1,0,['MID_LANE'],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4572971919,TBD,TBD,35198,4143,51,10.2,350,119,1,25,6,50,30,17,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,23944,1336,42,8.4,367,69,0,6,25,4,36,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4572921318,TBD,TBD,27897,4992,48,9.6,411,91,1,9,18,14,88,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34011,7043,51,10.2,405,81,0,18,9,26,74,9,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4556234595,TBD,TBD,30681,3803,50,10.0,391,104,0,15,10,20,36,16,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28039,4514,49,9.8,445,69,1,10,15,14,34,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4556180542,TBD,TBD,35117,5293,53,10.6,411,116,0,26,17,16,86,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31285,1645,47,9.4,375,63,1,17,26,22,100,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4556091691,TBD,TBD,33551,4435,52,10.4,461,121,1,15,11,16,93,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26274,4654,48,9.6,351,69,0,11,15,8,38,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4544386284,TBD,TBD,29496,4436,51,10.2,392,108,0,13,13,24,41,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29932,2912,50,10.0,425,106,1,13,13,10,41,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4542222705,TBD,TBD,29022,2873,48,9.6,341,81,0,13,22,20,41,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35752,3287,50,10.0,410,93,1,22,13,40,33,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542099797,TBD,TBD,28368,2633,49,9.8,410,73,0,10,13,13,78,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29690,4317,49,9.8,388,107,1,13,10,10,67,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0
4542105751,TBD,TBD,26390,2924,46,9.2,383,70,0,9,20,10,57,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34138,3513,51,10.2,441,92,1,20,9,24,120,12,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4542037444,TBD,TBD,29160,2819,50,10.0,408,91,0,15,7,20,41,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24984,2661,45,9.0,381,60,1,7,15,6,58,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4541981810,TBD,TBD,30605,5360,49,9.8,348,83,1,18,12,24,37,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29417,1839,46,9.2,350,101,0,12,18,9,30,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4537609909,TBD,TBD,29284,2959,48,9.6,394,98,0,13,9,21,77,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29455,2114,48,9.6,422,103,1,9,13,14,100,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4537557013,TBD,TBD,26801,2301,49,9.8,448,94,0,6,8,9,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29005,2987,51,10.2,451,124,1,8,6,6,35,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4535857780,TBD,TBD,34648,4058,50,10.0,408,85,1,20,16,32,54,21,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,30047,4326,47,9.4,339,110,0,16,20,33,46,18,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4535854057,TBD,TBD,28669,1981,47,9.4,356,49,1,15,23,11,66,6,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,35257,2993,51,10.2,392,108,0,23,15,30,74,5,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4535771263,TBD,TBD,32693,6616,50,10.0,422,93,0,14,11,16,38,17,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,28437,3689,48,9.6,410,91,1,11,14,13,43,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4535666468,TBD,TBD,27988,4793,50,10.0,408,120,1,9,6,13,76,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26348,2460,47,9.4,418,83,0,6,9,10,68,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4535731121,TBD,TBD,33731,2138,48,9.6,369,60,1,27,8,35,47,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23295,2157,42,8.4,315,60,0,8,27,8,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531334198,TBD,TBD,32990,2625,55,11.0,490,113,1,16,6,16,44,19,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27119,3439,51,10.2,380,118,0,6,16,4,142,16,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4528803262,TBD,TBD,33569,3169,51,10.2,419,113,1,18,9,27,73,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27398,2838,48,9.6,404,83,0,9,18,8,31,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4528737740,TBD,TBD,27457,3452,47,9.4,341,88,1,13,17,17,71,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32981,2883,53,10.6,439,106,0,17,13,22,75,13,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4528730126,TBD,TBD,30169,3258,48,9.6,353,76,1,16,17,17,28,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33524,5599,50,10.0,413,86,0,17,16,23,43,8,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4524352579,TBD,TBD,27155,710,47,9.4,378,76,0,10,16,12,84,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31181,4316,51,10.2,384,104,1,16,10,22,102,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4524209257,TBD,TBD,34886,4341,52,10.4,400,124,0,18,7,26,76,8,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,25430,2140,46,9.2,313,66,1,7,18,9,88,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4524161854,TBD,TBD,36172,3465,50,10.0,421,106,1,17,9,26,63,9,1,1,['TOP_LANE'],9,5,3,1,2,0,[],0,1,0,0,TBD,TBD,23934,4079,39,7.8,266,60,0,9,17,19,98,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4524155208,TBD,TBD,30620,5285,50,10.0,429,111,0,10,8,19,80,17,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28214,3626,48,9.6,427,93,1,8,10,9,71,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
