gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650705487,TBD,TBD,52523,3163,80,16.0,171,0,1,44,48,112,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55595,3762,81,16.2,201,0,0,48,44,104,8,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650578196,TBD,TBD,51095,4995,77,15.4,179,0,0,39,29,86,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,47601,2451,74,14.8,174,0,1,29,39,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650552684,TBD,TBD,50078,7888,75,15.0,193,0,0,30,30,85,31,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,48983,998,72,14.4,190,0,1,30,30,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650141748,TBD,TBD,51212,6939,76,15.2,185,0,1,29,35,64,5,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,50798,3350,76,15.2,189,0,0,35,29,101,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649839403,TBD,TBD,35158,3385,50,10.0,410,71,1,22,16,32,51,8,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30358,3463,49,9.8,297,89,0,16,22,25,100,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4649824903,TBD,TBD,49931,9796,74,14.8,208,0,1,33,20,90,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45700,4890,69,13.8,186,0,0,20,33,32,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649780627,TBD,TBD,51300,6934,76,15.2,166,0,1,38,48,88,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52536,5001,76,15.2,158,0,0,48,38,104,31,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649727945,TBD,TBD,42078,4828,63,12.6,107,0,0,29,31,90,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37854,2973,62,12.4,117,0,1,31,29,79,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649714899,TBD,TBD,49670,4312,74,14.8,189,0,0,25,24,58,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,46536,2961,72,14.4,187,0,1,24,25,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649429375,TBD,TBD,49245,3995,74,14.8,169,0,0,44,32,126,68,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,44592,3557,71,14.2,156,0,1,32,44,60,44,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649407636,TBD,TBD,40318,3793,62,12.4,150,0,1,35,18,76,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35232,2447,60,12.0,123,0,0,18,35,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649444954,TBD,TBD,51398,4148,75,15.0,174,0,1,39,31,103,45,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49696,3646,73,14.6,187,0,0,31,39,79,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649363467,TBD,TBD,41089,4929,63,12.6,148,0,1,22,35,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43909,7579,69,13.8,131,0,0,35,22,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649451024,TBD,TBD,47438,3373,71,14.2,179,0,0,22,38,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50509,6359,75,15.0,214,0,1,38,22,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649149056,TBD,TBD,53086,6326,77,15.4,199,0,0,39,52,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55348,7548,80,16.0,191,0,1,52,39,124,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4647954018,TBD,TBD,52609,2859,75,15.0,194,0,0,36,36,79,7,5,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,51606,7371,78,15.6,209,0,1,36,36,84,76,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4647920160,TBD,TBD,28341,5126,48,9.6,336,65,1,15,12,16,31,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29073,3508,49,9.8,363,113,0,12,15,11,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647853545,TBD,TBD,30740,5650,49,9.8,352,75,1,15,16,14,28,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28421,4456,49,9.8,313,80,0,16,15,11,34,5,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647638527,TBD,TBD,31726,5796,50,10.0,354,76,1,20,6,23,26,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24114,1769,45,9.0,348,65,0,6,20,3,28,1,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647671530,TBD,TBD,49093,4078,75,15.0,167,0,0,32,35,71,0,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0,TBD,TBD,49852,3389,75,15.0,191,0,1,35,32,88,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4647369273,TBD,TBD,49867,9212,74,14.8,202,0,0,28,39,75,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51568,3068,76,15.2,177,0,1,39,28,110,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4646632101,TBD,TBD,51664,5799,76,15.2,214,0,1,37,35,50,39,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49637,5687,75,15.0,178,0,0,35,37,90,0,23,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646567329,TBD,TBD,33611,6061,49,9.8,319,110,1,18,3,24,29,4,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18998,4723,39,7.8,253,52,0,3,18,1,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646482684,TBD,TBD,25536,3076,48,9.6,344,94,0,8,10,10,33,7,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28350,3327,49,9.8,407,96,1,10,8,15,99,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646452210,TBD,TBD,28407,2193,50,10.0,353,88,1,12,11,9,34,3,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26346,4186,50,10.0,337,82,0,11,12,12,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646293732,TBD,TBD,26635,6585,51,10.2,377,91,0,10,9,12,77,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25679,4544,48,9.6,379,92,1,9,10,8,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645748789,TBD,TBD,36322,6742,49,9.8,318,72,1,31,10,40,109,6,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24403,3243,43,8.6,304,65,0,10,31,11,21,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640966880,TBD,TBD,29525,4250,51,10.2,412,106,1,12,10,15,109,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27522,2682,48,9.6,403,84,0,10,12,10,38,16,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639201991,TBD,TBD,54442,2452,80,16.0,198,0,0,48,54,127,33,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54945,3665,82,16.4,187,0,1,54,48,103,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4639114385,TBD,TBD,51589,2464,77,15.4,171,0,1,40,40,102,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,51888,7500,78,15.6,172,0,0,40,40,96,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4638999277,TBD,TBD,48944,1619,77,15.4,155,0,0,37,41,69,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52727,5874,79,15.8,199,0,1,41,37,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4638983716,TBD,TBD,50376,6876,77,15.4,188,0,0,35,42,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53518,3478,76,15.2,185,0,1,42,35,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638967974,TBD,TBD,50347,6777,75,15.0,179,0,1,34,29,68,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50140,1995,73,14.6,203,0,0,29,34,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4638953934,TBD,TBD,50222,5156,74,14.8,170,0,1,33,35,92,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,49766,4281,76,15.2,172,0,0,35,33,69,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4653035460,TBD,TBD,23866,3231,44,8.8,361,71,1,7,16,5,30,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31649,4394,50,10.0,382,112,0,16,7,22,37,10,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4652934888,TBD,TBD,32159,4989,50,10.0,404,97,0,15,15,15,34,5,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29943,2583,50,10.0,431,97,1,15,15,21,34,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652703058,TBD,TBD,34891,6540,52,10.4,385,126,0,20,12,26,28,10,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27520,1845,49,9.8,329,67,1,12,20,23,111,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651711111,TBD,TBD,29415,2697,48,9.6,413,76,1,10,11,3,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29832,2734,48,9.6,367,97,0,11,10,16,112,7,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651106186,TBD,TBD,28156,4061,50,10.0,411,72,1,8,2,13,79,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,25723,2763,50,10.0,424,129,0,2,8,3,68,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648757234,TBD,TBD,32499,4609,50,10.0,410,84,0,21,11,25,45,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28675,2859,48,9.6,348,95,1,11,21,10,37,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646827011,TBD,TBD,38840,4530,54,10.8,385,128,1,28,12,38,48,13,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26412,877,44,8.8,332,52,0,12,28,13,38,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4646743877,TBD,TBD,23211,2171,46,9.2,405,88,0,3,7,7,33,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29177,2027,51,10.2,480,119,1,7,3,6,35,16,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4644669282,TBD,TBD,29775,1845,47,9.4,411,80,0,12,13,12,45,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30552,2222,50,10.0,407,100,1,13,12,15,39,19,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4644454084,TBD,TBD,28311,4876,50,10.0,439,92,0,9,8,11,96,25,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26141,2963,48,9.6,369,92,1,8,9,5,114,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4642277750,TBD,TBD,30936,5231,51,10.2,452,97,1,11,13,8,35,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,29149,2644,52,10.4,418,110,0,13,11,11,38,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4641409949,TBD,TBD,26494,5274,47,9.4,369,92,1,9,15,8,40,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30963,5955,51,10.2,430,86,0,15,9,11,47,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
4640784852,TBD,TBD,23062,2954,42,8.4,322,73,0,5,25,7,72,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35361,3609,50,10.0,401,93,1,25,5,28,95,10,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4639346574,TBD,TBD,23491,2376,46,9.2,376,82,0,3,13,6,43,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32221,7080,50,10.0,448,116,1,13,3,23,42,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4639126841,TBD,TBD,26566,2701,48,9.6,381,70,1,10,12,13,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30480,2370,52,10.4,404,122,0,12,10,7,110,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638221030,TBD,TBD,32268,7000,50,10.0,435,81,1,13,15,21,36,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,29631,1676,50,10.0,363,116,0,15,13,14,84,15,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638085480,TBD,TBD,27773,4798,49,9.8,380,64,1,12,10,18,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28172,3067,49,9.8,400,83,0,10,12,12,29,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637614098,TBD,TBD,26384,2564,48,9.6,377,95,1,6,16,8,66,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31011,3263,52,10.4,429,95,0,16,6,16,40,8,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637556402,TBD,TBD,27364,3729,48,9.6,439,85,1,9,13,11,27,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28710,3865,50,10.0,377,97,0,13,9,16,37,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4636928691,TBD,TBD,29637,3167,50,10.0,433,122,1,7,8,9,87,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26919,5971,48,9.6,411,80,0,8,7,9,34,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4636839232,TBD,TBD,27969,2806,48,9.6,394,96,1,10,10,14,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27422,4247,46,9.2,405,83,0,10,10,12,37,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4636773556,TBD,TBD,30567,1912,49,9.8,435,83,1,14,7,12,49,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,26534,2654,48,9.6,389,115,0,7,14,7,32,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636604571,TBD,TBD,28924,4784,47,9.4,384,74,0,12,8,22,57,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27343,2758,46,9.2,425,88,1,8,12,11,42,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636568492,TBD,TBD,29311,3222,47,9.4,373,58,1,15,22,19,63,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33491,3786,50,10.0,376,95,0,22,15,15,79,17,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636409872,TBD,TBD,30180,4185,48,9.6,399,104,1,12,11,19,31,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27023,3303,47,9.4,374,88,0,11,12,12,41,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4635852447,TBD,TBD,27587,4007,50,10.0,433,93,0,6,8,5,72,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28443,4535,49,9.8,433,101,1,8,6,7,94,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632373186,TBD,TBD,28665,4195,45,9.0,333,73,1,13,17,18,35,11,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31652,2621,47,9.4,359,116,0,17,13,27,55,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4632047142,TBD,TBD,30199,4457,49,9.8,454,87,1,8,7,11,25,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28038,4018,52,10.4,431,136,0,7,8,11,41,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632031781,TBD,TBD,25959,2711,48,9.6,430,98,0,5,9,2,28,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29095,3905,50,10.0,422,103,1,9,5,8,52,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4631264171,TBD,TBD,30304,3579,50,10.0,426,107,0,11,15,16,36,19,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30389,4749,50,10.0,375,99,1,15,11,25,89,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4631191061,TBD,TBD,26545,1495,47,9.4,377,78,0,10,7,22,44,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26925,5750,47,9.4,418,88,1,7,10,3,43,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4629106179,TBD,TBD,36084,5109,49,9.8,402,88,1,24,8,33,60,20,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27801,2851,46,9.2,386,94,0,8,24,10,50,9,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4629131259,TBD,TBD,27507,3052,49,9.8,411,97,0,10,12,12,73,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31799,6989,50,10.0,449,86,1,12,10,18,74,16,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4627115569,TBD,TBD,32095,2730,51,10.2,410,95,0,15,14,15,41,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29869,5079,51,10.2,398,105,1,14,15,10,36,21,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4626915621,TBD,TBD,29905,2922,48,9.6,403,90,1,12,10,8,45,9,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27201,1900,49,9.8,375,105,0,10,12,13,30,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4626368398,TBD,TBD,29904,2639,51,10.2,383,118,0,14,10,18,39,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29370,4430,49,9.8,405,104,1,10,14,13,32,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4626310878,TBD,TBD,25921,1401,48,9.6,427,93,0,7,11,10,44,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29824,5126,49,9.8,446,106,1,11,7,14,56,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4626221231,TBD,TBD,27756,2831,48,9.6,415,113,0,8,10,8,24,19,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29143,4298,49,9.8,428,90,1,10,8,9,44,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4623539222,TBD,TBD,31335,3597,49,9.8,413,73,1,13,15,14,31,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30736,3466,51,10.2,394,104,0,15,13,23,34,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4623399963,TBD,TBD,31336,2411,51,10.2,404,103,0,11,10,17,35,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26878,2653,48,9.6,411,91,1,10,11,6,32,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4623314200,TBD,TBD,22988,1770,42,8.4,320,42,0,7,32,7,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36710,4027,53,10.6,380,100,1,32,7,42,30,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4623203977,TBD,TBD,32317,3032,49,9.8,355,80,1,22,25,29,58,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34078,4773,52,10.4,376,85,0,25,22,28,27,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623097795,TBD,TBD,36370,2355,53,10.6,416,103,1,26,7,37,41,12,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26624,2404,45,9.0,381,84,0,7,26,10,35,8,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4623053136,TBD,TBD,27757,1374,50,10.0,405,99,0,7,13,6,45,12,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,31414,1424,52,10.4,432,120,1,13,7,18,38,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622310415,TBD,TBD,26670,890,46,9.2,402,78,0,7,10,7,38,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29424,3885,47,9.4,378,101,1,10,7,12,64,7,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603692942,TBD,TBD,30731,2841,48,9.6,324,92,0,16,8,27,53,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27296,2186,45,9.0,373,90,1,8,16,8,32,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4603657324,TBD,TBD,26585,2555,47,9.4,396,61,1,8,18,10,47,8,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33372,2585,49,9.8,400,94,0,18,8,25,35,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4603538801,TBD,TBD,28307,4202,50,10.0,458,109,1,6,5,5,49,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24875,2680,47,9.4,415,73,0,5,6,8,43,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4603530830,TBD,TBD,35597,1952,49,9.8,350,90,1,24,11,34,55,11,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,27911,2193,46,9.2,294,68,0,11,24,16,28,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603423982,TBD,TBD,32259,5980,48,9.6,420,91,1,15,13,15,50,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28108,2084,48,9.6,322,103,0,13,15,19,52,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4603375878,TBD,TBD,29027,2442,48,9.6,437,85,0,7,13,10,38,12,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29609,2644,47,9.4,386,69,1,13,7,19,49,3,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4602553598,TBD,TBD,28522,3399,48,9.6,398,79,1,10,9,9,37,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29275,4195,47,9.4,418,96,0,9,10,11,52,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4602326632,TBD,TBD,25027,1377,46,9.2,383,87,0,4,11,10,31,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30197,3257,50,10.0,414,118,1,11,4,9,42,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
