gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4613680053,TBD,TBD,33918,1735,50,10.0,406,147,1,12,6,11,71,14,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22738,2678,44,8.8,313,67,0,6,12,7,26,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612743219,TBD,TBD,56206,5401,82,16.4,194,0,1,54,35,109,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,50488,2027,77,15.4,190,0,0,35,54,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4612841155,TBD,TBD,53608,4918,79,15.8,175,0,0,47,44,120,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52415,5077,78,15.6,187,0,1,44,47,107,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4612669731,TBD,TBD,53809,2096,80,16.0,185,0,1,41,40,74,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51101,2733,77,15.4,183,0,0,40,41,90,133,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4612658249,TBD,TBD,52511,5156,77,15.4,173,0,1,44,30,100,26,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,48597,3475,75,15.0,190,0,0,30,44,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632154797,TBD,TBD,30220,2147,47,9.4,438,83,0,10,10,14,40,21,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28282,1532,48,9.6,396,105,1,10,10,14,81,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4613321574,TBD,TBD,31562,5422,51,10.2,421,89,1,14,9,21,38,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28272,4912,49,9.8,431,61,0,9,14,11,42,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4610396906,TBD,TBD,32537,3872,50,10.0,387,109,0,16,9,18,35,13,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29234,4239,49,9.8,405,89,1,9,16,7,43,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4610391087,TBD,TBD,32939,2474,52,10.4,420,93,1,17,5,26,63,15,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27432,3592,47,9.4,415,83,0,5,17,8,45,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607141766,TBD,TBD,23482,2107,43,8.6,308,65,0,7,27,12,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36025,4140,51,10.2,383,89,1,27,7,37,41,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4606816190,TBD,TBD,27471,2429,49,9.8,443,66,1,9,8,13,53,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28971,3843,51,10.2,454,118,0,8,9,7,37,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4604167006,TBD,TBD,34569,1884,49,9.8,433,110,1,17,16,14,42,13,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29212,6627,50,10.0,352,80,0,16,17,23,38,12,0,0,[],2,0,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4603581760,TBD,TBD,29976,4935,50,10.0,437,80,1,14,12,14,33,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27945,3875,50,10.0,396,110,0,12,14,12,46,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4599530023,TBD,TBD,26955,2087,44,8.8,372,71,0,8,17,13,33,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30977,613,49,9.8,387,61,1,17,8,33,33,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4596651449,TBD,TBD,27094,2967,50,10.0,424,79,0,7,15,13,82,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30161,1420,49,9.8,407,83,1,15,7,21,86,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4570931747,TBD,TBD,28301,1661,47,9.4,407,96,1,7,13,9,50,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31809,1654,53,10.6,462,115,0,13,7,15,52,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4570804910,TBD,TBD,31800,2631,48,9.6,415,84,1,12,14,17,38,13,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29153,1835,50,10.0,412,82,0,14,12,17,33,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4570702558,TBD,TBD,32268,5613,52,10.4,406,118,1,17,3,20,38,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22595,2245,44,8.8,372,63,0,3,17,2,23,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4568842169,TBD,TBD,39882,2197,49,9.8,338,78,0,37,23,51,38,13,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31808,3343,46,9.2,283,67,1,23,37,32,40,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4568770061,TBD,TBD,24464,2604,44,8.8,281,48,1,12,26,12,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37916,3966,51,10.2,386,103,0,26,12,25,31,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568700786,TBD,TBD,33554,3238,52,10.4,427,131,0,15,7,14,39,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25917,4122,46,9.2,384,79,1,7,15,11,53,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4566336316,TBD,TBD,28571,2898,49,9.8,390,90,1,10,6,15,73,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27949,3644,47,9.4,423,121,0,6,10,10,125,13,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4566178306,TBD,TBD,30380,2770,50,10.0,416,107,1,13,11,11,33,20,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26560,3210,47,9.4,381,72,0,11,13,12,51,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564946728,TBD,TBD,26437,2559,46,9.2,346,55,0,9,24,13,41,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32981,5671,52,10.4,391,104,1,24,9,18,73,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4564115890,TBD,TBD,30120,3507,47,9.4,411,82,1,10,13,7,39,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,30786,3916,51,10.2,418,118,0,13,10,21,32,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4564061038,TBD,TBD,29319,1559,48,9.6,429,76,0,10,13,19,61,17,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30768,5315,50,10.0,406,115,1,13,10,18,69,12,0,0,[],1,0,1,0,0,0,[],0,2,0,0
4563616837,TBD,TBD,29576,4376,51,10.2,431,78,1,10,7,10,35,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26433,2573,49,9.8,385,104,0,7,10,9,43,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4563556948,TBD,TBD,28539,5884,49,9.8,432,96,1,7,17,15,38,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32278,4025,53,10.6,444,99,0,17,7,19,30,10,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4557071245,TBD,TBD,29568,1428,48,9.6,345,84,0,17,18,26,37,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34575,3630,50,10.0,366,93,1,18,17,26,59,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4557026119,TBD,TBD,37723,1851,51,10.2,388,90,1,28,11,26,76,10,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28273,2075,46,9.2,329,95,0,11,28,11,31,8,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4556185592,TBD,TBD,27370,2877,45,9.0,381,78,1,12,19,13,41,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32447,4142,49,9.8,367,84,0,19,12,24,48,25,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4556242565,TBD,TBD,36330,5820,51,10.2,444,108,0,19,10,22,36,10,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27374,3011,46,9.2,345,72,1,10,19,13,34,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4556190739,TBD,TBD,22877,777,45,9.0,399,78,0,3,15,5,35,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29563,4478,49,9.8,406,63,1,15,3,22,137,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4554042292,TBD,TBD,29713,4525,50,10.0,399,64,1,15,12,14,37,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30538,2743,49,9.8,398,110,0,12,15,10,36,10,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4554020240,TBD,TBD,28553,4253,46,9.2,379,61,1,12,17,15,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32482,3192,48,9.6,387,86,0,17,12,21,43,15,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4640418679,TBD,TBD,50959,3639,76,15.2,216,0,0,32,39,62,4,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52112,5552,76,15.2,192,0,1,39,32,86,197,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4636385692,TBD,TBD,27063,2948,48,9.6,361,103,0,11,16,13,30,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33110,5467,51,10.2,409,92,1,16,11,24,51,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4621142459,TBD,TBD,31576,4278,51,10.2,406,96,1,16,5,17,35,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26343,1443,47,9.4,404,94,0,5,16,4,37,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4614591023,TBD,TBD,26412,4862,49,9.8,399,89,0,7,8,12,76,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28716,4540,48,9.6,421,102,1,8,7,16,74,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607942286,TBD,TBD,31246,5096,52,10.4,107,0,0,19,13,42,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28385,4535,49,9.8,88,0,1,13,19,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600929441,TBD,TBD,28267,4382,48,9.6,411,72,0,8,14,13,46,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30063,3283,50,10.0,436,97,1,14,8,8,134,17,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4594875396,TBD,TBD,27155,2640,48,9.6,405,92,1,8,14,6,53,20,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32292,4959,53,10.6,474,93,0,14,8,12,58,24,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4590632902,TBD,TBD,30435,4517,50,10.0,412,86,0,14,10,15,31,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27830,1620,49,9.8,393,104,1,10,14,12,61,12,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590467433,TBD,TBD,34437,1812,49,9.8,335,82,1,22,6,26,30,14,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24423,2403,43,8.6,306,100,0,6,22,10,42,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587986084,TBD,TBD,27411,1473,47,9.4,384,81,1,12,24,15,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35388,4365,53,10.6,399,109,0,24,12,24,30,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4585893230,TBD,TBD,29442,3032,49,9.8,433,85,1,13,9,16,30,12,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26543,2653,46,9.2,354,93,0,9,13,11,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4583148986,TBD,TBD,29103,1565,47,9.4,380,90,0,13,14,17,35,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31245,4759,49,9.8,400,88,1,14,13,18,54,18,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4579964028,TBD,TBD,30652,3597,50,10.0,396,85,1,16,14,16,30,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31228,4038,51,10.2,422,95,0,14,16,14,111,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4579482972,TBD,TBD,31924,5126,52,10.4,406,82,0,20,15,24,33,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30175,750,49,9.8,335,92,1,15,20,16,55,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4568757141,TBD,TBD,31252,4057,49,9.8,459,87,1,13,13,10,44,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,28818,2385,47,9.4,351,87,0,13,13,13,33,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4565618544,TBD,TBD,28562,1802,48,9.6,352,106,0,11,8,13,73,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25684,1886,46,9.2,372,65,1,8,11,11,33,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4556080265,TBD,TBD,29458,2388,49,9.8,398,83,1,12,4,13,43,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25021,1776,47,9.4,441,111,0,4,12,2,38,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550816912,TBD,TBD,30263,2168,47,9.4,402,87,0,14,14,15,30,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31771,3708,48,9.6,388,100,1,14,14,19,37,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4548711636,TBD,TBD,32361,2651,50,10.0,379,95,1,18,15,25,26,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29030,1912,48,9.6,404,93,0,15,18,18,48,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4526046079,TBD,TBD,61151,5711,82,16.4,214,77,1,31,25,62,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,66481,2448,82,16.4,214,110,0,25,31,34,19,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,2,0,0
4525507481,TBD,TBD,28648,3118,49,9.8,460,98,1,8,12,11,33,16,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29820,2860,49,9.8,426,100,0,12,8,21,40,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,2,0,0
4525235451,TBD,TBD,27471,3471,47,9.4,404,89,1,11,16,16,31,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,33028,3084,51,10.2,439,114,0,16,11,15,75,14,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4524736148,TBD,TBD,24328,4153,46,9.2,370,100,0,4,19,5,76,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33936,4066,51,10.2,400,75,1,19,4,20,59,18,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4523342653,TBD,TBD,33252,6762,50,10.0,406,98,0,17,9,18,28,13,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27803,2620,47,9.4,403,86,1,9,17,13,69,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4523103315,TBD,TBD,34446,7449,53,10.6,385,113,1,17,10,23,35,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,26828,3308,47,9.4,373,92,0,10,17,10,29,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4523051347,TBD,TBD,24277,2057,44,8.8,340,80,0,8,21,9,23,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31401,6801,50,10.0,380,80,1,21,8,29,118,7,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4522947186,TBD,TBD,27470,2685,48,9.6,320,108,0,15,12,12,58,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29005,2640,49,9.8,393,99,1,12,15,12,32,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4522932382,TBD,TBD,27769,4494,47,9.4,349,77,0,10,12,17,40,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28199,2538,49,9.8,351,105,1,12,10,21,143,11,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4522827597,TBD,TBD,25051,3971,46,9.2,361,66,1,7,10,7,43,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29067,4612,49,9.8,365,111,0,10,7,14,120,13,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4522097711,TBD,TBD,30886,2561,49,9.8,392,77,1,16,20,23,59,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33102,2599,50,10.0,387,84,0,20,16,32,40,14,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4522043698,TBD,TBD,30341,4760,49,9.8,379,87,1,18,10,28,24,15,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28451,3758,44,8.8,384,62,0,10,18,14,57,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4521918608,TBD,TBD,31804,3884,51,10.2,406,87,1,19,8,23,45,19,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26122,1503,45,9.0,377,80,0,8,19,6,69,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4521484666,TBD,TBD,31242,3547,51,10.2,440,109,0,13,13,7,85,7,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30974,3564,49,9.8,421,98,1,13,13,16,98,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4521434777,TBD,TBD,32827,3329,49,9.8,414,100,1,12,11,13,42,12,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28314,2364,47,9.4,376,90,0,11,12,17,46,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4521335043,TBD,TBD,31746,5871,48,9.6,391,92,1,15,11,20,31,4,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28735,2122,49,9.8,422,70,0,11,15,16,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521208895,TBD,TBD,25603,2903,46,9.2,346,88,0,6,18,7,77,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30409,6726,51,10.2,376,100,1,18,6,36,61,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4521183048,TBD,TBD,28756,5681,50,10.0,401,96,1,11,9,17,43,9,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29677,2188,48,9.6,406,95,0,9,11,8,32,13,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4520819896,TBD,TBD,29173,2073,49,9.8,436,99,0,10,5,9,44,15,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26407,2017,48,9.6,426,97,1,5,10,5,39,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4513965037,TBD,TBD,24936,3018,38,7.6,294,38,1,11,25,8,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35129,2813,48,9.6,362,62,0,25,11,28,40,7,1,1,['MID_LANE'],6,3,2,1,1,1,['FIRE_DRAGON'],1,1,0,0
4513564661,TBD,TBD,30993,2783,48,9.6,379,103,0,11,12,14,43,10,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29402,3617,49,9.8,395,91,1,12,11,20,33,18,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4513467321,TBD,TBD,33748,3900,49,9.8,421,96,1,16,13,14,32,13,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29458,2625,48,9.6,373,90,0,13,16,20,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513500749,TBD,TBD,29373,1690,48,9.6,411,97,1,8,8,11,37,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,27513,3688,49,9.8,397,104,0,8,8,16,115,13,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4513404491,TBD,TBD,29172,5317,48,9.6,358,98,1,10,16,19,33,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32895,4807,51,10.2,438,81,0,16,10,36,36,7,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4513272015,TBD,TBD,27132,2587,46,9.2,406,92,0,6,16,7,29,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31967,3765,51,10.2,404,103,1,16,6,23,32,11,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4512767530,TBD,TBD,25911,3421,46,9.2,379,86,1,6,6,13,41,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28089,3878,48,9.6,473,80,0,6,6,7,58,18,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4512326293,TBD,TBD,29497,3299,46,9.2,386,57,1,13,13,11,39,8,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31346,3536,48,9.6,400,77,0,13,13,19,39,17,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,0,0,0
4511868971,TBD,TBD,33257,2749,48,9.6,402,103,0,15,16,13,34,8,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30938,2003,49,9.8,371,87,1,16,15,29,27,10,1,0,['TOP_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4511911416,TBD,TBD,31953,2440,49,9.8,407,86,0,18,10,31,43,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28147,3532,47,9.4,362,109,1,10,18,9,24,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4511837553,TBD,TBD,26873,3451,48,9.6,399,76,0,6,16,5,35,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28731,5206,52,10.4,425,72,1,16,6,23,108,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4511763580,TBD,TBD,31355,4810,51,10.2,362,87,0,14,16,20,33,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30877,3422,49,9.8,398,91,1,16,14,24,29,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
