gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4594193580,TBD,TBD,5610,1385,13,2.6,48,12,1,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,2395,14,2.8,49,8,0,3,1,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594105626,TBD,TBD,6218,2668,18,3.6,69,20,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6616,2566,18,3.6,71,24,1,1,1,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592482163,TBD,TBD,6528,2398,18,3.6,69,24,1,2,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5562,2622,16,3.2,66,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592057400,TBD,TBD,6982,3032,18,3.6,72,16,1,3,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5557,1932,16,3.2,57,16,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590119376,TBD,TBD,6230,3205,16,3.2,74,16,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5888,2788,16,3.2,60,16,0,1,1,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588293921,TBD,TBD,7135,2460,17,3.4,72,16,1,3,0,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,2373,17,3.4,73,24,0,0,3,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579256102,TBD,TBD,6747,1212,16,3.2,51,20,0,3,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6973,1768,17,3.4,52,16,1,4,3,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579024605,TBD,TBD,5901,2926,18,3.6,74,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5987,2587,18,3.6,72,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578575044,TBD,TBD,6352,3302,18,3.6,75,20,1,1,0,1,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5578,2178,17,3.4,63,15,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571621052,TBD,TBD,6160,1310,18,3.6,64,24,1,1,4,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7075,4025,18,3.6,67,24,0,4,1,4,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568549209,TBD,TBD,6439,3214,16,3.2,47,16,0,3,1,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5728,2478,13,2.6,55,12,1,1,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565261507,TBD,TBD,15272,1922,30,6.0,39,0,1,7,7,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15274,2274,30,6.0,33,0,0,7,7,17,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565054855,TBD,TBD,7164,779,15,3.0,57,16,1,4,5,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7192,2472,18,3.6,44,24,0,5,4,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560465231,TBD,TBD,6537,3187,16,3.2,77,12,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5374,2399,16,3.2,56,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559955277,TBD,TBD,5832,1807,16,3.2,57,16,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6551,3151,16,3.2,64,16,0,2,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557662928,TBD,TBD,7075,3250,15,3.0,50,13,0,5,3,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6567,1842,15,3.0,50,24,1,3,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550547544,TBD,TBD,5684,2034,17,3.4,51,20,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6416,2286,16,3.2,68,8,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549035297,TBD,TBD,6002,2452,17,3.4,66,16,1,1,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6128,2318,16,3.2,57,14,0,3,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546207232,TBD,TBD,11469,3184,28,5.6,41,23,1,2,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11478,4578,28,5.6,41,23,0,3,2,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667213959,TBD,TBD,6407,2557,17,3.4,72,28,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5553,2328,18,3.6,63,15,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666956278,TBD,TBD,6832,2582,16,3.2,57,20,1,3,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5815,2995,17,3.4,69,24,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666679410,TBD,TBD,6342,1247,13,2.6,49,8,0,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6298,1198,15,3.0,52,12,1,3,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666336056,TBD,TBD,6256,2856,18,3.6,75,26,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6093,2318,16,3.2,73,16,1,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666162539,TBD,TBD,6096,2996,14,2.8,58,16,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5916,2091,18,3.6,70,28,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664743331,TBD,TBD,6300,2025,16,3.2,61,12,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6314,2889,17,3.4,56,20,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664643211,TBD,TBD,6703,2828,14,2.8,47,11,1,4,5,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7514,2964,16,3.2,62,16,0,5,4,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661763295,TBD,TBD,6934,1759,18,3.6,68,28,1,2,3,2,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6769,2439,18,3.6,59,24,0,3,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661635925,TBD,TBD,5638,2088,17,3.4,71,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6835,2885,18,3.6,53,22,1,2,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661573755,TBD,TBD,6888,1313,16,3.2,45,20,0,4,7,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8349,3229,16,3.2,51,12,1,7,4,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660616582,TBD,TBD,6722,2647,17,3.4,60,16,0,3,2,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6565,2340,17,3.4,53,22,1,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657403306,TBD,TBD,7065,2560,17,3.4,63,17,0,3,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6687,2787,18,3.6,67,20,1,3,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657009349,TBD,TBD,6455,2355,16,3.2,58,24,0,2,5,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7376,2291,15,3.0,55,17,1,5,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656866212,TBD,TBD,6596,1821,15,3.0,52,12,0,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6773,2873,17,3.4,60,20,1,4,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767560,TBD,TBD,6633,1658,16,3.2,66,16,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6501,3151,17,3.4,55,12,0,3,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656699324,TBD,TBD,6465,2990,17,3.4,67,15,0,2,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7137,3537,18,3.6,62,20,1,3,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656753030,TBD,TBD,6441,2991,18,3.6,55,20,0,3,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6537,1462,14,2.8,59,4,1,3,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656626850,TBD,TBD,5950,2500,18,3.6,75,24,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6911,2961,18,3.6,83,24,1,2,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655523942,TBD,TBD,6508,3158,18,3.6,66,20,1,2,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5621,2521,17,3.4,60,22,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655056055,TBD,TBD,5500,2215,18,3.6,51,24,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6141,3641,18,3.6,76,28,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654815741,TBD,TBD,6262,3312,18,3.6,77,20,1,1,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5981,2171,17,3.4,68,20,0,1,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654689745,TBD,TBD,6747,1497,17,3.4,48,12,0,4,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5731,1481,15,3.0,54,10,1,1,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654753993,TBD,TBD,6659,4159,18,3.6,80,25,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5623,1498,17,3.4,48,28,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654079313,TBD,TBD,5742,2417,16,3.2,71,20,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5977,2677,17,3.4,60,20,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654123918,TBD,TBD,6711,2586,15,3.0,62,8,1,3,1,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5719,3144,15,3.0,62,10,0,1,3,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653124544,TBD,TBD,6304,2004,17,3.4,62,23,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5504,2579,16,3.2,58,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652878110,TBD,TBD,6572,3097,17,3.4,64,20,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6541,3891,16,3.2,71,20,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652291213,TBD,TBD,6265,1890,17,3.4,70,20,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7275,3650,18,3.6,68,24,1,3,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652190217,TBD,TBD,7096,1196,17,3.4,55,16,1,4,1,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5441,2031,16,3.2,52,4,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651915286,TBD,TBD,6614,3239,17,3.4,63,13,0,3,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6200,2300,17,3.4,61,22,1,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651714795,TBD,TBD,6777,3202,18,3.6,81,18,0,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5943,2293,17,3.4,52,16,1,1,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651018576,TBD,TBD,5700,2400,15,3.0,67,17,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6462,2137,18,3.6,72,24,1,1,0,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651034771,TBD,TBD,5603,2803,16,3.2,68,18,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5527,1777,17,3.4,72,12,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650970210,TBD,TBD,6857,1887,17,3.4,58,20,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6468,268,15,3.0,52,16,1,3,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650847151,TBD,TBD,6807,2582,15,3.0,61,20,1,3,0,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5392,2667,16,3.2,56,19,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650687855,TBD,TBD,6726,3196,17,3.4,67,12,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5930,2710,16,3.2,51,22,0,1,2,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650638886,TBD,TBD,6017,1142,16,3.2,71,12,1,1,4,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7005,615,17,3.4,55,16,0,4,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649789139,TBD,TBD,7274,3274,18,3.6,66,20,1,4,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5992,2357,15,3.0,68,16,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649663496,TBD,TBD,6350,1475,16,3.2,51,12,0,2,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6344,2819,17,3.4,60,22,1,2,2,2,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649639482,TBD,TBD,7076,2951,17,3.4,66,19,1,3,1,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6006,1681,17,3.4,65,12,0,1,3,1,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667781841,TBD,TBD,6537,2162,18,3.6,73,16,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5655,2605,17,3.4,63,22,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667669809,TBD,TBD,5976,3026,16,3.2,60,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6201,2376,16,3.2,65,20,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667713230,TBD,TBD,6644,3094,16,3.2,63,12,1,3,1,6,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5627,1602,16,3.2,59,8,0,1,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667424240,TBD,TBD,7017,1092,17,3.4,70,12,1,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6369,2244,16,3.2,62,16,0,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667276068,TBD,TBD,6486,3336,17,3.4,67,11,1,2,1,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6066,1666,16,3.2,56,22,0,1,2,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665276124,TBD,TBD,7015,2305,17,3.4,45,16,1,4,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6425,2250,17,3.4,56,24,0,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658095453,TBD,TBD,5819,2319,17,3.4,64,12,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5911,3411,17,3.4,60,20,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657446718,TBD,TBD,6100,2575,17,3.4,69,16,0,1,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6214,2014,17,3.4,67,16,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654605880,TBD,TBD,6413,3038,16,3.2,68,20,1,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6998,3448,17,3.4,65,19,0,3,1,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648831896,TBD,TBD,6058,3333,18,3.6,62,22,0,1,3,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6947,2972,17,3.4,69,20,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644785502,TBD,TBD,6682,2557,15,3.0,74,20,0,2,4,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7193,1068,16,3.2,55,12,1,4,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644791802,TBD,TBD,7149,2324,18,3.6,71,24,0,3,1,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6207,1907,16,3.2,65,20,1,1,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644194511,TBD,TBD,5847,2172,18,3.6,63,28,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6169,2719,17,3.4,73,20,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667717381,TBD,TBD,7484,2059,16,3.2,62,12,1,5,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6239,2114,16,3.2,53,16,0,3,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667674311,TBD,TBD,6247,2227,18,3.6,63,28,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5751,2376,17,3.4,69,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665530871,TBD,TBD,6093,2348,13,2.6,50,7,1,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7275,2790,17,3.4,61,8,0,5,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657160880,TBD,TBD,5889,3389,16,3.2,53,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6137,3127,17,3.4,60,16,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651297443,TBD,TBD,14333,3943,30,6.0,36,0,1,4,7,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15643,7943,30,6.0,42,0,0,7,4,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651306232,TBD,TBD,14286,7136,30,6.0,35,0,1,3,3,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14213,6318,30,6.0,36,0,0,3,3,9,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650788922,TBD,TBD,5845,2495,15,3.0,50,12,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6455,2555,19,3.8,70,24,1,2,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650801464,TBD,TBD,5959,3459,17,3.4,83,19,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5965,2740,17,3.4,70,19,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650750134,TBD,TBD,5804,844,17,3.4,54,16,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6844,2059,15,3.0,55,16,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644976608,TBD,TBD,13495,1645,29,5.8,50,27,0,8,7,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12657,2432,27,5.4,57,0,1,7,8,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644464045,TBD,TBD,5529,2379,15,3.0,66,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6245,2200,18,3.6,58,24,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644364968,TBD,TBD,6660,4160,16,3.2,74,18,1,2,0,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5629,2229,15,3.0,70,18,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644143561,TBD,TBD,14523,2823,30,6.0,27,0,0,5,6,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15334,3804,31,6.2,28,0,1,6,5,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070722,TBD,TBD,5817,2267,17,3.4,70,20,0,0,3,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7561,4636,18,3.6,73,24,1,3,0,5,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643837394,TBD,TBD,5543,2543,16,3.2,61,12,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5658,3008,17,3.4,56,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643784042,TBD,TBD,6976,2276,17,3.4,65,16,0,3,5,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7089,1429,14,2.8,44,8,1,5,3,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642489399,TBD,TBD,14906,8071,30,6.0,45,0,1,5,2,15,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13934,6449,29,5.8,33,0,0,2,5,7,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642531634,TBD,TBD,14700,6700,30,6.0,36,0,0,5,3,13,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14571,5341,30,6.0,34,0,1,3,5,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642520180,TBD,TBD,14737,1587,30,6.0,41,0,0,5,11,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16065,5490,32,6.4,34,0,1,11,5,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642448344,TBD,TBD,15926,3286,30,6.0,35,0,1,10,6,22,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15501,5641,30,6.0,37,0,0,6,10,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642128133,TBD,TBD,6778,4128,18,3.6,68,24,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6789,3789,17,3.4,68,20,1,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641574117,TBD,TBD,6078,1628,15,3.0,63,6,0,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6326,1576,16,3.2,57,15,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641339184,TBD,TBD,6024,2324,17,3.4,53,12,0,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6791,3441,17,3.4,66,20,1,2,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641207749,TBD,TBD,13944,2584,30,6.0,36,0,1,2,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14988,7378,30,6.0,34,0,0,6,2,14,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641223672,TBD,TBD,15289,4214,30,6.0,34,0,0,8,6,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15293,3818,31,6.2,31,0,1,6,8,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639994553,TBD,TBD,6338,1983,15,3.0,42,16,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5796,2111,15,3.0,55,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639993871,TBD,TBD,5385,2450,16,3.2,55,15,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7042,3892,18,3.6,62,20,1,3,0,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639952670,TBD,TBD,6642,4142,18,3.6,73,28,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5620,2295,17,3.4,63,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639849955,TBD,TBD,6537,3887,16,3.2,68,16,0,2,1,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5983,2383,14,2.8,53,19,1,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
