gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660381655,TBD,TBD,16431,706,34,6.8,194,40,0,7,11,6,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17814,2749,35,7.0,176,57,1,11,7,9,32,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660242702,TBD,TBD,13450,2130,31,6.2,161,54,0,3,9,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18331,4791,36,7.2,235,56,1,9,3,9,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4659976737,TBD,TBD,17130,3215,36,7.2,251,38,0,9,4,7,17,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14608,1058,33,6.6,194,46,1,4,9,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660031039,TBD,TBD,15776,4061,32,6.4,214,42,0,7,10,7,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17798,3588,35,7.0,211,58,1,10,7,14,40,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659916684,TBD,TBD,13612,2262,34,6.8,184,44,0,3,10,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16926,2326,36,7.2,205,60,1,10,3,4,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659806693,TBD,TBD,32199,2177,56,11.2,115,0,0,20,23,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32765,4200,56,11.2,114,0,1,23,20,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659771780,TBD,TBD,30472,5537,53,10.6,97,0,0,16,17,30,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32421,2491,53,10.6,123,0,1,17,16,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659670481,TBD,TBD,17186,3410,35,7.0,211,59,1,8,10,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17512,3062,34,6.8,197,47,0,10,8,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658265004,TBD,TBD,33881,3626,57,11.4,106,0,1,27,19,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31705,2485,53,10.6,104,0,0,19,27,45,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658228978,TBD,TBD,35731,3223,58,11.6,91,0,1,32,32,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35471,3536,58,11.6,112,0,0,32,32,75,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658185604,TBD,TBD,33610,4232,54,10.8,116,0,0,21,20,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32594,4904,54,10.8,96,0,1,20,21,36,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4658069768,TBD,TBD,18734,2589,35,7.0,226,37,1,12,8,11,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17868,3518,35,7.0,207,56,0,8,12,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658081293,TBD,TBD,19750,1935,36,7.2,188,56,1,12,5,11,16,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16435,2660,36,7.2,220,80,0,5,12,3,55,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658010143,TBD,TBD,16909,1274,35,7.0,190,45,0,10,10,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17731,1811,35,7.0,240,36,1,10,10,7,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657813645,TBD,TBD,19528,3958,37,7.4,194,64,0,14,7,12,14,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17100,2055,33,6.6,218,52,1,7,14,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657424598,TBD,TBD,14648,2073,33,6.6,180,52,1,4,8,4,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15132,1907,32,6.4,150,48,0,8,4,6,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657170685,TBD,TBD,20788,3438,38,7.6,232,36,0,19,10,16,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18216,2401,34,6.8,215,41,1,10,19,12,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657064297,TBD,TBD,14871,2016,30,6.0,197,47,0,4,7,9,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17262,5367,34,6.8,237,38,1,7,4,11,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656878440,TBD,TBD,30255,2670,52,10.4,101,0,0,15,14,33,44,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31657,3427,53,10.6,123,0,1,14,15,38,28,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654869831,TBD,TBD,33199,2319,56,11.2,112,0,0,23,32,54,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35504,2964,58,11.6,117,0,1,32,23,78,46,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654825161,TBD,TBD,34099,2161,57,11.4,102,0,0,31,31,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36154,2168,59,11.8,108,0,1,31,31,86,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654679630,TBD,TBD,33806,5321,57,11.4,109,0,0,20,30,54,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34943,2898,56,11.2,114,0,1,30,20,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654674435,TBD,TBD,33997,4147,55,11.0,130,0,1,23,20,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31911,4486,54,10.8,106,0,0,20,23,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654087045,TBD,TBD,15169,3419,32,6.4,139,64,0,6,8,8,29,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17175,1705,35,7.0,220,36,1,8,6,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653367947,TBD,TBD,33642,5092,57,11.4,107,0,1,25,23,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31792,1872,55,11.0,105,0,0,23,25,62,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653454788,TBD,TBD,32089,1856,54,10.8,112,0,1,21,21,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32444,4744,55,11.0,112,0,0,21,21,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652947511,TBD,TBD,33310,4900,55,11.0,115,0,0,22,20,51,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32186,2536,54,10.8,103,0,1,20,22,46,0,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667537540,TBD,TBD,17651,3661,35,7.0,219,56,0,8,5,9,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15852,2977,34,6.8,230,56,1,5,8,2,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667403272,TBD,TBD,15720,2745,34,6.8,230,52,1,3,7,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15772,3532,35,7.0,209,52,0,7,3,6,59,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667346691,TBD,TBD,17741,2553,34,6.8,215,36,1,7,14,13,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20803,7628,36,7.2,198,52,0,14,7,16,15,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4667228490,TBD,TBD,20200,3450,35,7.0,187,43,1,15,10,20,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17681,3831,34,6.8,220,44,0,10,15,7,13,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666336586,TBD,TBD,13780,2365,31,6.2,190,37,0,3,10,3,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18408,3867,36,7.2,232,63,1,10,3,19,37,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664667004,TBD,TBD,20833,2708,38,7.6,209,54,0,17,6,16,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14953,1488,32,6.4,156,41,1,6,17,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664660452,TBD,TBD,18084,4222,35,7.0,237,56,1,7,7,9,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15959,2579,36,7.2,191,56,0,7,7,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664623158,TBD,TBD,13548,2338,31,6.2,180,47,0,3,9,0,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19897,3792,36,7.2,254,54,1,9,3,7,21,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4664525803,TBD,TBD,16253,2553,36,7.2,223,40,1,6,3,7,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14725,2250,33,6.6,229,54,0,3,6,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664367432,TBD,TBD,16393,3038,34,6.8,202,45,0,7,11,13,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18324,714,35,7.0,230,50,1,11,7,12,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664280700,TBD,TBD,16494,2894,35,7.0,181,45,0,10,10,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18732,3932,35,7.0,216,58,1,10,10,13,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664252332,TBD,TBD,16741,2456,36,7.2,220,56,1,7,11,8,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18995,3195,38,7.6,251,50,0,11,7,9,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653146741,TBD,TBD,17610,910,35,7.0,264,39,0,7,5,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16009,2134,33,6.6,211,58,1,5,7,5,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652643218,TBD,TBD,14688,2838,32,6.4,179,33,0,5,14,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20064,3644,37,7.4,256,57,1,14,5,11,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652472650,TBD,TBD,18253,5108,36,7.2,215,55,1,9,6,18,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16324,1584,35,7.0,215,56,0,6,9,8,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652443457,TBD,TBD,17359,3209,35,7.0,222,60,0,7,6,8,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16390,5925,36,7.2,218,62,1,6,7,7,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652238078,TBD,TBD,16985,2460,35,7.0,217,54,0,7,12,9,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18661,2706,35,7.0,214,52,1,12,7,18,60,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4652038492,TBD,TBD,16069,1581,34,6.8,237,61,1,4,5,6,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16616,2201,35,7.0,250,49,0,5,4,9,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651965919,TBD,TBD,16668,4818,34,6.8,216,44,0,8,2,10,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14989,2634,33,6.6,233,43,1,2,8,3,17,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651910745,TBD,TBD,15865,1405,35,7.0,235,61,1,4,6,4,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16944,4174,35,7.0,243,58,0,6,4,9,62,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650107016,TBD,TBD,18436,4361,34,6.8,219,49,0,10,14,10,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18958,4898,35,7.0,187,55,1,14,10,17,42,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648922068,TBD,TBD,14261,2666,32,6.4,165,42,0,4,14,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19107,4527,35,7.0,187,63,1,14,4,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646809177,TBD,TBD,17271,3560,33,6.6,212,50,0,10,6,17,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17332,1632,32,6.4,248,44,1,6,10,9,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646845425,TBD,TBD,19953,3173,37,7.4,231,48,1,12,6,17,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16115,780,35,7.0,225,50,0,6,12,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646747084,TBD,TBD,15674,3054,35,7.0,217,52,0,5,9,3,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17036,4671,35,7.0,210,61,1,9,5,6,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646641949,TBD,TBD,16965,3840,37,7.4,246,64,0,5,6,7,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16878,2798,35,7.0,217,60,1,6,5,11,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645891607,TBD,TBD,16897,4322,33,6.6,220,48,1,7,7,14,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16114,3189,33,6.6,230,50,0,7,7,4,39,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4645654190,TBD,TBD,17066,4676,35,7.0,205,60,1,7,13,7,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19320,3585,35,7.0,236,50,0,13,7,16,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4645434067,TBD,TBD,16781,1701,34,6.8,211,52,0,8,4,5,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15948,2703,33,6.6,251,54,1,4,8,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609250847,TBD,TBD,16730,2712,36,7.2,216,64,0,7,7,9,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17515,1840,35,7.0,239,48,1,7,7,10,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596950533,TBD,TBD,31138,4063,52,10.4,112,0,0,13,17,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31008,3293,53,10.6,103,0,1,17,13,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596779647,TBD,TBD,30129,4244,49,9.8,91,0,0,17,27,45,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34933,7533,56,11.2,104,0,1,27,17,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4596757178,TBD,TBD,31292,8467,54,10.8,120,0,0,18,14,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30823,4148,52,10.4,120,0,1,14,18,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591859187,TBD,TBD,33775,1542,56,11.2,88,0,0,30,35,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37159,6896,61,12.2,117,0,1,35,30,79,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4580091959,TBD,TBD,20336,3971,36,7.2,242,73,1,9,2,9,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14848,1963,34,6.8,218,50,0,2,9,2,15,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4576511861,TBD,TBD,15865,4165,36,7.2,259,57,1,3,3,5,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15425,3745,35,7.0,251,58,0,3,3,4,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576404910,TBD,TBD,17929,2984,36,7.2,261,44,0,8,7,13,18,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17288,3588,34,6.8,201,67,1,7,8,10,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575681860,TBD,TBD,18639,3539,36,7.2,254,59,0,9,12,9,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19327,6292,38,7.6,235,57,1,12,9,12,43,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4566890309,TBD,TBD,17908,1808,36,7.2,220,59,1,8,5,8,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16842,1657,35,7.0,235,57,0,5,8,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566086852,TBD,TBD,18293,773,38,7.6,249,72,1,7,2,13,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14852,2132,35,7.0,227,64,0,2,7,3,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4566028377,TBD,TBD,18862,1972,36,7.2,221,78,1,10,7,16,41,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17394,1369,37,7.4,245,72,0,7,10,4,60,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4551623677,TBD,TBD,16015,1653,36,7.2,234,36,0,6,8,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17835,3185,35,7.0,240,46,1,8,6,11,63,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551509477,TBD,TBD,14967,2092,33,6.6,209,65,0,4,11,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19303,5803,37,7.4,237,45,1,11,4,12,12,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551488633,TBD,TBD,34543,2008,54,10.8,83,47,1,31,8,56,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,24263,1383,49,9.8,66,39,0,8,31,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551535434,TBD,TBD,18046,2066,37,7.4,253,79,1,8,4,4,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15093,2818,32,6.4,209,49,0,4,8,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551442346,TBD,TBD,18600,2225,35,7.0,241,51,0,9,12,9,51,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18334,1839,34,6.8,216,16,1,12,9,14,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551248470,TBD,TBD,17376,3401,36,7.2,237,56,0,8,4,9,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15422,3547,34,6.8,213,63,1,4,8,5,58,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4533799933,TBD,TBD,21146,6656,37,7.4,255,48,0,16,4,14,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15775,1710,33,6.6,213,56,1,4,16,5,18,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4533854889,TBD,TBD,14966,2566,34,6.8,204,47,0,4,7,6,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18340,2565,35,7.0,241,53,1,7,4,10,39,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4533656627,TBD,TBD,19819,2944,36,7.2,245,43,1,12,4,17,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14796,1186,34,6.8,210,40,0,4,12,2,69,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4533145094,TBD,TBD,16452,3497,33,6.6,200,37,0,7,19,8,19,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21482,4882,36,7.2,193,57,1,19,7,19,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4532856504,TBD,TBD,33092,5242,54,10.8,121,0,0,22,19,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32036,2311,54,10.8,103,0,1,19,22,46,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532771775,TBD,TBD,33655,2080,55,11.0,128,0,1,23,20,59,0,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33001,5128,54,10.8,125,0,0,20,23,45,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4531442566,TBD,TBD,16551,2326,33,6.6,198,45,0,7,10,7,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18165,1645,34,6.8,218,58,1,10,7,16,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4531356756,TBD,TBD,13865,2265,32,6.4,216,53,0,1,5,2,22,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16218,2793,35,7.0,216,52,1,5,1,6,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516983035,TBD,TBD,30533,5133,52,10.4,89,0,0,17,22,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33499,8299,56,11.2,117,0,1,22,17,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4516990009,TBD,TBD,36493,4263,58,11.6,134,0,1,31,27,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34172,4747,57,11.4,102,0,0,27,31,68,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516897321,TBD,TBD,30446,2546,52,10.4,99,0,1,13,26,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33816,5216,57,11.4,119,0,0,26,13,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4516875688,TBD,TBD,33792,4752,56,11.2,120,0,0,27,21,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32402,2332,53,10.6,100,0,1,21,27,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516585849,TBD,TBD,15840,1790,36,7.2,225,64,0,4,11,3,54,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19902,3702,38,7.6,247,80,1,11,4,13,40,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4516536499,TBD,TBD,16408,3083,32,6.4,218,45,1,6,6,12,50,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16355,2555,33,6.6,229,47,0,6,6,5,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516456344,TBD,TBD,16766,5071,36,7.2,254,52,1,5,7,4,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17668,1978,36,7.2,254,70,0,7,5,9,40,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4516423544,TBD,TBD,33612,5507,55,11.0,131,0,0,21,27,56,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34202,6529,56,11.2,109,0,1,27,21,65,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4515977518,TBD,TBD,17282,3512,35,7.0,201,48,0,9,8,16,18,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17998,2973,35,7.0,234,52,1,8,9,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4515823725,TBD,TBD,31309,4166,53,10.6,98,0,1,15,21,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32882,6497,55,11.0,119,0,0,21,15,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647355757,TBD,TBD,17189,3044,34,6.8,214,34,0,9,4,12,15,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14883,2633,32,6.4,189,42,1,4,9,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634316863,TBD,TBD,15188,1573,35,7.0,213,47,1,4,7,5,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15873,2173,37,7.4,223,63,0,7,4,3,64,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4633997313,TBD,TBD,13980,3070,33,6.6,207,64,0,1,7,1,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19299,6004,36,7.2,261,56,1,7,1,7,14,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629117348,TBD,TBD,17632,2327,34,6.8,214,58,0,9,13,8,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19287,2932,34,6.8,193,60,1,13,9,18,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
