gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4607126441,TBD,TBD,18384,3248,37,7.4,207,52,1,11,6,11,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16264,2649,35,7.0,232,52,0,6,11,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603733650,TBD,TBD,13721,3046,33,6.6,235,56,0,0,6,0,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17754,3039,36,7.2,238,49,1,6,0,10,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603771994,TBD,TBD,22745,1520,37,7.4,244,63,1,14,4,17,20,4,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,12830,4230,25,5.0,137,18,0,4,14,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603673740,TBD,TBD,19523,1793,34,6.8,236,51,1,11,4,15,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14854,2319,32,6.4,191,54,0,4,11,5,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603455279,TBD,TBD,16967,2747,36,7.2,238,61,1,4,7,3,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16783,3008,34,6.8,202,59,0,7,4,11,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602636862,TBD,TBD,16485,2910,34,6.8,236,41,0,6,10,6,30,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17807,4552,35,7.0,228,51,1,10,6,9,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599651297,TBD,TBD,22401,3371,38,7.6,265,56,1,18,6,18,17,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16150,2180,33,6.6,194,40,0,6,18,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599504702,TBD,TBD,17095,924,35,7.0,219,64,0,7,8,12,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19577,2332,35,7.0,270,54,1,8,7,4,19,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4599156499,TBD,TBD,15488,3353,35,7.0,250,44,1,4,3,6,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15569,2679,36,7.2,249,70,0,3,4,3,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597195197,TBD,TBD,15169,2069,33,6.6,240,45,1,3,4,5,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16430,4545,36,7.2,246,67,0,4,3,3,15,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4593781852,TBD,TBD,15698,2873,34,6.8,247,70,0,2,8,1,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17951,2531,35,7.0,253,59,1,8,2,9,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592938288,TBD,TBD,19815,863,38,7.6,246,70,1,13,3,9,67,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14055,1130,32,6.4,193,36,0,3,13,4,49,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588562018,TBD,TBD,16713,1113,37,7.4,246,54,0,6,6,6,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16234,1609,35,7.0,192,72,1,6,6,6,15,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584758347,TBD,TBD,16856,2601,35,7.0,243,40,1,4,7,3,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16343,1858,35,7.0,215,52,0,7,4,10,90,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584695444,TBD,TBD,18710,1880,35,7.0,211,48,0,12,13,9,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18694,3419,35,7.0,181,60,1,13,12,14,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582955369,TBD,TBD,18284,4009,37,7.4,228,56,1,10,1,6,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13569,1444,34,6.8,191,55,0,1,10,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580756501,TBD,TBD,15337,1747,33,6.6,230,43,0,4,10,7,13,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19041,2671,35,7.0,240,48,1,10,4,14,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580338899,TBD,TBD,17019,2039,33,6.6,227,57,1,5,3,7,18,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14406,3616,33,6.6,201,54,0,3,5,1,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574208028,TBD,TBD,18027,1277,35,7.0,202,42,1,10,5,7,109,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16017,2222,35,7.0,187,52,0,5,10,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574060799,TBD,TBD,15039,1939,34,6.8,193,32,0,5,10,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17334,2324,36,7.2,225,46,1,10,5,11,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572955195,TBD,TBD,16520,1485,33,6.6,211,39,1,7,10,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16408,4433,34,6.8,179,33,0,10,7,7,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4572679526,TBD,TBD,19020,4680,34,6.8,182,42,1,12,8,23,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17507,2272,34,6.8,232,51,0,8,12,10,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572720029,TBD,TBD,16624,2804,35,7.0,259,48,0,6,3,5,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14926,2351,33,6.6,246,52,1,3,6,1,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571660737,TBD,TBD,17829,3249,35,7.0,216,52,0,10,6,11,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16269,2029,34,6.8,247,37,1,6,10,5,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571468948,TBD,TBD,16183,2588,35,7.0,263,59,1,3,5,4,15,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17003,3538,37,7.4,267,63,0,5,3,3,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571461068,TBD,TBD,15942,3142,35,7.0,238,60,1,5,2,3,51,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15443,4383,34,6.8,251,65,0,2,5,2,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571377816,TBD,TBD,14663,3138,33,6.6,244,32,0,3,10,1,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17899,3499,37,7.4,240,63,1,10,3,12,71,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570315857,TBD,TBD,18857,5182,37,7.4,241,67,1,8,5,13,40,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15788,1568,33,6.6,232,60,0,5,8,6,53,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4569544206,TBD,TBD,18471,1311,35,7.0,258,53,1,6,6,8,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16689,3154,35,7.0,240,61,0,6,6,6,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568941823,TBD,TBD,15692,3022,34,6.8,214,60,1,4,4,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17920,6525,37,7.4,271,84,0,4,4,3,41,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645572323,TBD,TBD,17245,1395,34,6.8,206,73,1,6,6,7,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16750,3033,35,7.0,249,66,0,6,6,8,67,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4640804333,TBD,TBD,17910,2685,36,7.2,212,42,1,11,13,10,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21162,6521,38,7.6,238,92,0,13,11,11,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4637741334,TBD,TBD,32536,4171,54,10.8,96,0,1,26,18,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32600,5847,54,10.8,110,0,0,18,26,38,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637669896,TBD,TBD,36062,2357,58,11.6,114,0,1,33,27,96,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35308,7068,57,11.4,115,0,0,27,33,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637638641,TBD,TBD,31601,7076,53,10.6,120,0,0,16,14,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30837,3659,51,10.2,115,0,1,14,16,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621291332,TBD,TBD,17348,3158,36,7.2,223,52,0,9,5,11,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15217,2814,32,6.4,203,54,1,5,9,2,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4600676530,TBD,TBD,19028,2753,33,6.6,205,41,1,13,7,18,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17521,4881,34,6.8,196,47,0,7,13,10,26,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4600458140,TBD,TBD,17329,3244,34,6.8,220,56,0,9,6,13,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16417,2177,33,6.6,232,57,1,6,9,6,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600003104,TBD,TBD,33221,8511,55,11.0,124,0,0,21,14,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30291,4971,53,10.6,108,0,1,14,21,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599081785,TBD,TBD,20692,3782,35,7.0,213,50,1,15,5,23,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15452,2582,34,6.8,200,58,0,5,15,5,73,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598864423,TBD,TBD,17285,1985,35,7.0,206,40,0,9,13,9,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18141,1175,35,7.0,184,36,1,13,9,17,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598396842,TBD,TBD,15932,5192,33,6.6,253,37,0,5,9,4,17,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17267,4397,34,6.8,218,51,1,9,5,9,75,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598340922,TBD,TBD,19603,2558,35,7.0,222,50,0,12,3,13,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14330,985,30,6.0,191,38,1,3,12,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598159775,TBD,TBD,29733,3748,52,10.4,110,0,0,13,15,24,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31827,8229,52,10.4,129,0,1,15,13,25,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4595285806,TBD,TBD,17778,5063,35,7.0,260,46,0,6,4,11,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15438,1998,34,6.8,218,61,1,4,6,14,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595178840,TBD,TBD,15223,2488,33,6.6,226,43,1,3,10,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18643,4468,38,7.6,253,71,0,10,3,11,35,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4595211727,TBD,TBD,17703,5288,37,7.4,227,55,0,7,7,7,14,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16076,1871,35,7.0,189,56,1,7,7,5,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595122281,TBD,TBD,18119,2474,36,7.2,245,59,0,8,8,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17173,2933,35,7.0,206,56,1,8,8,10,12,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594309481,TBD,TBD,18065,2920,36,7.2,195,70,1,10,6,8,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16878,2618,35,7.0,242,57,0,6,10,10,14,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4594282641,TBD,TBD,17340,2820,36,7.2,234,60,1,9,7,6,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17637,3602,37,7.4,254,68,0,7,9,7,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4593868782,TBD,TBD,19454,1579,36,7.2,229,49,1,12,7,11,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16436,1511,34,6.8,193,53,0,7,12,7,64,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4593822251,TBD,TBD,15822,1707,31,6.2,202,48,1,6,3,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16032,2707,33,6.6,238,53,0,3,6,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592576364,TBD,TBD,21006,3486,38,7.6,233,59,1,17,5,13,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15090,1615,32,6.4,221,31,0,5,17,3,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592539977,TBD,TBD,19731,4041,36,7.2,232,51,1,13,2,11,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13866,2504,31,6.2,173,60,0,2,13,2,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592462078,TBD,TBD,17975,2185,35,7.0,204,65,1,10,5,14,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15631,1446,32,6.4,207,48,0,5,10,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592443394,TBD,TBD,16974,4309,35,7.0,252,65,1,3,5,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16671,3381,37,7.4,239,70,0,5,3,5,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592092947,TBD,TBD,15129,2982,34,6.8,226,42,0,4,10,4,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19193,2888,36,7.2,262,64,1,10,4,11,53,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4591827585,TBD,TBD,16657,2362,34,6.8,201,47,0,8,6,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17384,3009,34,6.8,257,52,1,6,8,8,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591486164,TBD,TBD,17557,2692,34,6.8,212,48,1,10,7,15,30,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17508,3303,34,6.8,203,59,0,7,10,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590693345,TBD,TBD,17510,745,35,7.0,212,47,1,9,10,10,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16786,2251,34,6.8,196,35,0,10,9,19,60,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590294511,TBD,TBD,16895,3595,36,7.2,191,51,0,7,9,7,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18064,1519,36,7.2,229,56,1,9,7,10,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4590095429,TBD,TBD,18305,4268,38,7.6,260,65,1,8,3,9,63,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15123,2308,34,6.8,232,63,0,3,8,4,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589848998,TBD,TBD,17670,3073,36,7.2,266,63,1,5,3,4,16,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14988,4088,36,7.2,217,57,0,3,5,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589706004,TBD,TBD,17124,2854,32,6.4,195,48,0,8,15,5,37,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19920,3535,34,6.8,211,40,1,15,8,25,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589605800,TBD,TBD,18113,3698,35,7.0,234,36,1,10,12,6,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17413,3113,35,7.0,172,56,0,12,10,12,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588827708,TBD,TBD,14844,2269,35,7.0,207,54,0,4,4,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15833,3373,33,6.6,224,53,1,4,4,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588793617,TBD,TBD,17845,2875,35,7.0,163,69,0,10,11,14,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17902,1767,32,6.4,192,45,1,11,10,14,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588701283,TBD,TBD,20063,4388,36,7.2,255,55,1,12,3,13,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14543,2203,32,6.4,183,60,0,3,12,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586971347,TBD,TBD,19755,3280,34,6.8,228,42,1,13,4,11,37,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14363,588,32,6.4,185,40,0,4,13,7,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586921797,TBD,TBD,20041,6571,36,7.2,230,56,1,12,7,20,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17099,2339,34,6.8,226,46,0,7,12,8,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586785852,TBD,TBD,18188,3638,35,7.0,239,51,0,9,6,14,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17100,1860,34,6.8,256,34,1,6,9,10,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586770231,TBD,TBD,13576,1066,33,6.6,211,39,0,1,7,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18128,2603,37,7.4,267,65,1,7,1,7,17,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586753017,TBD,TBD,17463,2378,35,7.0,258,65,1,5,0,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13391,2131,32,6.4,184,64,0,0,5,0,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586606744,TBD,TBD,15749,1374,32,6.4,213,56,0,5,4,9,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14309,1184,33,6.6,201,48,1,4,5,1,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586406289,TBD,TBD,15726,3676,36,7.2,249,54,0,4,4,3,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16120,2545,36,7.2,249,69,1,4,4,5,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4586205793,TBD,TBD,17512,6027,34,6.8,233,61,0,7,11,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18876,3301,36,7.2,240,49,1,11,7,12,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585938711,TBD,TBD,15243,2018,33,6.6,241,44,0,3,6,3,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16760,1360,35,7.0,219,46,1,6,3,8,65,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4585756552,TBD,TBD,16450,4025,36,7.2,225,65,0,6,6,3,54,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17840,3235,37,7.4,256,76,1,6,6,2,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585723508,TBD,TBD,17904,3309,36,7.2,225,58,1,8,4,13,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14642,1532,33,6.6,210,37,0,4,8,3,63,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585571013,TBD,TBD,15852,1277,34,6.8,235,52,0,4,19,4,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20830,2825,37,7.4,219,52,1,19,4,16,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585535085,TBD,TBD,18338,1613,35,7.0,229,56,0,9,10,8,60,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17969,1419,36,7.2,219,62,1,10,9,10,32,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4584690541,TBD,TBD,16999,2529,36,7.2,229,60,0,6,6,6,30,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16599,1559,35,7.0,236,52,1,6,6,10,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584594452,TBD,TBD,16111,3866,36,7.2,236,58,0,5,7,5,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17705,2925,34,6.8,251,51,1,7,5,8,29,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4584527031,TBD,TBD,16142,2252,31,6.2,193,34,0,6,11,12,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19166,2931,35,7.0,240,39,1,11,6,18,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584366513,TBD,TBD,16606,3061,36,7.2,227,76,0,5,6,5,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16411,3486,35,7.0,229,60,1,6,5,2,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584325695,TBD,TBD,14277,837,30,6.0,191,44,0,4,10,5,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17716,4796,34,6.8,215,52,1,10,4,9,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4664857253,TBD,TBD,32688,5738,55,11.0,119,0,0,23,14,42,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30214,2944,52,10.4,111,0,1,14,23,20,20,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664823241,TBD,TBD,31194,5094,53,10.6,120,0,0,17,17,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32042,2742,54,10.8,104,0,1,17,17,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664688425,TBD,TBD,34953,3253,55,11.0,99,0,0,23,26,68,51,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34132,5432,56,11.2,118,0,1,26,23,70,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664702645,TBD,TBD,33971,2931,56,11.2,105,0,0,24,25,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34525,5225,56,11.2,109,0,1,25,24,58,188,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664653868,TBD,TBD,18829,1224,34,6.8,206,60,1,12,11,14,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18991,4851,37,7.4,208,52,0,11,12,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662970908,TBD,TBD,21642,2672,36,7.2,234,42,1,15,6,18,14,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15520,1525,31,6.2,171,55,0,6,15,6,14,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4662837223,TBD,TBD,15234,1884,34,6.8,201,58,1,3,10,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18303,3783,36,7.2,214,60,0,10,3,7,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662843548,TBD,TBD,14491,2346,30,6.0,197,44,0,4,13,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23014,4389,38,7.6,239,68,1,13,4,16,18,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4662566466,TBD,TBD,16707,2585,36,7.2,226,64,0,6,11,5,40,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19319,3219,35,7.0,219,55,1,11,6,14,39,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662171560,TBD,TBD,15201,1901,34,6.8,241,42,1,3,4,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16428,1623,36,7.2,256,71,0,4,3,4,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
