gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4662558776,TBD,TBD,32864,2861,56,11.2,469,119,0,10,20,9,36,22,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42891,3976,59,11.8,548,135,1,20,10,25,62,16,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4662458766,TBD,TBD,43426,4736,59,11.8,520,121,1,23,12,41,156,22,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34296,1219,54,10.8,488,107,0,12,23,21,54,14,1,0,['BOT_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4662299390,TBD,TBD,36191,2651,57,11.4,502,121,0,14,20,20,123,30,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40988,1998,58,11.6,564,134,1,20,14,26,98,28,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4661964668,TBD,TBD,32528,2730,55,11.0,504,110,0,9,15,14,44,19,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41398,5404,58,11.6,572,140,1,15,9,18,45,13,1,0,['MID_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4661980537,TBD,TBD,34935,5035,48,9.6,352,87,0,21,4,35,135,10,1,1,['BOT_LANE'],5,4,0,1,1,0,[],0,1,0,0,TBD,TBD,21214,2689,40,8.0,292,64,1,4,21,3,27,6,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4661874216,TBD,TBD,35084,975,55,11.0,564,127,0,7,9,14,49,18,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34415,2287,55,11.0,540,123,1,9,7,13,47,14,1,0,['TOP_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661859327,TBD,TBD,36281,3928,57,11.4,494,144,0,15,10,30,50,26,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36844,2166,53,10.6,485,129,1,10,15,23,64,25,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4660648990,TBD,TBD,28770,1720,45,9.0,326,80,0,12,32,17,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,1056,53,10.6,402,117,1,32,12,38,52,15,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660573085,TBD,TBD,38187,1772,54,10.8,497,126,1,15,19,19,56,22,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37038,1174,55,11.0,433,109,0,19,15,43,126,22,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660427345,TBD,TBD,38252,4614,55,11.0,477,125,1,18,17,24,79,21,1,0,['TOP_LANE'],4,0,2,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38582,3519,57,11.4,533,112,0,17,18,34,49,11,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4660420024,TBD,TBD,32904,1044,48,9.6,382,99,0,21,9,27,33,4,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26485,1590,45,9.0,370,91,1,9,21,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660199015,TBD,TBD,40138,4428,59,11.8,602,162,1,12,8,16,93,19,1,0,['MID_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33264,2286,55,11.0,546,97,0,8,12,12,67,22,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660066231,TBD,TBD,35602,4062,53,10.6,427,122,1,19,7,21,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,25605,1782,46,9.2,390,74,0,7,19,6,43,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660017036,TBD,TBD,38297,2188,55,11.0,452,121,0,21,30,26,73,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44252,6608,61,12.2,476,152,1,30,21,34,44,25,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4659792647,TBD,TBD,25860,2627,47,9.4,369,83,0,5,19,10,75,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38510,3675,55,11.0,479,118,1,19,5,20,96,15,1,1,['BOT_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4659235908,TBD,TBD,39447,1993,57,11.4,486,116,1,19,18,28,70,20,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,36090,2867,54,10.8,437,123,0,18,19,29,142,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4658305651,TBD,TBD,38849,3094,57,11.4,571,136,0,10,18,13,95,19,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39532,1982,59,11.8,514,121,1,18,10,26,48,17,0,0,[],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4658120450,TBD,TBD,36610,6227,52,10.4,425,82,1,24,18,32,37,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31578,3828,47,9.4,364,75,0,18,24,22,34,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657254523,TBD,TBD,31448,2464,54,10.8,489,118,0,8,15,11,59,26,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37386,2171,58,11.6,521,128,1,15,8,15,162,17,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0
4656930619,TBD,TBD,38954,2325,57,11.4,459,121,0,18,33,29,44,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42492,2817,60,12.0,419,129,1,33,18,35,60,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4654261733,TBD,TBD,40066,3317,58,11.6,490,87,1,26,20,31,46,16,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39265,7539,58,11.6,474,122,0,20,26,33,50,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4654118705,TBD,TBD,34738,2225,54,10.8,433,57,0,15,29,19,45,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,45989,6940,60,12.0,558,128,1,29,15,23,52,17,1,1,['BOT_LANE'],7,3,1,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651697404,TBD,TBD,22659,1181,40,8.0,258,41,0,9,21,12,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35105,6387,47,9.4,345,98,1,21,9,24,26,3,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650069851,TBD,TBD,36538,1598,55,11.0,497,94,0,17,28,19,61,12,0,0,[],1,0,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,44999,5511,60,12.0,483,133,1,28,17,46,59,18,1,1,['TOP_LANE'],6,3,1,2,1,1,['AIR_DRAGON'],1,2,0,0
4650094993,TBD,TBD,25019,2159,47,9.4,371,77,1,7,24,9,60,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36696,2396,53,10.6,433,116,0,24,7,24,130,6,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4650006397,TBD,TBD,35859,2876,55,11.0,481,116,1,15,18,19,48,14,1,0,['TOP_LANE'],1,0,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,38093,1328,57,11.4,486,111,0,18,15,31,47,20,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4664204207,TBD,TBD,37887,4744,58,11.6,477,128,1,18,15,26,119,14,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35384,3648,56,11.2,501,105,0,15,18,23,46,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4660798590,TBD,TBD,32331,2476,56,11.2,513,108,0,6,18,8,72,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40503,2888,58,11.6,537,123,1,18,6,29,51,24,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4660825821,TBD,TBD,26692,1495,48,9.6,421,65,0,6,21,8,44,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39609,1334,55,11.0,445,162,1,21,6,27,149,19,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4646673311,TBD,TBD,39479,4809,56,11.2,496,126,0,16,14,32,159,32,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36408,3480,53,10.6,474,130,1,14,16,18,84,9,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4646565763,TBD,TBD,38638,1746,56,11.2,457,142,0,20,11,23,37,7,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34234,2604,53,10.6,446,108,1,11,20,18,33,9,0,0,[],2,1,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4637641327,TBD,TBD,40157,5042,60,12.0,489,141,1,22,13,19,71,16,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37432,2644,57,11.4,517,96,0,13,22,17,43,22,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637566317,TBD,TBD,39726,4423,58,11.6,554,164,0,14,15,17,157,18,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37850,2281,57,11.4,529,112,1,15,14,17,45,12,1,0,['BOT_LANE'],2,0,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4637325032,TBD,TBD,38363,1328,57,11.4,452,133,1,18,30,25,67,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41916,4799,58,11.6,435,114,0,30,18,54,68,12,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4636942198,TBD,TBD,38425,4185,54,10.8,433,129,1,18,21,33,44,19,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39153,3368,59,11.8,435,109,0,21,18,40,114,21,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636874160,TBD,TBD,33929,4444,54,10.8,424,126,1,27,4,22,33,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,21583,2308,40,8.0,267,74,0,4,27,4,21,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4636757428,TBD,TBD,33717,1017,52,10.4,426,103,0,14,34,15,38,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44007,5534,60,12.0,478,130,1,34,14,47,39,17,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636554903,TBD,TBD,36155,991,57,11.4,478,136,1,15,7,27,53,17,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33567,4362,56,11.2,543,110,0,7,15,9,44,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4636530482,TBD,TBD,37578,2943,55,11.0,438,89,0,20,26,26,41,10,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43101,1702,59,11.8,498,146,1,26,20,35,48,13,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4635149821,TBD,TBD,40615,6200,61,12.2,525,141,1,19,14,22,72,24,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37364,2061,57,11.4,543,101,0,14,19,13,147,12,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4632541762,TBD,TBD,23611,-1139,46,9.2,307,96,0,5,14,6,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30333,4063,50,10.0,412,106,1,14,5,17,33,4,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632425851,TBD,TBD,35320,3211,56,11.2,511,101,0,11,15,14,44,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35245,1992,58,11.6,513,122,1,15,11,11,124,22,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632381829,TBD,TBD,31722,1664,51,10.2,454,89,0,12,17,15,41,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37969,1134,54,10.8,453,139,1,17,12,35,52,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4622674670,TBD,TBD,32789,2399,52,10.4,494,102,1,9,23,11,43,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40534,2885,60,12.0,466,173,0,23,9,31,149,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4622386846,TBD,TBD,36155,3905,55,11.0,552,142,0,9,24,8,49,37,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,48554,3136,59,11.8,530,145,1,24,9,38,85,30,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4622342621,TBD,TBD,34876,614,57,11.4,503,159,1,9,2,11,47,19,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29884,1614,53,10.6,505,116,0,2,9,2,41,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4606570588,TBD,TBD,36588,3943,53,10.6,466,111,0,15,24,32,74,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,40518,2930,56,11.2,492,108,1,24,15,45,199,20,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4605473454,TBD,TBD,42155,2013,56,11.2,406,95,1,28,32,37,75,14,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44393,3164,58,11.6,411,124,0,32,28,39,41,18,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4605285267,TBD,TBD,39499,5607,58,11.6,458,113,1,24,16,32,37,13,1,0,['TOP_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38444,4304,56,11.2,517,140,0,16,24,15,48,9,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4605218766,TBD,TBD,27509,3949,48,9.6,388,86,0,7,25,10,56,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37719,2734,52,10.4,406,113,1,25,7,31,40,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605122571,TBD,TBD,38039,6105,57,11.4,476,114,1,17,12,30,184,13,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35620,1805,55,11.0,524,127,0,12,17,18,140,18,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603425047,TBD,TBD,33057,3377,51,10.2,503,117,1,8,10,9,89,30,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33884,3349,54,10.8,509,152,0,10,8,12,61,19,0,0,[],1,1,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4603401117,TBD,TBD,23684,4749,38,7.6,252,64,1,9,3,9,42,2,1,0,['TOP_LANE'],5,4,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,13817,4882,29,5.8,161,37,0,3,9,1,48,3,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4603351117,TBD,TBD,37567,5722,54,10.8,521,95,1,12,28,18,57,24,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44265,2092,59,11.8,519,160,0,28,12,50,165,35,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598462588,TBD,TBD,35908,3113,53,10.6,468,84,0,17,22,14,90,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,41507,2867,59,11.8,484,165,1,22,17,29,49,32,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4598434524,TBD,TBD,44103,4872,62,12.4,469,137,1,28,15,52,39,12,1,0,['BOT_LANE'],5,3,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,36096,1356,54,10.8,495,90,0,15,28,18,41,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4598380543,TBD,TBD,36053,3301,54,10.8,379,110,0,17,26,31,48,15,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43095,7427,59,11.8,465,151,1,26,17,34,148,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4597084148,TBD,TBD,47913,1214,60,12.0,475,167,0,28,19,40,53,15,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37248,2143,58,11.6,478,85,1,19,28,19,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597025550,TBD,TBD,37677,4157,57,11.4,458,109,0,17,19,31,52,11,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37280,3525,56,11.2,476,144,1,19,17,39,66,18,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4596914754,TBD,TBD,35093,1886,57,11.4,546,161,0,7,7,12,48,22,1,0,['MID_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32576,2668,58,11.6,519,110,1,7,7,7,148,20,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596809217,TBD,TBD,20386,2661,38,7.6,256,48,0,5,21,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34679,7974,48,9.6,356,80,1,21,5,31,28,3,1,1,['MID_LANE'],8,5,0,3,1,1,['AIR_DRAGON'],1,1,0,0
4596708339,TBD,TBD,35732,2379,55,11.0,508,110,0,13,11,19,64,16,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37030,1540,55,11.0,555,135,1,11,13,21,41,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4594265398,TBD,TBD,31725,4015,51,10.2,455,95,0,10,23,8,57,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40979,3886,59,11.8,515,119,1,23,10,28,60,19,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4594033437,TBD,TBD,34302,4234,54,10.8,445,108,0,22,6,28,67,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23194,1794,43,8.6,336,50,1,6,22,7,55,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592749518,TBD,TBD,42284,6100,59,11.8,545,150,1,17,9,28,86,22,1,0,['TOP_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,33014,2073,56,11.2,503,103,0,9,17,15,131,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4592721046,TBD,TBD,37828,3120,57,11.4,504,124,0,13,10,18,76,19,0,0,[],5,2,1,2,0,0,[],0,1,0,0,TBD,TBD,34565,3385,55,11.0,496,128,1,10,13,12,77,21,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4592451433,TBD,TBD,41150,1876,57,11.4,439,120,1,26,20,45,40,21,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,37297,2184,53,10.6,377,120,0,20,26,41,53,12,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,1,0,0
4592340455,TBD,TBD,37797,4764,57,11.4,502,96,1,16,12,23,58,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35800,3794,55,11.0,535,123,0,12,16,15,34,22,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4592213794,TBD,TBD,45524,3469,56,11.2,378,114,1,35,18,55,127,15,1,1,['BOT_LANE'],5,2,1,2,1,0,[],0,1,0,0,TBD,TBD,37944,4909,54,10.8,453,101,0,18,35,31,96,14,0,0,[],3,1,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592089673,TBD,TBD,28157,2257,48,9.6,365,71,0,11,23,9,47,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35888,3620,52,10.4,379,100,1,23,11,30,41,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4592050259,TBD,TBD,39954,1809,56,11.2,505,157,0,17,15,18,90,15,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36993,3203,57,11.4,515,105,1,15,17,22,61,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4591659369,TBD,TBD,39867,4022,58,11.6,502,140,1,18,11,26,122,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32931,2466,55,11.0,488,104,0,11,18,19,38,22,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4591615239,TBD,TBD,38901,4542,57,11.4,462,115,1,21,16,31,55,26,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40034,3734,57,11.4,538,111,0,16,21,18,155,26,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4590289949,TBD,TBD,45567,5664,63,12.6,510,183,1,34,15,39,38,13,1,0,['BOT_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35582,1637,56,11.2,495,86,0,15,34,10,129,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590223630,TBD,TBD,39569,2684,59,11.8,496,118,1,18,20,25,68,21,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,42048,3403,59,11.8,498,177,0,20,18,21,49,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4590090403,TBD,TBD,42035,3798,55,11.0,413,116,1,27,14,47,44,14,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,33655,3180,52,10.4,450,108,0,14,27,16,45,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4589958794,TBD,TBD,36832,2814,56,11.2,482,130,0,13,16,24,86,13,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38104,2659,58,11.6,517,133,1,16,13,28,37,22,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4589904183,TBD,TBD,24652,1912,47,9.4,387,78,0,4,14,5,75,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35966,6334,54,10.8,464,130,1,14,4,20,69,11,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4588613737,TBD,TBD,45485,3980,61,12.2,515,148,1,26,9,25,86,19,1,0,['MID_LANE'],7,3,3,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,31410,1482,52,10.4,476,108,0,9,26,12,31,20,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4588087596,TBD,TBD,25317,3417,44,8.8,338,74,0,6,19,11,28,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33504,5294,50,10.0,425,93,1,19,6,27,105,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586129908,TBD,TBD,45463,4204,59,11.8,532,122,0,28,18,36,50,17,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,36287,1700,55,11.0,451,70,1,18,28,26,43,12,0,0,[],2,1,1,0,0,0,[],0,1,0,0
