gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4537845108,TBD,TBD,40027,3429,59,11.8,552,126,1,18,12,24,50,24,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35315,3830,57,11.4,499,117,0,12,18,22,200,15,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4537863099,TBD,TBD,5097,2447,14,2.8,38,20,1,1,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4071,1471,10,2.0,19,12,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537940013,TBD,TBD,40591,5381,60,12.0,450,144,0,21,12,20,139,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34969,3567,55,11.0,496,109,1,12,21,20,93,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4537706471,TBD,TBD,40587,3038,59,11.8,495,132,0,16,22,17,58,15,0,0,[],2,2,0,0,0,0,[],0,2,0,0,TBD,TBD,40476,5570,57,11.4,537,105,1,22,16,33,49,28,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537762771,TBD,TBD,27141,2973,45,9.0,352,76,0,9,26,13,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35311,1751,49,9.8,347,84,1,26,9,35,39,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4537627584,TBD,TBD,40286,4453,56,11.2,450,133,0,21,25,32,57,15,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41032,1940,55,11.0,459,98,1,25,21,42,46,17,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4531411762,TBD,TBD,31606,3021,52,10.4,404,118,0,10,24,11,39,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,5497,58,11.6,479,135,1,24,10,40,52,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4526347574,TBD,TBD,22533,3298,37,7.4,181,39,0,11,24,18,59,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35994,2979,46,9.2,370,79,1,24,11,38,56,6,1,1,['BOT_LANE'],6,4,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4526284073,TBD,TBD,37967,5912,55,11.0,505,101,1,18,9,22,52,15,1,0,['TOP_LANE'],2,0,2,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32616,1697,53,10.6,461,126,0,9,18,17,306,14,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642137169,TBD,TBD,39916,5782,55,11.0,444,76,1,24,20,34,49,20,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41078,4361,56,11.2,526,117,0,20,24,25,47,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4639556818,TBD,TBD,34598,4368,56,11.2,516,102,1,14,20,16,44,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39416,5251,59,11.8,514,153,0,20,14,35,91,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639480026,TBD,TBD,45792,7167,61,12.2,494,126,1,28,9,37,192,23,0,0,[],4,3,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32102,1502,53,10.6,517,90,0,9,28,5,55,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636548071,TBD,TBD,35239,3471,55,11.0,539,103,0,8,15,11,54,25,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,39026,4544,57,11.4,552,133,1,15,8,30,76,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4632427241,TBD,TBD,40257,4594,57,11.4,492,134,0,20,16,24,52,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36506,3386,55,11.0,458,111,1,16,20,17,87,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632383794,TBD,TBD,41873,3029,60,12.0,519,145,0,20,13,27,95,18,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34904,2089,55,11.0,496,120,1,13,20,14,49,17,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4630716307,TBD,TBD,30464,1939,52,10.4,434,77,0,8,27,13,41,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44422,5288,60,12.0,564,168,1,27,8,27,58,20,1,0,['MID_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4630533729,TBD,TBD,37349,2291,55,11.0,509,133,1,9,18,8,38,28,1,0,['TOP_LANE'],4,0,1,3,0,0,[],0,2,0,0,TBD,TBD,37560,4647,56,11.2,504,116,0,18,9,17,62,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4628982490,TBD,TBD,38400,6571,58,11.6,518,126,0,13,16,15,57,22,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35031,3070,56,11.2,491,99,1,16,13,12,139,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623000627,TBD,TBD,34631,2581,54,10.8,419,102,0,13,12,26,140,22,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38506,2487,57,11.4,475,150,1,12,13,20,46,17,1,0,['TOP_LANE'],7,2,3,2,0,0,['WATER_DRAGON'],1,1,0,0
4622885392,TBD,TBD,35851,4309,54,10.8,448,114,0,15,27,18,42,12,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44336,5761,58,11.6,486,114,1,27,15,40,55,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4620257339,TBD,TBD,37154,806,56,11.2,517,128,0,14,12,21,72,32,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35533,3065,58,11.6,531,140,1,12,14,12,146,21,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4617828570,TBD,TBD,39792,2342,56,11.2,536,117,1,18,16,28,58,18,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35717,2537,53,10.6,503,96,0,16,18,21,40,24,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4615552388,TBD,TBD,43929,4839,62,12.4,521,115,1,27,12,32,41,22,0,0,[],4,3,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36826,2159,53,10.6,507,117,0,12,27,16,90,17,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4611159895,TBD,TBD,34181,5123,48,9.6,385,121,0,17,6,25,106,12,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22336,-399,42,8.4,287,71,1,6,17,6,25,7,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4606437185,TBD,TBD,31936,3343,51,10.2,368,98,1,18,9,25,75,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26911,2951,47,9.4,360,103,0,9,18,9,68,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601201591,TBD,TBD,39103,2913,57,11.4,558,121,0,17,15,19,62,25,1,0,['TOP_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35782,1828,59,11.8,557,113,1,15,17,14,151,31,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4600037447,TBD,TBD,46811,6252,61,12.2,457,133,1,32,18,50,71,22,0,0,[],7,4,3,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,35677,3067,54,10.8,423,100,0,18,32,14,50,11,1,1,['TOP_LANE'],3,0,1,2,1,0,[],0,1,0,0
4598168070,TBD,TBD,33916,3662,53,10.6,495,71,0,11,34,12,67,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45502,3299,60,12.0,476,141,1,34,11,41,43,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4596081018,TBD,TBD,37679,2235,55,11.0,511,123,0,12,18,11,51,12,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,38574,2391,59,11.8,495,121,1,18,12,26,48,23,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593759249,TBD,TBD,46264,3767,63,12.6,518,149,0,29,17,29,69,19,1,1,['MID_LANE'],6,3,3,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35395,3100,56,11.2,452,125,1,17,29,26,70,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4591457744,TBD,TBD,39835,5238,58,11.6,504,137,1,16,12,22,76,25,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34010,2937,56,11.2,502,120,0,12,16,12,49,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4587534850,TBD,TBD,40068,5538,57,11.4,414,83,1,25,23,38,55,11,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44389,5322,58,11.6,502,142,0,23,25,28,65,20,1,0,['BOT_LANE'],7,2,2,3,0,0,[],0,2,0,0
4568275202,TBD,TBD,36137,1765,55,11.0,460,97,1,14,33,19,47,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44046,3601,62,12.4,482,145,0,33,14,42,82,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568215329,TBD,TBD,34169,1436,54,10.8,478,109,0,10,14,17,75,18,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36502,2602,57,11.4,494,118,1,14,10,24,57,23,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4567886382,TBD,TBD,37981,2561,54,10.8,465,99,1,18,21,30,43,24,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41401,4852,57,11.4,486,130,0,21,18,36,73,19,1,0,['TOP_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0
4567757848,TBD,TBD,35942,1279,57,11.4,470,112,1,16,19,20,77,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41704,5577,58,11.6,518,150,0,19,16,23,95,26,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4567681475,TBD,TBD,36679,2965,52,10.4,464,80,0,15,26,19,50,26,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43975,1760,58,11.6,458,134,1,26,15,41,149,13,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4567519020,TBD,TBD,40268,5201,59,11.8,468,146,1,21,15,20,87,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35913,3298,55,11.0,496,100,0,15,21,25,97,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4567265900,TBD,TBD,23725,-233,41,8.2,348,54,1,5,17,10,61,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34409,3859,50,10.0,398,128,0,17,5,31,37,16,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4562677903,TBD,TBD,39559,1364,58,11.6,496,99,1,24,13,31,56,19,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33188,1622,53,10.6,391,107,0,13,24,15,52,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4562198247,TBD,TBD,35315,2341,55,11.0,484,113,1,14,17,24,64,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40051,1936,57,11.4,515,122,0,17,14,20,43,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4557375325,TBD,TBD,29902,1702,49,9.8,415,80,0,11,18,10,46,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38658,4373,57,11.4,500,128,1,18,11,23,43,26,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557335486,TBD,TBD,35712,1500,54,10.8,448,91,0,17,19,20,92,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36742,3932,57,11.4,452,95,1,19,17,25,96,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4552311363,TBD,TBD,40269,4621,60,12.0,537,170,1,14,6,12,86,33,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33458,2771,54,10.8,519,128,0,6,14,16,56,21,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4552098110,TBD,TBD,35670,5765,56,11.2,522,129,0,10,17,16,103,17,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35945,1792,54,10.8,451,110,1,17,10,35,118,19,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0
4548312484,TBD,TBD,30194,3044,49,9.8,413,83,1,12,18,17,46,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35893,5368,55,11.0,435,133,0,18,12,19,37,17,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4543927173,TBD,TBD,34667,2569,55,11.0,521,120,1,10,12,10,133,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36112,5422,58,11.6,579,129,0,12,10,20,98,35,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537102366,TBD,TBD,44919,2789,58,11.6,438,120,0,39,15,43,48,9,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32139,-2691,49,9.8,362,87,1,15,39,18,37,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4536984003,TBD,TBD,41276,6116,52,10.4,394,121,0,30,8,43,49,12,1,0,['BOT_LANE'],6,4,0,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25150,2165,42,8.4,306,52,1,8,30,12,36,12,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4536942600,TBD,TBD,43782,2914,58,11.6,458,145,1,31,17,38,80,21,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36872,4925,55,11.0,431,104,0,17,31,21,54,12,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4530707248,TBD,TBD,37125,2865,57,11.4,502,124,1,16,14,21,49,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40268,2523,58,11.6,538,153,0,14,16,17,49,18,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4527432362,TBD,TBD,34869,3004,54,10.8,464,116,0,12,14,18,75,23,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37126,1756,53,10.6,451,120,1,14,12,26,73,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4527277785,TBD,TBD,36371,2438,56,11.2,440,132,0,17,21,18,43,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38236,4906,56,11.2,458,125,1,21,17,26,52,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4515457443,TBD,TBD,24976,2376,45,9.0,414,84,0,7,17,9,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32177,1304,51,10.2,397,97,1,17,7,23,60,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4515451111,TBD,TBD,31686,2136,53,10.6,515,108,0,7,19,6,96,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38559,1701,59,11.8,476,115,1,19,7,23,88,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4515341244,TBD,TBD,42412,4869,60,12.0,493,130,1,32,13,30,75,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34204,1854,53,10.6,449,103,0,13,32,12,50,17,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4515066181,TBD,TBD,40244,7986,54,10.8,405,103,1,30,3,35,28,6,1,1,['TOP_LANE'],7,3,3,1,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20817,2067,40,8.0,324,65,0,3,30,2,17,9,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4510512911,TBD,TBD,33740,2287,51,10.2,464,120,1,11,17,18,43,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35730,2951,56,11.2,476,135,0,17,11,33,49,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4510394847,TBD,TBD,33925,946,53,10.6,453,91,0,12,18,18,105,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40057,4457,57,11.4,529,133,1,18,12,27,88,25,1,0,['MID_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4510315450,TBD,TBD,47825,2555,59,11.8,401,106,0,29,28,38,44,18,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,41871,1667,57,11.4,446,115,1,28,29,43,61,12,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4510258073,TBD,TBD,34798,2413,53,10.6,389,114,0,10,19,9,49,25,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,39830,6045,58,11.6,508,134,1,19,10,31,86,24,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4508922509,TBD,TBD,38736,3801,54,10.8,445,108,0,17,28,18,42,18,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42373,3926,57,11.4,451,109,1,28,17,37,78,18,0,0,[],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4508597775,TBD,TBD,23979,2388,44,8.8,314,69,0,5,24,4,27,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33223,8113,50,10.0,370,84,1,24,5,28,36,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4508289049,TBD,TBD,41539,2584,58,11.6,518,134,1,21,13,18,59,12,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,35019,2221,56,11.2,506,101,0,13,21,10,44,20,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4507667592,TBD,TBD,37582,3158,56,11.2,485,150,1,13,18,19,103,28,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37744,911,55,11.0,474,85,0,18,13,36,49,18,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4502157514,TBD,TBD,33138,5853,53,10.6,468,81,1,18,7,25,49,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25384,2679,46,9.2,391,69,0,7,18,6,51,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4501730254,TBD,TBD,44153,3993,59,11.8,473,104,1,35,12,51,53,19,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32768,2678,50,10.0,441,66,0,12,35,9,36,15,0,1,[],3,2,1,0,1,0,[],0,0,0,0
4501479585,TBD,TBD,25953,2093,48,9.6,397,108,1,3,13,2,37,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30363,6315,52,10.4,455,86,0,13,3,16,43,11,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4501463064,TBD,TBD,30302,1392,49,9.8,380,98,0,12,22,13,73,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33871,4746,52,10.4,418,97,1,22,12,22,45,17,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4495939855,TBD,TBD,36239,4444,51,10.2,388,80,0,23,12,28,51,11,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26633,2313,43,8.6,339,72,1,12,23,21,30,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4495901074,TBD,TBD,43397,4164,55,11.0,515,117,1,22,14,33,47,20,1,0,['BOT_LANE'],4,2,0,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32891,2806,54,10.8,428,86,0,14,22,24,136,19,0,0,[],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4495712408,TBD,TBD,36077,4364,55,11.0,473,119,1,16,11,32,56,16,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,33659,3221,52,10.4,506,106,0,11,16,20,43,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4495638064,TBD,TBD,36275,2638,53,10.6,395,88,0,24,4,28,26,11,1,0,['MID_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21516,-1119,43,8.6,321,62,1,4,24,5,102,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4494515496,TBD,TBD,36771,2775,57,11.4,467,131,0,14,18,15,56,19,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37143,3173,57,11.4,483,115,1,18,14,38,50,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4486239490,TBD,TBD,38701,1660,56,11.2,462,99,0,20,21,21,51,15,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38381,5601,57,11.4,484,127,1,21,20,29,49,30,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4486109265,TBD,TBD,41242,7312,58,11.6,490,112,0,24,18,30,51,11,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36811,2361,56,11.2,451,125,1,18,24,20,41,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4485992779,TBD,TBD,38161,2386,56,11.2,450,97,1,21,26,27,137,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41311,3862,58,11.6,453,119,0,26,21,34,147,25,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4485885475,TBD,TBD,33266,5266,50,10.0,371,93,1,23,6,28,74,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23160,2675,42,8.4,304,104,0,6,23,8,65,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4485880464,TBD,TBD,37412,3937,55,11.0,439,105,1,21,8,23,40,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30202,1177,52,10.4,491,112,0,8,21,6,37,13,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4485391656,TBD,TBD,38044,5424,56,11.2,467,110,1,19,18,26,59,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36473,3665,56,11.2,485,90,0,18,19,19,38,22,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4485274560,TBD,TBD,37834,5999,57,11.4,484,133,1,17,8,31,34,21,1,0,['BOT_LANE'],4,1,0,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32724,2796,54,10.8,494,95,0,8,17,16,51,16,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
