gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4487828092,TBD,TBD,36322,3507,54,10.8,411,124,1,25,7,27,44,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25611,3306,46,9.2,389,89,0,7,25,6,21,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4484093029,TBD,TBD,31764,1566,51,10.2,445,115,0,7,20,12,65,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35942,4865,56,11.2,413,118,1,20,7,34,147,16,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4484017104,TBD,TBD,23415,3080,45,9.0,364,99,0,5,19,6,29,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30865,3240,49,9.8,403,80,1,19,5,21,33,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4480827807,TBD,TBD,29163,2828,49,9.8,393,92,0,8,19,15,39,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36622,7375,54,10.8,446,88,1,19,8,38,57,16,1,1,['BOT_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,0,0,0
4480875581,TBD,TBD,31818,6618,47,9.4,358,100,1,15,11,24,56,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24190,2390,43,8.6,310,94,0,11,15,5,91,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4479772328,TBD,TBD,24241,1866,44,8.8,306,58,0,8,22,10,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34028,3203,49,9.8,385,101,1,22,8,23,32,11,1,1,['BOT_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0
4477976271,TBD,TBD,24439,2164,43,8.6,344,70,1,9,24,11,35,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31426,5676,49,9.8,354,92,0,24,9,33,50,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4471998902,TBD,TBD,41244,2615,56,11.2,479,134,0,21,15,28,54,18,1,0,['MID_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35434,5161,54,10.8,466,91,1,15,21,24,42,22,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4471758156,TBD,TBD,39614,3152,58,11.6,512,125,1,19,18,19,58,29,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36754,2224,56,11.2,490,105,0,18,19,22,66,16,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4470021854,TBD,TBD,37998,3713,59,11.8,442,133,0,21,25,23,71,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43231,5408,58,11.6,503,137,1,25,21,32,62,18,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4469996124,TBD,TBD,44954,4021,58,11.6,454,108,0,30,13,40,59,14,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33329,1794,52,10.4,439,116,1,13,30,18,40,22,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4469310324,TBD,TBD,34643,5268,51,10.2,441,127,1,16,8,19,67,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,25506,2841,46,9.2,343,60,0,8,16,12,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,62083,6947,88,17.6,241,0,1,44,38,133,0,55,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60585,5508,88,17.6,230,0,0,38,44,73,82,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4463673522,TBD,TBD,38649,5912,57,11.4,430,97,0,23,12,31,32,16,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,32155,1472,51,10.2,436,89,1,12,23,19,41,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4462608049,TBD,TBD,42661,2061,60,12.0,520,149,1,20,15,17,37,18,1,0,['TOP_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33762,1702,56,11.2,444,77,0,15,20,21,42,12,0,0,[],4,2,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4458159493,TBD,TBD,39944,4574,61,12.2,511,161,0,17,9,20,104,14,0,0,[],5,2,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32748,4125,53,10.6,453,80,1,9,17,14,91,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4457786013,TBD,TBD,34501,4581,57,11.4,488,132,0,9,11,21,45,9,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35883,2718,57,11.4,540,123,1,11,9,17,48,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4454596717,TBD,TBD,49629,2929,74,14.8,175,0,1,32,37,70,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52820,6240,79,15.8,166,0,0,37,32,92,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4454595699,TBD,TBD,42979,2644,58,11.6,405,148,1,36,13,38,35,10,1,0,['TOP_LANE'],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32569,2985,52,10.4,356,88,0,13,36,23,44,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667662168,TBD,TBD,41394,2624,57,11.4,453,105,0,28,18,47,46,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38551,2826,55,11.0,463,112,1,18,28,26,42,13,0,0,[],2,2,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667632183,TBD,TBD,43457,4731,58,11.6,538,163,0,21,12,25,43,25,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33650,3230,53,10.6,468,111,1,12,21,16,55,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666426101,TBD,TBD,30583,1310,50,10.0,425,111,0,9,22,11,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38795,5930,56,11.2,459,88,1,22,9,36,38,11,1,0,['BOT_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4665409896,TBD,TBD,40371,4838,59,11.8,503,146,0,22,10,32,37,8,1,0,['BOT_LANE'],3,2,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32315,2190,52,10.4,472,97,1,10,22,16,56,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4651351069,TBD,TBD,33952,4434,53,10.6,365,99,0,19,12,27,33,3,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,36161,3482,54,10.8,526,122,1,12,19,11,35,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651271196,TBD,TBD,27829,3204,49,9.8,285,42,1,17,41,15,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48232,5107,60,12.0,483,150,0,41,17,35,51,9,1,1,['TOP_LANE'],9,4,3,2,1,1,['FIRE_DRAGON'],1,1,0,0
4651280339,TBD,TBD,35418,3125,48,9.6,356,100,1,23,11,29,16,7,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23577,2244,41,8.2,201,54,0,11,23,18,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,43409,5387,56,11.2,450,152,0,33,23,36,87,7,1,1,['BOT_LANE'],4,2,1,1,1,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36225,2845,57,11.4,336,68,1,23,33,30,26,5,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4651257129,TBD,TBD,44160,5210,56,11.2,380,90,1,38,14,54,40,4,1,0,['MID_LANE'],7,4,1,2,0,0,[],0,1,0,0,TBD,TBD,27975,3980,45,9.0,269,50,0,14,38,21,23,1,0,1,[],2,1,0,1,2,0,[],0,0,0,0
4644946690,TBD,TBD,33403,1317,54,10.8,479,100,1,11,13,21,38,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37758,2498,57,11.4,508,153,0,13,11,22,50,17,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4644944625,TBD,TBD,39676,3050,57,11.4,535,115,0,20,11,33,45,20,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,36003,3383,56,11.2,518,144,1,11,20,12,91,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4635562165,TBD,TBD,39261,5041,57,11.4,503,136,1,18,15,22,41,15,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33888,3343,53,10.6,442,78,0,15,18,21,66,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4635541351,TBD,TBD,29926,-1759,51,10.2,449,86,0,8,18,8,65,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41595,7875,57,11.4,522,161,1,18,8,30,130,15,1,1,['MID_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4635511037,TBD,TBD,39103,9468,53,10.6,419,102,1,30,11,26,56,9,1,1,['TOP_LANE'],5,1,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25682,2082,43,8.6,322,61,0,11,30,13,23,5,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4635163136,TBD,TBD,35745,1847,57,11.4,448,124,0,16,12,29,77,24,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34401,2486,55,11.0,505,127,1,12,16,23,43,22,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625099819,TBD,TBD,22428,2428,43,8.6,304,60,0,6,17,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33006,2706,52,10.4,423,104,1,17,6,18,27,7,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4615244116,TBD,TBD,36917,5092,58,11.6,510,96,1,17,20,25,129,34,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39095,4485,61,12.2,528,136,0,20,17,16,115,33,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4613790508,TBD,TBD,39150,5260,58,11.6,486,151,0,17,17,30,45,17,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37409,3976,56,11.2,500,115,1,17,17,20,43,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4613695038,TBD,TBD,42632,4232,59,11.8,508,116,1,26,17,32,58,15,1,0,['TOP_LANE'],4,3,1,0,0,0,[],0,1,0,0,TBD,TBD,40965,1970,56,11.2,526,112,0,17,26,24,44,17,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4605169138,TBD,TBD,37255,1340,58,11.6,510,116,0,18,10,19,78,12,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35014,1829,59,11.8,529,152,1,10,18,8,69,20,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4600802294,TBD,TBD,24809,3341,41,8.2,274,44,1,10,25,16,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34318,5493,50,10.0,391,80,0,25,10,32,46,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4599857991,TBD,TBD,37077,3684,56,11.2,503,117,0,15,24,10,53,22,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42400,3657,59,11.8,512,130,1,24,15,29,141,23,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4599826577,TBD,TBD,47321,6836,61,12.2,562,148,0,29,7,30,32,14,1,0,['MID_LANE'],7,5,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32175,3622,52,10.4,476,102,1,7,29,10,49,9,0,1,[],2,0,2,0,1,0,[],0,0,0,0
4598751944,TBD,TBD,39196,1906,58,11.6,512,127,0,17,20,26,48,11,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40374,2629,58,11.6,538,138,1,20,17,32,36,19,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4588020165,TBD,TBD,37578,2933,57,11.4,515,123,1,16,18,23,46,19,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38744,1935,55,11.0,488,120,0,18,16,25,71,20,1,0,['MID_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4587854896,TBD,TBD,36817,2214,52,10.4,435,94,0,17,36,17,59,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47603,5253,60,12.0,512,130,1,36,17,58,56,17,0,1,[],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4587400424,TBD,TBD,23148,2563,42,8.4,290,48,1,8,24,11,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35309,2859,49,9.8,342,116,0,24,8,27,95,4,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4587326240,TBD,TBD,42664,5379,57,11.4,442,129,0,27,19,46,68,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,35946,1551,54,10.8,475,108,1,19,27,24,126,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4587248434,TBD,TBD,34024,2009,54,10.8,406,125,1,20,8,21,39,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25904,5319,43,8.6,347,85,0,8,20,9,29,3,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4587251901,TBD,TBD,40567,1402,55,11.0,419,117,1,23,17,52,59,14,1,0,['TOP_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35563,3098,50,10.0,432,105,0,17,23,35,41,20,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4586881479,TBD,TBD,31410,2510,52,10.4,473,88,0,10,18,9,36,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37518,2508,56,11.2,510,102,1,18,10,22,59,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4586715039,TBD,TBD,24612,2732,46,9.2,371,80,0,6,17,7,39,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33286,2601,51,10.2,424,109,1,17,6,11,30,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4586586639,TBD,TBD,37820,3125,57,11.4,451,163,1,15,12,26,104,7,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34116,1685,53,10.6,414,115,0,12,15,19,56,15,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4586375476,TBD,TBD,38831,1546,57,11.4,508,108,0,20,16,34,44,19,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35750,4165,54,10.8,504,87,1,16,20,22,46,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4585811019,TBD,TBD,39760,3812,57,11.4,464,120,0,21,23,20,79,8,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43250,6342,60,12.0,535,86,1,23,21,32,30,17,0,0,[],5,1,3,1,0,1,['EARTH_DRAGON'],1,0,0,0
4585695363,TBD,TBD,39194,6191,57,11.4,516,117,1,18,18,29,36,21,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39513,5475,58,11.6,504,110,0,18,18,28,101,15,1,0,['TOP_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4585647312,TBD,TBD,30704,9309,48,9.6,375,97,1,19,6,27,56,9,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24307,2387,42,8.4,333,65,0,6,19,11,32,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4585409532,TBD,TBD,38956,2576,57,11.4,433,126,1,20,23,29,56,18,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41516,3348,58,11.6,475,129,0,23,20,39,46,20,0,0,[],5,2,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4585454649,TBD,TBD,35965,1910,57,11.4,524,109,0,11,14,13,48,24,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,39515,1448,57,11.4,540,130,1,14,11,16,92,21,1,0,['MID_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585402353,TBD,TBD,38305,2982,59,11.8,495,118,0,20,13,24,81,24,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,38367,1947,55,11.0,503,144,1,13,20,16,68,14,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0
4575643702,TBD,TBD,38078,3679,55,11.0,428,88,1,22,25,26,45,22,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,42805,2916,57,11.4,454,143,0,25,22,41,195,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4571206405,TBD,TBD,25937,2337,47,9.4,336,65,0,10,20,14,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39254,4324,53,10.6,440,127,1,20,10,18,36,12,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4570251140,TBD,TBD,37512,7722,55,11.0,450,107,1,22,20,26,43,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40572,3929,58,11.6,477,133,0,20,22,26,58,17,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4570008916,TBD,TBD,39393,3220,58,11.6,499,116,0,18,18,26,48,16,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36634,1890,56,11.2,468,128,1,18,18,16,43,11,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4564093191,TBD,TBD,33379,2639,53,10.6,523,80,0,11,21,10,69,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43021,6483,59,11.8,544,131,1,21,11,29,45,19,1,0,['MID_LANE'],6,2,3,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4561270979,TBD,TBD,34203,2663,52,10.4,515,79,0,11,12,15,57,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36138,5085,55,11.0,497,88,1,12,11,13,51,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4560448680,TBD,TBD,34192,3182,51,10.2,377,117,0,22,13,30,73,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28165,1978,45,9.0,366,81,1,13,22,17,43,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4558479916,TBD,TBD,36685,1125,57,11.4,510,101,0,18,25,26,47,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42484,1671,58,11.6,523,117,1,25,18,36,56,24,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4556306718,TBD,TBD,44154,4615,58,11.6,404,140,1,37,20,28,54,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33102,1938,51,10.2,333,66,0,20,37,20,151,4,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4553965866,TBD,TBD,36904,3792,54,10.8,390,90,0,21,34,41,90,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45999,2624,60,12.0,472,142,1,34,21,52,47,8,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4553973177,TBD,TBD,38498,2190,57,11.4,461,113,0,21,15,28,40,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37509,3055,55,11.0,497,103,1,15,21,18,106,15,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
4553884776,TBD,TBD,40790,4710,55,11.0,415,106,1,22,24,24,76,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39541,2681,55,11.0,438,85,0,24,22,29,47,23,0,0,[],4,1,2,1,0,0,[],0,2,0,0
4553950572,TBD,TBD,36857,3743,54,10.8,395,82,0,19,28,20,52,20,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,43501,1841,60,12.0,489,137,1,28,19,29,73,14,1,0,['BOT_LANE'],6,1,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553836917,TBD,TBD,33002,1932,51,10.2,503,87,0,9,26,19,46,26,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44518,6785,61,12.2,541,141,1,26,9,33,153,17,1,1,['TOP_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,2,0,0
4644606221,TBD,TBD,34687,2919,54,10.8,491,128,1,11,17,15,35,16,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39142,3392,56,11.2,530,120,0,17,11,27,62,16,1,0,['MID_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4644487427,TBD,TBD,66742,7849,90,18.0,240,0,0,47,30,115,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59387,2701,84,16.8,218,0,1,30,47,55,3,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644424872,TBD,TBD,63480,3935,89,17.8,227,0,1,53,29,147,29,6,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,58652,3632,86,17.2,249,0,0,29,53,62,55,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644358861,TBD,TBD,49938,1068,77,15.4,186,0,0,27,58,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59603,7978,84,16.8,211,0,1,58,27,128,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635321041,TBD,TBD,25947,132,46,9.2,345,65,0,6,17,14,21,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36117,5432,52,10.4,402,87,1,17,6,25,57,4,1,1,['BOT_LANE'],10,5,3,2,2,1,['EARTH_DRAGON'],1,1,0,0
4633325001,TBD,TBD,42220,3041,60,12.0,521,123,1,21,13,28,56,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,35755,3850,56,11.2,503,129,0,13,21,13,40,16,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4633260568,TBD,TBD,34062,959,51,10.2,434,110,0,12,25,19,52,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45585,9575,59,11.8,546,117,1,25,12,36,48,21,1,1,['TOP_LANE'],10,5,2,3,2,0,['WATER_DRAGON'],1,1,0,0
4633211732,TBD,TBD,31632,2162,54,10.8,481,112,0,9,16,13,44,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36860,3505,57,11.4,512,127,1,16,9,32,207,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4668017504,TBD,TBD,36706,2128,55,11.0,512,136,0,12,20,16,48,15,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36759,3305,57,11.4,444,139,1,20,12,27,40,15,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4666415078,TBD,TBD,35147,1959,55,11.0,422,100,0,16,22,32,44,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39108,1783,57,11.4,488,128,1,22,16,33,50,13,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
