gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4521431124,TBD,TBD,40423,3435,55,11.0,456,126,1,20,12,32,110,18,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34297,839,56,11.2,457,125,0,12,20,17,160,52,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4519816175,TBD,TBD,37419,3598,57,11.4,508,145,1,11,15,21,39,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37498,2910,57,11.4,534,127,0,15,11,24,46,15,1,0,['BOT_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4519724214,TBD,TBD,46641,6509,62,12.4,494,159,1,30,20,34,37,22,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37124,2265,58,11.6,441,85,0,20,30,20,152,10,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4665033838,TBD,TBD,45218,8933,60,12.0,525,132,1,24,12,69,50,12,1,0,['MID_LANE'],8,4,3,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35142,2317,54,10.8,504,98,0,12,24,18,102,17,0,1,[],1,0,0,1,1,0,['AIR_DRAGON'],1,0,0,0
4664620019,TBD,TBD,31733,3523,53,10.6,361,91,0,9,30,9,35,11,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,42049,3926,59,11.8,455,154,1,30,9,25,56,7,1,0,['MID_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664521924,TBD,TBD,40772,2582,57,11.4,451,121,1,22,26,20,34,8,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,40673,1613,56,11.2,376,88,0,26,22,28,39,7,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,2,0,0
4664394280,TBD,TBD,36772,2327,54,10.8,456,122,1,16,22,11,38,17,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,36619,2074,56,11.2,411,127,0,22,16,25,73,13,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4664283739,TBD,TBD,25739,1554,46,9.2,375,84,1,9,18,14,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33095,5020,50,10.0,398,122,0,18,9,24,76,10,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4661962759,TBD,TBD,31582,2414,51,10.2,79,0,0,18,42,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38406,4631,60,12.0,101,0,1,42,18,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660364645,TBD,TBD,35343,1538,56,11.2,478,150,1,12,17,12,50,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38534,2264,58,11.6,536,105,0,17,12,28,108,25,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4660254139,TBD,TBD,37431,3202,55,11.0,500,98,1,17,23,27,41,15,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42525,4712,60,12.0,466,150,0,23,17,42,46,12,1,0,['TOP_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4629181888,TBD,TBD,34603,1843,56,11.2,457,93,1,17,18,23,44,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39176,3432,57,11.4,479,140,0,18,17,28,43,11,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4629148990,TBD,TBD,50043,7148,61,12.2,510,136,1,39,11,59,50,11,1,1,['MID_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30825,2459,51,10.2,397,83,0,11,39,14,32,10,0,0,[],1,0,0,1,1,0,[],0,0,0,0
4621723756,TBD,TBD,34425,2645,54,10.8,446,108,0,11,22,19,69,9,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42534,4704,58,11.6,546,113,1,22,11,28,47,21,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621721494,TBD,TBD,40289,1097,58,11.6,537,114,1,19,9,27,48,33,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37004,3439,57,11.4,532,154,0,9,19,10,194,19,0,0,[],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4619356449,TBD,TBD,39397,3949,57,11.4,532,111,1,19,10,27,54,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,32141,1326,54,10.8,496,92,0,10,19,14,63,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616928147,TBD,TBD,35394,3114,56,11.2,495,83,0,17,25,19,110,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44968,3918,60,12.0,509,151,1,25,17,35,149,24,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4615089783,TBD,TBD,39768,4244,58,11.6,524,151,0,20,21,17,73,26,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38403,1220,57,11.4,526,107,1,21,20,22,65,24,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4614751801,TBD,TBD,35710,6725,55,11.0,462,99,1,16,22,20,39,23,0,0,[],3,0,3,0,0,0,[],0,1,0,0,TBD,TBD,43661,5118,60,12.0,502,137,0,22,16,34,84,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4614615799,TBD,TBD,37998,2413,57,11.4,476,138,1,15,11,18,53,13,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33702,3414,56,11.2,458,98,0,11,15,17,45,15,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4612478409,TBD,TBD,38647,3514,57,11.4,444,104,0,23,14,35,49,26,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34454,2835,52,10.4,475,111,1,14,23,18,72,17,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4607924942,TBD,TBD,33735,2085,51,10.2,487,84,0,10,34,13,42,22,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45011,6014,60,12.0,521,134,1,34,10,43,70,16,1,1,['BOT_LANE'],6,3,1,2,1,1,['EARTH_DRAGON'],1,2,0,0
4607706841,TBD,TBD,38310,3655,58,11.6,561,164,1,11,11,18,36,26,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32125,2690,55,11.0,469,100,0,11,11,17,117,15,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4607126441,TBD,TBD,39025,2582,58,11.6,459,129,1,18,12,25,43,17,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35228,4463,55,11.0,515,115,0,12,18,11,50,15,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4603733650,TBD,TBD,21360,1160,44,8.8,340,74,0,1,13,2,68,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34272,2504,50,10.0,414,109,1,13,1,19,75,14,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4603771994,TBD,TBD,25535,4310,39,7.8,265,63,1,15,4,19,25,4,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,13886,4361,26,5.2,150,23,0,4,15,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603673740,TBD,TBD,35512,5037,50,10.0,381,94,1,24,5,39,41,7,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22558,2923,43,8.6,314,73,0,5,24,7,36,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4603455279,TBD,TBD,36238,2683,55,11.0,511,145,1,8,18,12,68,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38086,2196,57,11.4,468,139,0,18,8,28,41,24,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4602636862,TBD,TBD,35417,1717,53,10.6,491,99,0,12,21,14,74,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,40494,3209,57,11.4,522,98,1,21,12,27,69,14,0,0,[],5,2,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4599651297,TBD,TBD,49001,3651,60,12.0,472,131,1,40,20,45,51,14,1,0,['BOT_LANE'],5,3,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37037,3583,57,11.4,400,73,0,20,40,32,48,9,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4599504702,TBD,TBD,36199,2449,55,11.0,492,122,0,14,12,19,78,24,0,0,[],2,2,0,0,0,0,[],0,2,0,0,TBD,TBD,37479,2400,56,11.2,557,147,1,12,14,5,60,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4599156499,TBD,TBD,36624,2334,57,11.4,567,113,1,11,15,19,63,25,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39433,4955,60,12.0,536,133,0,15,11,28,55,21,1,0,['MID_LANE'],3,1,0,2,0,0,['EARTH_DRAGON'],1,1,0,0
4597195197,TBD,TBD,34363,3830,55,11.0,541,124,1,8,10,11,77,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35216,2746,55,11.0,518,130,0,10,8,8,47,27,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4593781852,TBD,TBD,38552,5189,58,11.6,512,134,0,16,18,22,58,22,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36556,3960,56,11.2,482,108,1,18,16,23,57,18,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4592938288,TBD,TBD,45282,5747,59,11.8,500,142,1,33,9,32,163,16,0,1,[],5,4,1,0,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27704,1809,47,9.4,336,48,0,9,33,11,102,15,1,0,['MID_LANE'],5,1,0,4,0,0,[],0,0,0,0
4588562018,TBD,TBD,39379,4255,59,11.8,515,157,0,16,11,18,102,22,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35245,3037,55,11.0,480,130,1,11,16,11,38,18,1,0,['BOT_LANE'],4,0,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4584758347,TBD,TBD,35859,3811,53,10.6,531,116,1,8,11,7,44,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31393,2508,53,10.6,447,104,0,11,8,19,220,16,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4584695444,TBD,TBD,39785,2242,58,11.6,503,115,0,23,25,19,58,16,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41454,2920,59,11.8,464,143,1,25,23,29,47,18,1,0,['TOP_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4582955369,TBD,TBD,33895,6702,52,10.4,395,120,1,21,2,15,36,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22066,4391,44,8.8,338,76,0,2,21,4,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580756501,TBD,TBD,36422,1462,54,10.8,448,112,0,14,22,19,45,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41406,2402,56,11.2,502,105,1,22,14,33,54,21,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4580338899,TBD,TBD,40348,3111,57,11.4,490,123,1,19,18,23,54,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36200,1845,57,11.4,435,110,0,18,19,13,43,15,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4574208028,TBD,TBD,41054,3971,59,11.8,442,114,1,25,15,20,226,10,1,1,['BOT_LANE'],4,2,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35520,1462,57,11.4,419,106,0,15,25,16,45,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4574060799,TBD,TBD,38859,5529,58,11.6,404,94,0,26,19,32,40,5,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34769,1886,52,10.4,409,75,1,19,26,26,35,11,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4572955195,TBD,TBD,37015,5155,53,10.6,436,87,1,16,21,22,41,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37664,3774,55,11.0,417,95,0,21,16,17,40,7,0,0,[],6,1,3,2,0,1,['WATER_DRAGON'],1,2,0,0
4572679526,TBD,TBD,39659,5351,57,11.4,408,85,1,29,11,43,39,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,32631,2271,52,10.4,466,107,0,11,29,12,37,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4572720029,TBD,TBD,42823,3180,60,12.0,538,134,0,22,19,30,53,31,1,0,['MID_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37142,2269,58,11.6,515,96,1,19,22,23,58,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4571660737,TBD,TBD,39542,3488,59,11.8,490,124,0,21,18,27,47,17,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38280,2196,56,11.2,528,95,1,18,21,24,46,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4571468948,TBD,TBD,33857,3782,55,11.0,523,110,1,8,21,11,48,27,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43356,7891,60,12.0,561,137,0,21,8,30,82,21,1,1,['MID_LANE'],9,3,3,3,3,0,[],0,1,0,0
4571461068,TBD,TBD,36527,807,57,11.4,521,114,1,18,6,31,134,14,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,34442,4049,55,11.0,565,120,0,6,18,8,106,31,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4571377816,TBD,TBD,26106,1731,46,9.2,431,76,0,4,21,3,57,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36116,4648,55,11.0,443,115,1,21,4,33,135,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4570315857,TBD,TBD,41020,5017,58,11.6,514,146,1,20,12,39,102,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35936,3783,56,11.2,534,112,0,12,20,14,130,31,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4569544206,TBD,TBD,38156,3161,58,11.6,542,109,1,15,19,19,57,27,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40355,5750,59,11.8,527,133,0,19,15,24,77,14,1,0,['BOT_LANE'],5,3,0,2,0,0,['AIR_DRAGON'],1,2,0,0
4568941823,TBD,TBD,35384,3469,57,11.4,480,117,1,13,15,30,52,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42825,5352,61,12.2,581,170,0,15,13,23,107,18,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645572323,TBD,TBD,35473,1723,53,10.6,449,144,1,12,20,23,50,33,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37450,6687,57,11.4,498,131,0,20,12,45,181,25,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4640804333,TBD,TBD,39502,2848,57,11.4,470,117,1,22,27,23,54,32,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44245,3605,61,12.2,506,167,0,27,22,31,60,27,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4637741334,TBD,TBD,62474,4599,89,17.8,218,0,1,52,45,143,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64038,6255,88,17.6,227,0,0,45,52,115,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637669896,TBD,TBD,69713,8347,90,18.0,240,0,1,70,47,185,81,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63996,3246,87,17.4,233,0,0,47,70,121,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637638641,TBD,TBD,58807,6657,86,17.2,207,0,0,45,30,97,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,54166,2216,80,16.0,208,0,1,30,45,75,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621291332,TBD,TBD,42154,1898,58,11.6,481,119,0,23,13,29,55,16,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,34449,2596,55,11.0,474,107,1,13,23,13,37,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4600676530,TBD,TBD,41182,4388,56,11.2,463,123,1,21,14,33,66,21,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35375,3132,54,10.8,455,94,0,14,21,23,76,26,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4600458140,TBD,TBD,42054,4369,59,11.8,518,113,0,27,17,32,58,14,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,38215,3660,57,11.4,501,137,1,17,27,18,38,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4600003104,TBD,TBD,62398,4226,88,17.6,261,0,0,49,39,106,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60012,2472,89,17.8,243,0,1,39,49,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4599081785,TBD,TBD,36825,2992,50,10.0,367,88,1,28,8,42,36,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24688,2188,45,9.0,353,78,0,8,28,10,127,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598864423,TBD,TBD,39251,3668,55,11.0,428,87,0,23,31,30,43,25,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,41887,3799,58,11.6,443,109,1,31,23,43,69,19,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4598396842,TBD,TBD,34490,3185,54,10.8,540,93,0,10,20,9,40,31,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40542,6504,59,11.8,524,130,1,20,10,23,166,20,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,0,0
4598340922,TBD,TBD,36036,4586,50,10.0,361,103,0,27,8,23,52,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24847,3362,43,8.6,299,50,1,8,27,10,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598159775,TBD,TBD,41448,3198,64,12.8,159,0,0,20,33,42,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47675,8697,73,14.6,191,0,1,33,20,49,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4595285806,TBD,TBD,38147,8047,56,11.2,505,109,0,17,7,32,42,17,0,0,[],4,2,2,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30491,2116,51,10.2,437,103,1,7,17,20,37,19,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4595178840,TBD,TBD,20793,3468,39,7.8,289,63,1,4,20,8,27,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35272,6272,51,10.2,404,99,0,20,4,25,62,14,1,1,['BOT_LANE'],7,2,3,2,1,1,['EARTH_DRAGON'],1,1,0,0
4595211727,TBD,TBD,41673,4282,59,11.8,454,135,0,22,12,31,42,25,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32677,2745,53,10.6,418,100,1,12,22,13,56,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4595122281,TBD,TBD,40193,2278,58,11.6,479,140,0,20,20,17,47,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36976,2793,57,11.4,432,100,1,20,20,33,59,14,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4594309481,TBD,TBD,38915,2665,56,11.2,423,130,1,21,23,26,43,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,40541,899,58,11.6,464,128,0,23,21,41,40,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4594282641,TBD,TBD,36847,2877,58,11.6,573,127,1,14,15,10,111,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39952,2022,60,12.0,582,164,0,15,14,19,49,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4593868782,TBD,TBD,41253,5070,56,11.2,439,126,1,25,10,32,40,11,0,1,[],5,2,2,1,1,0,[],0,2,0,0,TBD,TBD,28953,2178,50,10.0,386,97,0,10,25,15,122,7,1,0,['MID_LANE'],2,1,1,0,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593822251,TBD,TBD,35837,942,55,11.0,445,120,1,16,8,34,49,29,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33908,2110,53,10.6,501,115,0,8,16,11,56,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4592576364,TBD,TBD,35092,2057,50,10.0,374,105,1,27,7,24,52,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23509,2539,42,8.4,351,59,0,7,27,5,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592539977,TBD,TBD,49456,3923,61,12.2,441,124,1,42,16,43,67,17,1,0,['TOP_LANE'],6,4,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32053,-2402,50,10.0,275,76,0,16,42,25,66,14,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4592462078,TBD,TBD,40523,3600,57,11.4,491,133,1,21,17,30,41,17,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37958,1951,54,10.8,461,88,0,17,21,28,44,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4592443394,TBD,TBD,36052,3569,56,11.2,493,136,1,10,12,17,52,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34936,2261,55,11.0,514,131,0,12,10,16,72,23,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592092947,TBD,TBD,37781,2889,57,11.4,544,115,0,16,14,22,71,36,0,0,[],1,0,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,38332,4002,55,11.0,538,133,1,14,16,14,142,24,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4591827585,TBD,TBD,35771,2706,55,11.0,458,86,0,18,16,19,53,26,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38454,5164,56,11.2,511,120,1,16,18,23,56,19,1,0,['MID_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4591486164,TBD,TBD,40289,3184,58,11.6,512,127,1,22,10,37,76,20,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33251,2168,53,10.6,446,122,0,10,22,13,50,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
