gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4637508877,TBD,TBD,26660,4470,42,8.4,332,64,1,11,7,14,29,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25048,4556,42,8.4,360,82,0,7,11,9,32,7,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637474055,TBD,TBD,30160,3095,45,9.0,309,70,0,17,13,30,23,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28817,2999,44,8.8,348,68,1,13,17,13,25,6,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4630536216,TBD,TBD,5565,3065,13,2.6,36,12,1,2,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4903,2903,11,2.2,49,0,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629244455,TBD,TBD,28778,5828,47,9.4,312,95,1,24,5,23,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18885,2145,38,7.6,250,40,0,5,24,2,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629193635,TBD,TBD,30839,4521,46,9.2,350,89,0,18,9,21,52,9,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23916,3966,43,8.6,296,74,1,9,18,9,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4629211400,TBD,TBD,23937,3262,41,8.2,309,61,1,11,16,12,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28469,4764,46,9.2,327,107,0,16,11,20,40,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4629176697,TBD,TBD,22920,2545,42,8.4,311,48,0,8,17,12,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31686,1976,47,9.4,354,111,1,17,8,20,26,7,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4629134743,TBD,TBD,28207,6657,45,9.0,390,87,0,12,6,8,33,14,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21670,1407,41,8.2,326,59,1,6,12,13,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628332946,TBD,TBD,22393,2155,42,8.4,302,68,1,5,16,8,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28239,1789,45,9.0,340,82,0,16,5,26,43,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4623425754,TBD,TBD,23359,3109,44,8.8,347,72,1,6,11,9,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24272,1850,44,8.8,376,81,0,11,6,18,27,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4599540782,TBD,TBD,42411,1600,65,13.0,143,0,0,20,42,39,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49072,9072,73,14.6,185,0,1,42,20,104,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4598509799,TBD,TBD,47743,5158,73,14.6,164,0,1,42,37,103,152,5,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,45175,2805,72,14.4,146,0,0,37,42,86,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4597249231,TBD,TBD,25218,4128,44,8.8,345,105,0,9,11,9,27,5,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26041,1676,46,9.2,372,49,1,11,9,14,40,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4597191481,TBD,TBD,26534,4863,46,9.2,365,74,1,12,8,16,63,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23450,3005,45,9.0,361,74,0,8,12,9,113,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597152732,TBD,TBD,24845,2090,43,8.6,285,70,0,10,19,14,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28869,4754,46,9.2,327,79,1,19,10,21,30,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590768586,TBD,TBD,31970,4205,48,9.6,351,73,1,26,4,42,32,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21488,2413,41,8.2,347,68,0,4,26,7,27,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4590850459,TBD,TBD,22878,2008,40,8.0,322,55,0,8,20,16,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31394,4516,48,9.6,345,81,1,20,8,21,30,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4589559917,TBD,TBD,43985,3545,66,13.2,156,0,1,27,27,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44497,6367,71,14.2,145,0,0,27,27,68,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4589515755,TBD,TBD,33397,4967,48,9.6,353,73,1,27,16,22,49,5,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25080,2065,42,8.4,273,72,0,16,27,14,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588609144,TBD,TBD,28334,3759,47,9.4,355,80,1,15,11,10,30,8,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25833,2978,46,9.2,340,103,0,11,15,12,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588501511,TBD,TBD,23745,2295,42,8.4,342,77,1,6,12,12,58,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26935,5070,46,9.2,322,77,0,12,6,23,34,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4588443650,TBD,TBD,27618,1931,45,9.0,317,81,0,13,13,6,27,7,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26258,4708,42,8.4,296,48,1,13,13,25,23,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4588285979,TBD,TBD,26980,4215,44,8.8,334,96,0,13,21,12,21,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29405,4700,46,9.2,334,64,1,21,13,24,26,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4588300456,TBD,TBD,23072,737,42,8.4,329,70,0,8,10,6,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25837,4054,43,8.6,350,70,1,10,8,13,22,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586040081,TBD,TBD,48952,4507,74,14.8,166,0,1,46,39,108,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46631,2901,72,14.4,162,0,0,39,46,76,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4580013730,TBD,TBD,27543,4468,44,8.8,353,61,1,12,12,23,77,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26331,2531,44,8.8,321,78,0,12,12,18,62,14,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4577793195,TBD,TBD,29873,5988,44,8.8,310,52,1,17,18,21,26,8,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,31686,4941,46,9.2,353,73,0,18,17,20,36,7,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4577790568,TBD,TBD,26468,2963,46,9.2,383,97,0,10,4,11,48,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22550,3950,43,8.6,336,78,1,4,10,4,38,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577575936,TBD,TBD,26861,6291,46,9.2,399,58,0,13,10,19,33,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25372,1558,43,8.6,344,82,1,10,13,9,38,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4558332866,TBD,TBD,24642,5622,45,9.0,322,93,1,11,6,17,52,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22721,4916,43,8.6,349,64,0,6,11,5,54,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4558059125,TBD,TBD,25180,2552,47,9.4,357,67,1,9,6,12,59,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23445,2975,44,8.8,378,61,0,6,9,6,65,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556177390,TBD,TBD,22328,3423,41,8.2,311,59,0,8,17,11,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30409,3424,46,9.2,335,104,1,17,8,28,28,8,1,0,['MID_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4556181922,TBD,TBD,28756,2923,45,9.0,324,92,1,16,10,22,40,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23912,4297,44,8.8,332,78,0,10,16,13,113,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556129043,TBD,TBD,26731,2886,47,9.4,351,87,0,14,10,19,30,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24501,2101,44,8.8,339,76,1,10,14,14,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556122836,TBD,TBD,27215,2955,44,8.8,343,108,1,11,12,12,51,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26906,3923,44,8.8,344,70,0,12,11,16,168,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4554012638,TBD,TBD,26487,2156,45,9.0,287,57,1,17,10,21,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23052,1179,43,8.6,287,59,0,10,17,13,28,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4550293868,TBD,TBD,27676,2356,43,8.6,344,80,0,15,10,13,27,12,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22993,2748,41,8.2,314,66,1,10,15,15,39,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4531215294,TBD,TBD,28637,4387,46,9.2,343,103,0,12,13,20,65,14,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26143,3303,45,9.0,335,84,1,13,12,18,63,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4530085055,TBD,TBD,39102,1526,60,12.0,126,35,1,18,41,25,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54930,8897,68,13.6,141,80,0,41,18,55,14,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4528757835,TBD,TBD,27166,2696,46,9.2,81,35,0,7,23,12,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39263,8470,54,10.8,125,53,1,23,7,55,11,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4528685285,TBD,TBD,50892,4327,73,14.6,158,0,0,43,46,118,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,49156,5016,74,14.8,175,0,1,46,43,115,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4528642758,TBD,TBD,25819,2614,43,8.6,325,69,0,10,13,10,29,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,25678,6897,44,8.8,358,57,1,13,10,16,32,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4527119754,TBD,TBD,39302,8942,54,10.8,128,55,1,20,6,40,31,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,28590,6440,51,10.2,108,55,0,6,20,12,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4527106864,TBD,TBD,59402,6619,74,14.8,185,112,0,25,24,47,17,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,49250,2220,74,14.8,179,71,1,24,25,40,21,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4526071880,TBD,TBD,55646,6771,71,14.2,193,87,1,27,18,55,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53351,2608,70,14.0,176,84,0,18,27,26,9,3,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4526026995,TBD,TBD,44389,3564,64,12.8,164,64,0,21,39,36,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57451,11296,72,14.4,150,73,1,39,21,81,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,1,0,0
4525290452,TBD,TBD,28432,2277,45,9.0,352,85,0,13,18,15,64,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30956,3531,48,9.6,360,113,1,18,13,16,38,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4525021989,TBD,TBD,23056,2076,40,8.0,274,48,0,8,21,11,78,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31411,3416,45,9.0,340,112,1,21,8,18,29,6,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4524946498,TBD,TBD,21184,2284,42,8.4,295,81,1,7,12,7,25,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27465,4925,45,9.0,357,90,0,12,7,17,59,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4521087262,TBD,TBD,33275,8775,49,9.8,381,72,1,21,4,27,29,9,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21337,2677,41,8.2,323,74,0,4,21,4,20,7,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4520979827,TBD,TBD,29155,4680,47,9.4,390,89,1,15,3,15,20,8,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19435,2097,41,8.2,290,75,0,3,15,2,25,2,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4520038244,TBD,TBD,29441,3914,46,9.2,330,89,1,15,11,13,32,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24542,1634,44,8.8,343,62,0,11,15,17,19,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4519993525,TBD,TBD,26322,2849,48,9.6,352,89,0,8,8,8,56,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23956,3060,44,8.8,348,60,1,8,8,8,46,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4519966084,TBD,TBD,34383,4962,46,9.2,331,63,1,28,12,28,26,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23892,2917,41,8.2,260,48,0,12,28,18,43,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519798589,TBD,TBD,24239,2928,43,8.6,331,67,0,9,13,10,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26489,2633,45,9.0,314,73,1,13,9,15,64,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4519764382,TBD,TBD,25509,3479,45,9.0,345,84,0,9,16,12,73,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28426,4383,44,8.8,382,77,1,16,9,18,71,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4519682818,TBD,TBD,23550,3975,45,9.0,370,98,0,5,11,1,74,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25915,2836,45,9.0,368,78,1,11,5,20,29,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4511771583,TBD,TBD,22708,3858,40,8.0,274,69,1,9,4,9,17,5,1,1,['BOT_LANE'],4,2,0,2,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16312,4812,33,6.6,222,49,0,4,9,1,15,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4507870987,TBD,TBD,25150,1477,45,9.0,401,86,0,6,8,7,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25193,2568,44,8.8,376,78,1,8,6,14,32,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4505366388,TBD,TBD,25620,5695,43,8.6,314,60,1,12,13,19,26,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24539,2794,42,8.4,316,49,0,13,12,22,27,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4505335367,TBD,TBD,22870,2179,42,8.4,316,81,0,7,20,7,22,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28773,1563,46,9.2,323,100,1,20,7,19,79,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4505380968,TBD,TBD,26813,3358,43,8.6,344,81,1,11,8,20,63,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23217,4687,47,9.4,357,85,0,8,11,2,37,11,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4503167732,TBD,TBD,27794,3027,44,8.8,272,76,1,16,12,23,23,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,24219,1864,43,8.6,310,71,0,12,16,12,36,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4503223836,TBD,TBD,27510,4727,46,9.2,322,72,1,14,19,13,23,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27640,3760,47,9.4,311,68,0,19,14,20,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503081710,TBD,TBD,29450,3864,45,9.0,344,50,0,19,9,23,28,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24716,2526,44,8.8,320,83,1,9,19,12,40,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4503046311,TBD,TBD,25761,3526,45,9.0,352,94,1,8,4,13,78,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22456,3281,42,8.4,339,77,0,4,8,4,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4501823284,TBD,TBD,26407,3597,43,8.6,338,54,0,11,15,21,24,5,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27332,3521,45,9.0,366,79,1,15,11,17,25,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668200236,TBD,TBD,25982,1907,45,9.0,328,91,0,12,9,13,32,6,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24016,2231,43,8.6,289,87,1,9,12,15,26,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665083648,TBD,TBD,46184,6644,71,14.2,187,0,1,32,30,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43236,3331,69,13.8,152,0,0,30,32,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664828792,TBD,TBD,47267,5784,71,14.2,171,0,0,39,47,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,48597,4932,75,15.0,170,0,1,47,39,106,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664783798,TBD,TBD,46379,3209,69,13.8,149,0,0,32,42,76,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46495,7490,71,14.2,166,0,1,42,32,115,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664703395,TBD,TBD,26027,3727,44,8.8,323,76,1,11,8,10,154,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20914,2424,41,8.2,270,52,0,8,11,7,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663595696,TBD,TBD,27872,4869,47,9.4,345,92,0,14,10,15,30,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23598,1938,45,9.0,309,108,1,10,14,9,23,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663383622,TBD,TBD,26003,2213,46,9.2,328,78,1,11,20,12,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29263,3198,46,9.2,345,77,0,20,11,17,21,8,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4658087772,TBD,TBD,24167,2887,45,9.0,334,75,0,9,14,10,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26060,3974,45,9.0,327,64,1,14,9,23,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4658140522,TBD,TBD,24975,5385,44,8.8,280,68,1,15,9,21,20,4,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,22579,4304,42,8.4,300,78,0,9,15,8,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658041878,TBD,TBD,25014,3834,44,8.8,301,56,0,13,12,14,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26269,4929,46,9.2,322,88,1,12,13,10,20,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4657876041,TBD,TBD,45597,4231,72,14.4,144,0,1,35,45,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49022,1697,72,14.4,177,0,0,45,35,108,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4655651836,TBD,TBD,25188,4407,46,9.2,332,94,0,12,8,16,91,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26050,4020,45,9.0,371,88,1,8,12,8,94,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4655072648,TBD,TBD,28392,3727,47,9.4,342,92,1,15,12,19,26,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,24214,2149,44,8.8,328,66,0,12,15,11,23,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4654795778,TBD,TBD,23591,1311,42,8.4,300,77,1,9,14,14,27,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26884,3444,46,9.2,367,66,0,14,9,16,101,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4654696156,TBD,TBD,25953,5903,45,9.0,372,59,0,10,11,10,30,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25282,1762,43,8.6,356,79,1,11,10,17,62,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654417457,TBD,TBD,23387,2002,42,8.4,302,79,1,8,3,12,48,3,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21943,2123,42,8.4,348,86,0,3,8,2,18,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4654112376,TBD,TBD,25591,1498,45,9.0,348,81,1,8,13,11,19,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25593,3775,46,9.2,334,73,0,13,8,15,25,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653988573,TBD,TBD,48778,2853,73,14.6,177,0,1,40,28,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,44551,4208,70,14.0,154,0,0,28,40,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653192451,TBD,TBD,27863,6008,45,9.0,303,61,0,17,17,29,126,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28325,1120,43,8.6,318,79,1,17,17,24,58,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4653121851,TBD,TBD,26067,3667,42,8.4,340,75,0,7,9,11,30,13,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,22781,2611,43,8.6,326,68,1,9,7,13,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652974121,TBD,TBD,24506,5806,43,8.6,340,78,0,10,12,9,28,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24509,3349,44,8.8,331,58,1,12,10,15,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
