gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4642565626,TBD,TBD,51390,1739,67,13.4,523,186,1,34,14,50,95,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,40354,2399,59,11.8,536,120,0,14,34,26,41,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4642328413,TBD,TBD,39553,1850,59,11.8,559,145,1,9,17,16,65,29,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,42456,5809,62,12.4,575,146,0,17,9,33,196,29,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4642102772,TBD,TBD,39607,3812,61,12.2,525,126,0,15,22,18,73,18,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45696,4899,63,12.6,528,151,1,22,15,33,51,16,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4641173019,TBD,TBD,44623,3539,61,12.2,602,191,1,17,9,25,89,35,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36996,3546,59,11.8,569,133,0,9,17,13,134,36,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4639862921,TBD,TBD,47742,3362,62,12.4,543,165,0,26,18,40,48,24,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,43702,4098,61,12.2,516,99,1,18,26,30,103,20,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,1,0
4639870620,TBD,TBD,32652,6012,48,9.6,401,119,1,14,2,19,32,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19925,1350,39,7.8,312,48,0,2,14,1,44,5,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4637754476,TBD,TBD,44463,2880,62,12.4,530,157,1,21,16,26,45,32,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40621,2686,58,11.6,563,113,0,16,21,26,109,16,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4637723278,TBD,TBD,53875,4011,64,12.8,472,132,0,40,28,60,41,19,1,0,['BOT_LANE'],8,3,3,2,0,0,[],0,1,1,1,TBD,TBD,46449,3540,63,12.6,481,129,1,28,40,44,55,14,0,1,[],0,0,0,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4637721576,TBD,TBD,38362,1312,52,10.4,431,76,0,20,35,29,42,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47711,8981,63,12.6,430,149,1,35,20,46,162,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4637740360,TBD,TBD,24700,1625,42,8.4,338,61,0,9,28,11,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38150,6425,52,10.4,365,105,1,28,9,50,97,13,1,0,['BOT_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4637677881,TBD,TBD,24504,3004,44,8.8,328,54,1,11,23,10,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32348,5498,49,9.8,360,77,0,23,11,23,26,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4636905387,TBD,TBD,23864,779,43,8.6,329,72,0,8,6,7,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28210,6500,48,9.6,424,77,1,6,8,4,46,10,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4636753957,TBD,TBD,23981,2331,43,8.6,341,90,0,5,18,2,38,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29761,4261,48,9.6,372,80,1,18,5,20,59,10,1,0,['TOP_LANE'],2,0,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636677744,TBD,TBD,33295,2273,53,10.6,474,116,1,8,18,10,40,11,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,38679,3439,61,12.2,560,151,0,18,8,32,47,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635552360,TBD,TBD,37908,4378,52,10.4,388,101,0,27,7,36,69,6,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24840,-2325,45,9.0,356,74,1,7,27,10,61,3,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4635571351,TBD,TBD,33730,4029,48,9.6,402,97,1,14,2,22,37,13,0,0,[],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20809,1174,41,8.2,310,66,0,2,14,2,39,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4635570494,TBD,TBD,45717,2933,67,13.4,511,169,0,24,11,39,77,36,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,37604,2025,56,11.2,467,102,1,11,24,17,72,15,1,0,['MID_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4635449954,TBD,TBD,24390,707,44,8.8,364,53,1,6,13,7,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31509,5764,51,10.2,417,125,0,13,6,17,31,7,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4635408812,TBD,TBD,39410,4265,59,11.8,518,135,0,17,17,26,117,28,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43265,4975,60,12.0,606,137,1,17,17,23,74,46,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635387876,TBD,TBD,46332,6757,64,12.8,499,146,1,31,8,44,88,8,1,1,['BOT_LANE'],8,5,2,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33352,-1176,54,10.8,492,85,0,8,31,9,87,4,0,0,[],4,0,1,3,1,0,[],0,1,0,0
4635347593,TBD,TBD,44105,3221,63,12.6,526,139,1,23,17,27,57,19,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41494,2274,61,12.2,599,115,0,17,23,25,78,27,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4633557794,TBD,TBD,44788,763,63,12.6,558,163,0,19,15,30,178,21,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,39524,2389,57,11.4,491,153,1,15,19,24,82,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4633566520,TBD,TBD,47357,2332,60,12.0,467,153,0,31,30,53,132,25,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,45887,2077,61,12.2,455,117,1,30,31,65,124,18,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,0,0,0
4633496304,TBD,TBD,44172,2495,58,11.6,546,149,1,19,15,26,47,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40607,2265,58,11.6,497,134,0,15,19,29,46,11,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4668583832,TBD,TBD,49098,5553,65,13.0,465,97,1,41,29,43,253,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,45582,2328,61,12.2,459,156,0,29,41,27,38,4,0,0,[],6,3,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4667931937,TBD,TBD,44546,6446,60,12.0,415,119,0,35,26,52,42,17,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40039,-344,54,10.8,422,113,1,26,35,26,81,13,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4667818329,TBD,TBD,71364,6559,90,18.0,291,0,1,56,56,127,58,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,68261,996,90,18.0,282,0,0,56,56,124,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4666687770,TBD,TBD,30932,3007,50,10.0,324,86,0,13,45,11,24,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49905,10555,64,12.8,443,134,1,45,13,55,35,2,1,1,['BOT_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666302646,TBD,TBD,46694,1917,65,13.0,496,166,1,29,33,28,44,20,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,46990,3842,63,12.6,458,105,0,33,29,34,101,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4666188978,TBD,TBD,46398,5495,59,11.8,440,95,1,38,15,51,47,6,0,0,[],5,4,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32171,1196,51,10.2,361,73,0,15,38,17,35,4,1,1,['TOP_LANE'],5,1,3,1,1,0,[],0,0,0,0
4666164033,TBD,TBD,41536,2096,59,11.8,495,86,1,22,42,18,38,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49518,2816,67,13.4,453,143,0,42,22,36,56,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
4666118381,TBD,TBD,45845,5911,63,12.6,545,132,0,21,21,19,43,29,1,0,['TOP_LANE'],4,3,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,44380,2400,64,12.8,612,158,1,21,21,13,102,19,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4666087193,TBD,TBD,5325,2825,13,2.6,42,16,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4279,2279,8,1.6,25,0,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666112628,TBD,TBD,46946,5128,64,12.8,524,120,0,27,26,38,49,13,1,0,['TOP_LANE'],5,1,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,46239,1512,61,12.2,546,119,1,26,27,44,48,18,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4666070015,TBD,TBD,32290,2278,50,10.0,293,64,0,21,35,16,23,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44744,4325,59,11.8,408,130,1,35,21,38,35,5,1,1,['BOT_LANE'],6,3,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4666006003,TBD,TBD,50372,4987,65,13.0,452,100,1,37,32,51,40,6,0,0,[],6,2,3,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48541,3837,61,12.2,510,122,0,32,37,30,35,6,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4665809978,TBD,TBD,47520,4379,66,13.2,519,174,0,27,31,28,44,12,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,46041,6571,62,12.4,439,115,1,31,27,36,41,15,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4665491796,TBD,TBD,47920,5331,66,13.2,405,137,1,38,33,66,63,14,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44507,3693,60,12.0,449,99,0,33,38,26,59,8,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664387999,TBD,TBD,69112,7859,90,18.0,267,0,0,57,38,107,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63795,4195,89,17.8,264,0,1,38,57,55,42,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4664450824,TBD,TBD,75993,8071,90,18.0,320,0,0,52,59,139,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,72763,3473,90,18.0,270,0,1,59,52,128,112,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664277780,TBD,TBD,61339,-1204,89,17.8,221,0,1,50,54,127,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66119,4576,89,17.8,246,0,0,54,50,118,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4664264143,TBD,TBD,52561,2746,77,15.4,188,0,0,47,40,108,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54474,10014,79,15.8,186,0,1,40,47,93,4,0,0,1,[],5,5,0,0,2,0,[],0,0,0,0
4664196940,TBD,TBD,50294,4801,65,13.0,493,118,1,40,29,42,39,9,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46829,2925,62,12.4,441,122,0,29,40,37,64,9,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664161311,TBD,TBD,45434,4056,62,12.4,506,127,0,26,36,34,47,16,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49880,6143,64,12.8,563,140,1,36,26,29,44,16,1,0,['BOT_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664095348,TBD,TBD,43239,2612,61,12.2,437,101,1,27,29,39,47,9,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,46085,2231,60,12.0,494,119,0,29,27,41,47,16,1,0,['BOT_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0
4663976732,TBD,TBD,72721,2276,90,18.0,295,0,0,59,69,105,9,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,75070,5165,90,18.0,323,0,1,69,59,127,4,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4662973686,TBD,TBD,47366,5913,58,11.6,422,128,1,33,14,51,65,13,1,0,['BOT_LANE'],8,5,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35198,1615,52,10.4,464,108,0,14,33,15,60,9,0,1,[],3,0,2,1,1,0,[],0,0,0,0
4660638949,TBD,TBD,32701,2253,59,11.8,210,24,0,12,39,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47761,7366,68,13.6,250,62,1,39,12,49,275,0,1,0,['MID_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4659851648,TBD,TBD,42473,3833,61,12.2,542,129,1,19,10,26,57,13,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36384,1433,58,11.6,507,118,0,10,19,12,40,13,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4659676115,TBD,TBD,45814,3206,64,12.8,496,137,1,26,16,36,48,14,0,1,[],6,3,2,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,38455,3062,58,11.6,477,110,0,16,26,18,198,13,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659538169,TBD,TBD,38741,1566,58,11.6,466,104,0,16,25,19,219,18,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41639,3861,62,12.4,516,121,1,25,16,30,68,19,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4658772500,TBD,TBD,52902,2267,77,15.4,200,0,1,32,41,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58715,12015,85,17.0,226,0,0,41,32,104,39,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658594153,TBD,TBD,64847,7067,88,17.6,237,0,0,59,44,151,37,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,60621,2835,85,17.0,244,0,1,44,59,90,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658592195,TBD,TBD,61013,1685,86,17.2,222,0,1,46,53,102,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64776,6626,90,18.0,245,0,0,53,46,149,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4658559603,TBD,TBD,66178,4610,90,18.0,237,0,1,54,64,147,14,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70048,7713,90,18.0,261,0,0,64,54,141,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4658498720,TBD,TBD,71886,2941,90,18.0,276,0,1,59,45,127,49,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,71736,8486,90,18.0,302,0,0,45,59,113,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4655463622,TBD,TBD,62478,3878,87,17.4,237,0,1,49,53,108,58,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,65627,5769,89,17.8,242,0,0,53,49,106,58,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4655418197,TBD,TBD,58041,3816,80,16.0,203,0,0,42,57,109,7,1,0,1,[],0,0,0,0,2,0,[],0,0,0,0,TBD,TBD,61870,4820,88,17.6,221,0,1,57,42,137,1,0,1,0,['MID_LANE'],7,7,0,0,1,0,[],0,0,0,0
4654548782,TBD,TBD,36932,2292,59,11.8,529,131,0,12,21,8,73,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44135,3964,64,12.8,535,126,1,21,12,14,93,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4654553358,TBD,TBD,39305,1515,58,11.6,544,110,0,12,29,20,49,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,48412,1985,66,13.2,556,151,1,29,12,32,43,19,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4654368535,TBD,TBD,49546,2633,66,13.2,501,173,1,31,13,51,282,17,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,37482,1397,56,11.2,507,84,0,13,31,18,100,24,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4653387741,TBD,TBD,44738,5133,64,12.8,593,171,0,23,19,20,50,25,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45007,4447,63,12.6,537,134,1,19,23,26,53,26,1,0,['BOT_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4652916613,TBD,TBD,48204,8604,73,14.6,163,0,1,44,24,113,0,2,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,43047,4712,66,13.2,148,0,0,24,44,40,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652863106,TBD,TBD,47670,11470,71,14.2,161,0,1,35,25,97,152,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,41275,3565,65,13.0,165,0,0,25,35,55,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652234238,TBD,TBD,42602,10182,68,13.6,142,0,0,35,22,64,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,38908,2973,61,12.2,138,0,1,22,35,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649074716,TBD,TBD,68234,2579,90,18.0,256,0,0,37,62,98,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,74373,5133,90,18.0,309,0,1,62,37,170,3,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649073003,TBD,TBD,71330,3562,90,18.0,295,0,0,50,60,121,28,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,74677,5677,90,18.0,320,0,1,60,50,148,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4648749270,TBD,TBD,71307,7557,90,18.0,297,0,0,55,61,116,59,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,73827,5322,90,18.0,291,0,1,61,55,118,54,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648635613,TBD,TBD,32164,469,52,10.4,356,116,0,17,27,18,36,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39259,5599,56,11.2,425,72,1,27,17,34,38,11,1,0,['BOT_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4647900949,TBD,TBD,23184,2309,43,8.6,300,60,0,7,23,1,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32002,5494,50,10.0,356,92,1,23,7,21,138,2,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4647853446,TBD,TBD,44478,5509,57,11.4,412,120,0,30,16,40,67,13,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,41376,2582,58,11.6,493,124,1,16,30,25,109,17,1,1,['BOT_LANE'],6,3,1,2,1,0,[],0,1,0,0
4647668427,TBD,TBD,42124,1421,61,12.2,401,136,1,27,30,46,111,14,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43623,3012,60,12.0,469,115,0,30,27,29,52,10,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647643625,TBD,TBD,47339,5568,68,13.6,538,142,1,27,13,36,54,20,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,39961,2703,58,11.6,573,112,0,13,27,7,36,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4647249926,TBD,TBD,46664,3506,64,12.8,490,123,1,23,31,26,37,8,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,45058,2759,63,12.6,504,118,0,31,23,27,46,10,1,0,['BOT_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,1,0,0
4647217261,TBD,TBD,52688,5088,65,13.0,490,153,1,44,19,43,47,10,1,0,['MID_LANE'],7,5,2,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35414,2664,54,10.8,371,56,0,19,44,28,33,4,0,1,[],2,0,1,1,2,0,[],0,0,0,0
4647224092,TBD,TBD,38781,2323,55,11.0,384,27,0,26,42,23,22,4,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50508,10390,64,12.8,433,108,1,42,26,51,34,2,1,1,['MID_LANE'],11,5,3,3,3,0,[],0,2,0,0
4646074496,TBD,TBD,39784,3070,58,11.6,403,111,0,18,36,28,28,9,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48995,2821,63,12.6,457,148,1,36,18,57,46,1,1,1,['BOT_LANE'],7,3,1,3,2,0,['EARTH_DRAGON'],1,1,0,0
4645845771,TBD,TBD,41173,2853,61,12.2,510,109,0,20,13,32,43,15,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,39519,4413,56,11.2,441,117,1,13,20,27,84,16,1,1,['MID_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,1,0,0
4645890313,TBD,TBD,48769,4074,64,12.8,443,163,1,33,16,45,122,11,1,1,['BOT_LANE'],4,1,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,39462,2452,59,11.8,522,66,0,16,33,13,43,6,0,0,[],4,3,1,0,0,0,[],0,0,0,0
4645715355,TBD,TBD,39279,2201,61,12.2,491,121,0,12,22,16,136,16,0,0,[],2,1,0,1,0,0,[],0,0,1,1,TBD,TBD,43874,5822,63,12.6,492,159,1,22,12,37,54,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4645678947,TBD,TBD,40486,1536,56,11.2,373,79,1,27,38,38,55,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,50881,4472,62,12.4,438,145,0,38,27,54,177,17,1,0,['BOT_LANE'],7,3,2,2,0,0,[],0,1,0,0
4645640932,TBD,TBD,65475,5610,89,17.8,234,0,1,54,57,135,0,1,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,64995,6585,89,17.8,243,0,0,57,54,138,33,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645528314,TBD,TBD,60704,1844,87,17.4,245,0,1,40,43,104,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64014,2856,88,17.6,239,0,0,43,40,100,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4645002436,TBD,TBD,70315,6905,90,18.0,276,0,1,50,56,142,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,75410,10390,90,18.0,279,0,0,56,50,165,2,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
