gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4587248434,TBD,TBD,34024,2009,54,10.8,406,125,1,20,8,21,39,7,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25904,5319,43,8.6,347,85,0,8,20,9,29,3,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4587251901,TBD,TBD,47462,4184,61,12.2,476,121,1,27,21,63,64,17,1,1,['TOP_LANE'],8,5,1,2,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42920,2530,58,11.6,511,117,0,21,27,41,45,21,0,0,[],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4586881479,TBD,TBD,31410,2510,52,10.4,473,88,0,10,18,9,36,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37518,2508,56,11.2,510,102,1,18,10,22,59,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4586715039,TBD,TBD,24612,2732,46,9.2,371,80,0,6,17,7,39,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33286,2601,51,10.2,424,109,1,17,6,11,30,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4586586639,TBD,TBD,42614,3642,61,12.2,494,187,1,18,18,36,125,10,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41093,3558,58,11.6,465,127,0,18,18,37,79,19,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4586375476,TBD,TBD,46991,5213,63,12.6,568,132,0,26,20,44,53,24,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41407,3097,60,12.0,556,106,1,20,26,28,53,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4585811019,TBD,TBD,48187,873,67,13.4,522,150,0,26,24,35,95,11,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,47517,2545,62,12.4,592,105,1,24,26,35,39,20,0,0,[],5,1,3,1,0,1,['EARTH_DRAGON'],1,0,0,0
4585695363,TBD,TBD,44706,3048,61,12.2,562,137,1,20,22,33,43,23,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,45208,4365,63,12.6,564,132,0,22,20,34,121,19,1,0,['TOP_LANE'],7,3,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4585647312,TBD,TBD,30704,9309,48,9.6,375,97,1,19,6,27,56,9,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24307,2387,42,8.4,333,65,0,6,19,11,32,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4585409532,TBD,TBD,43699,4469,60,12.0,485,147,1,22,24,31,66,25,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48641,4554,67,13.4,552,165,0,24,22,41,59,28,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4585454649,TBD,TBD,40331,2981,60,12.0,580,121,0,12,18,16,68,32,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,46249,3268,64,12.8,587,156,1,18,12,25,111,30,1,0,['MID_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4585402353,TBD,TBD,48499,7851,64,12.8,552,122,0,27,18,41,92,33,0,0,[],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,45474,2140,62,12.4,532,173,1,18,27,27,78,18,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,2,0,0
4575643702,TBD,TBD,44931,5861,62,12.4,503,99,1,27,28,35,53,30,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,49048,3783,62,12.4,532,172,0,28,27,46,233,16,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4571206405,TBD,TBD,25937,2337,47,9.4,336,65,0,10,20,14,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39254,4324,53,10.6,440,127,1,20,10,18,36,12,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4570251140,TBD,TBD,39640,-5965,57,11.4,474,109,1,22,22,26,43,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,47171,213,67,13.4,533,148,0,22,22,28,70,18,1,1,['TOP_LANE'],9,5,3,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4570008916,TBD,TBD,46531,5824,66,13.2,597,160,0,23,19,32,63,22,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41752,3843,60,12.0,551,143,1,19,23,18,57,14,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4564093191,TBD,TBD,37526,2056,58,11.6,596,96,0,12,22,10,84,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49301,7044,64,12.8,612,152,1,22,12,31,55,25,1,1,['MID_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4561270979,TBD,TBD,40430,1950,59,11.8,581,103,0,14,19,20,69,19,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44809,7692,65,13.0,559,104,1,19,14,27,64,21,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4560448680,TBD,TBD,34192,3182,51,10.2,377,117,0,22,13,30,73,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28165,1978,45,9.0,366,81,1,13,22,17,43,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4558479916,TBD,TBD,44492,4868,64,12.8,549,113,0,26,32,41,56,33,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49842,2815,64,12.8,560,122,1,32,26,46,64,27,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4556306718,TBD,TBD,50777,4677,63,12.6,428,164,1,44,24,40,60,3,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,38315,1390,55,11.0,356,70,0,24,44,28,177,4,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4553965866,TBD,TBD,41452,2090,58,11.6,441,102,0,22,44,44,94,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,55943,4287,67,13.4,544,165,1,44,22,74,57,10,1,1,['TOP_LANE'],10,5,1,4,1,0,['EARTH_DRAGON'],1,2,0,0
4553973177,TBD,TBD,43296,2248,61,12.2,506,135,0,24,16,34,51,25,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,42822,2445,59,11.8,558,136,1,16,24,20,129,19,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4553884776,TBD,TBD,44926,2577,57,11.4,439,117,1,24,33,26,94,22,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46886,3511,62,12.4,484,109,0,33,24,45,58,27,0,0,[],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4553950572,TBD,TBD,38887,1087,57,11.4,403,82,0,20,36,22,53,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,50225,6525,64,12.8,531,140,1,36,20,42,85,16,1,1,['BOT_LANE'],10,5,3,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553836917,TBD,TBD,38042,1277,57,11.4,561,95,0,11,33,22,54,29,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,53276,6718,69,13.8,586,173,1,33,11,39,169,18,1,1,['TOP_LANE'],9,5,2,2,1,0,['EARTH_DRAGON'],1,2,1,0
4644606221,TBD,TBD,39692,2476,59,11.8,536,143,1,13,24,21,43,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,47894,2214,66,13.2,581,155,0,24,13,35,77,18,1,0,['MID_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,2,1,0
4644487427,TBD,TBD,76278,2485,90,18.0,275,0,0,53,38,131,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,68616,7005,90,18.0,265,0,1,38,53,62,5,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4644424872,TBD,TBD,73330,11585,90,18.0,286,0,1,63,34,183,31,11,0,1,[],2,2,0,0,3,0,[],0,0,0,0,TBD,TBD,67361,2636,90,18.0,287,0,0,34,63,70,68,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4644358861,TBD,TBD,49938,1068,77,15.4,186,0,0,27,58,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59603,7978,84,16.8,211,0,1,58,27,128,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4635321041,TBD,TBD,25947,132,46,9.2,345,65,0,6,17,14,21,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36117,5432,52,10.4,402,87,1,17,6,25,57,4,1,1,['BOT_LANE'],10,5,3,2,2,1,['EARTH_DRAGON'],1,1,0,0
4633325001,TBD,TBD,48866,4018,67,13.4,574,152,1,23,14,33,79,22,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,41163,1703,60,12.0,571,145,0,14,23,16,54,26,0,0,[],6,1,2,3,0,0,[],0,1,0,0
4633260568,TBD,TBD,34062,959,51,10.2,434,110,0,12,25,19,52,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45585,9575,59,11.8,546,117,1,25,12,36,48,21,1,1,['TOP_LANE'],10,5,2,3,2,0,['WATER_DRAGON'],1,1,0,0
4633211732,TBD,TBD,38187,4797,60,12.0,524,132,0,15,18,35,51,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42594,3504,62,12.4,550,131,1,18,15,38,245,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4668017504,TBD,TBD,42896,5438,59,11.8,572,156,0,15,23,21,58,25,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,42108,2754,63,12.6,503,163,1,23,15,32,50,21,1,0,['TOP_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4666415078,TBD,TBD,40981,2223,58,11.6,472,121,0,19,27,39,55,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46267,5767,63,12.6,563,145,1,27,19,44,71,20,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666227276,TBD,TBD,42872,2148,63,12.6,495,134,1,19,22,29,68,31,0,0,[],1,0,0,1,0,0,[],0,1,1,1,TBD,TBD,43494,4199,61,12.2,542,139,0,22,19,31,79,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4666212256,TBD,TBD,41452,2979,58,11.6,449,115,1,24,34,47,96,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50024,1750,64,12.8,450,153,0,34,24,67,55,24,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4666089031,TBD,TBD,27752,-2198,50,10.0,458,129,0,5,11,5,29,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31977,5127,52,10.4,462,95,1,11,5,17,35,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4665966401,TBD,TBD,40205,4548,59,11.8,525,149,0,12,21,12,63,22,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42607,3042,61,12.2,576,158,1,21,12,43,49,27,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664564224,TBD,TBD,51491,3046,65,13.0,442,156,1,46,21,43,36,11,1,1,['MID_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41360,4790,60,12.0,450,104,0,21,46,16,75,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664502545,TBD,TBD,43088,2908,62,12.4,477,136,0,26,25,28,49,9,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,44319,2830,63,12.6,503,136,1,25,26,16,47,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4664375063,TBD,TBD,31878,3163,49,9.8,393,99,1,15,27,16,35,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37929,5833,55,11.0,426,104,0,27,15,38,24,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4663636912,TBD,TBD,38927,1167,60,12.0,570,140,1,13,22,21,47,23,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44843,3888,63,12.6,546,153,0,22,13,35,62,23,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4663461734,TBD,TBD,49386,3598,67,13.4,600,164,0,24,15,35,68,20,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,44698,3199,62,12.4,612,148,1,15,24,16,111,26,1,0,['MID_LANE'],4,1,0,3,0,0,['FIRE_DRAGON'],1,1,0,0
4661948018,TBD,TBD,38933,1134,59,11.8,507,97,0,17,16,31,46,21,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,47133,5401,65,13.0,573,213,1,16,17,22,56,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4661882753,TBD,TBD,39206,3871,58,11.6,492,109,1,15,24,22,45,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45273,2564,61,12.2,507,167,0,24,15,40,67,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4661767624,TBD,TBD,44870,2398,61,12.2,524,131,0,22,34,26,56,22,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,50294,2685,66,13.2,544,172,1,34,22,40,53,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4661802921,TBD,TBD,37284,-4232,54,10.8,348,90,0,19,35,37,40,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46085,7620,63,12.6,421,164,1,35,19,56,49,18,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4661716050,TBD,TBD,48621,1692,66,13.2,555,184,1,26,18,34,60,24,1,0,['TOP_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,38963,1952,58,11.6,501,98,0,18,26,29,74,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4661671818,TBD,TBD,44674,3136,63,12.6,545,125,1,19,32,32,43,26,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,48845,5053,65,13.0,542,191,0,32,19,44,100,22,0,0,[],4,2,0,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4658766390,TBD,TBD,41879,2196,61,12.2,498,128,1,21,15,19,45,11,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37606,2157,59,11.8,429,95,0,15,21,19,42,12,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654615862,TBD,TBD,48574,4906,66,13.2,583,163,1,24,11,23,58,20,1,0,['TOP_LANE'],8,3,2,3,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,39306,2591,59,11.8,526,142,0,11,24,19,94,17,0,1,[],4,0,2,2,1,1,['EARTH_DRAGON'],1,0,0,0
4654485267,TBD,TBD,42806,3623,62,12.4,499,136,0,18,24,23,53,16,1,0,['BOT_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45122,5680,64,12.8,597,131,1,24,18,27,43,20,0,1,[],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4654429105,TBD,TBD,36735,3640,62,12.4,615,159,0,5,7,7,56,19,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40201,3411,62,12.4,664,172,1,7,5,9,51,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4654339151,TBD,TBD,43312,4138,62,12.4,512,138,1,22,22,22,80,20,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44661,5768,65,13.0,531,150,0,22,22,28,50,20,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4654324883,TBD,TBD,49323,3638,65,13.0,495,191,1,29,12,52,54,16,1,1,['TOP_LANE'],5,3,1,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,37768,2193,56,11.2,527,99,0,12,29,22,42,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654248680,TBD,TBD,38947,937,58,11.6,517,118,1,14,33,23,41,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50323,620,64,12.8,547,140,0,33,14,50,99,18,1,0,['BOT_LANE'],8,3,2,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4654240583,TBD,TBD,34189,1232,54,10.8,463,109,1,8,22,8,38,15,1,0,['TOP_LANE'],3,0,3,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40931,4756,59,11.8,535,129,0,22,8,33,39,20,0,1,[],6,5,0,1,1,0,['FIRE_DRAGON'],1,1,0,0
4654123717,TBD,TBD,44230,1570,62,12.4,535,138,0,20,34,26,36,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,49954,4510,64,12.8,522,132,1,34,20,44,48,12,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653679470,TBD,TBD,44345,5224,62,12.4,544,171,1,19,19,29,94,28,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,41975,3244,62,12.4,586,129,0,19,19,30,55,23,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4652652884,TBD,TBD,52964,10515,62,12.4,465,143,0,48,17,68,48,15,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,35159,2759,51,10.2,397,91,1,17,48,28,93,10,0,0,[],1,0,0,1,1,0,[],0,0,0,0
4652413388,TBD,TBD,50724,6541,65,13.0,474,165,1,39,19,64,43,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,39846,2246,57,11.4,491,103,0,19,39,28,93,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652308302,TBD,TBD,46463,6838,63,12.6,549,197,1,25,11,28,111,27,1,1,['TOP_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,36352,2227,55,11.0,548,109,0,11,25,11,219,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652271046,TBD,TBD,40128,1754,57,11.4,525,131,1,20,23,30,43,22,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45801,4671,64,12.8,503,157,0,23,20,41,85,17,1,0,['MID_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4652185919,TBD,TBD,41301,4168,57,11.4,487,120,1,24,14,34,41,21,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,32626,2851,51,10.2,391,96,0,14,24,19,43,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4651714583,TBD,TBD,33889,6936,55,11.0,470,114,1,17,7,20,134,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26939,2036,49,9.8,405,101,0,7,17,5,60,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651568898,TBD,TBD,40433,6125,60,12.0,536,164,1,18,5,23,51,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,31646,3996,54,10.8,528,100,0,5,18,6,40,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651581422,TBD,TBD,42870,2175,61,12.2,513,165,1,18,15,21,171,29,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,39511,2009,60,12.0,548,155,0,15,18,21,107,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4651475757,TBD,TBD,45438,3394,65,13.0,621,134,1,16,13,22,112,23,1,0,['TOP_LANE'],3,1,2,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,41132,3742,62,12.4,596,180,0,13,16,15,149,29,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4651408825,TBD,TBD,42889,1241,63,12.6,562,147,0,14,18,27,47,18,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,1,0,TBD,TBD,43771,1684,62,12.4,618,168,1,18,14,11,46,18,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4651452992,TBD,TBD,54394,6729,68,13.6,583,163,1,29,18,41,76,29,0,0,[],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,41144,1524,62,12.4,542,142,0,18,29,21,55,32,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4651278503,TBD,TBD,48907,3391,64,12.8,582,119,0,21,25,35,94,25,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,46051,5598,63,12.6,520,158,1,25,21,32,46,28,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4651295681,TBD,TBD,40021,3151,60,12.0,514,108,0,16,32,31,52,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53706,4518,67,13.4,556,186,1,32,16,44,94,23,1,1,['BOT_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4649880701,TBD,TBD,44442,6837,62,12.4,456,141,1,25,25,42,91,29,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,46111,4452,63,12.6,481,153,0,25,25,35,49,27,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4649748560,TBD,TBD,44870,5434,61,12.2,549,163,1,17,28,24,138,20,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,47492,6194,67,13.4,541,136,0,28,17,43,140,21,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,1
4649506334,TBD,TBD,47448,4471,60,12.0,530,158,1,22,13,31,67,20,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,2,0,0,TBD,TBD,41387,4117,64,12.8,578,148,0,13,22,19,64,21,0,1,[],2,0,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4648160236,TBD,TBD,44692,2874,62,12.4,573,150,1,19,24,21,82,28,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45478,3358,63,12.6,589,152,0,24,19,40,54,15,1,0,['TOP_LANE'],4,0,3,1,0,0,['AIR_DRAGON'],1,2,0,0
4647904600,TBD,TBD,42379,7604,57,11.4,474,140,1,22,8,24,52,7,1,1,['MID_LANE'],9,5,2,2,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25183,3583,44,8.8,330,46,0,8,22,12,26,4,0,0,[],2,0,1,1,1,0,[],0,0,0,0
