gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4628943193,TBD,TBD,38722,3010,62,12.4,549,145,0,14,30,21,58,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50949,6297,68,13.6,669,153,1,30,14,31,72,24,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628846062,TBD,TBD,45891,1762,65,13.0,550,153,1,17,9,20,119,26,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,38109,2514,59,11.8,609,128,0,9,17,12,64,28,0,1,[],4,1,2,1,1,0,[],0,0,0,0
4627492302,TBD,TBD,43150,2370,61,12.2,612,170,1,14,15,17,99,25,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,44139,1489,64,12.8,648,160,0,15,14,17,59,25,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4627412672,TBD,TBD,41241,2202,61,12.2,606,122,1,14,28,12,66,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49473,6870,67,13.4,573,160,0,28,14,36,57,19,1,1,['BOT_LANE'],8,3,1,4,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4626493467,TBD,TBD,39554,1774,62,12.4,538,78,0,16,26,32,94,33,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,50845,2821,64,12.8,570,233,1,26,16,48,155,38,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4626397044,TBD,TBD,41808,5178,61,12.2,576,140,0,18,24,21,69,33,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45138,4154,64,12.8,606,158,1,24,18,27,96,32,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4625905577,TBD,TBD,43863,2085,61,12.2,544,152,1,18,24,43,79,26,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,47637,3300,65,13.0,608,172,0,24,18,30,105,31,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4625855224,TBD,TBD,34196,1488,51,10.2,453,60,1,15,32,18,50,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49228,5155,62,12.4,537,156,0,32,15,28,175,17,1,1,['MID_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4625675442,TBD,TBD,39035,2640,57,11.4,524,121,1,15,29,22,64,19,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48397,2099,66,13.2,490,164,0,29,15,46,78,26,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4625318964,TBD,TBD,38946,3711,59,11.8,527,151,0,11,19,12,111,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,43015,2012,65,13.0,562,140,1,19,11,29,197,30,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4624935761,TBD,TBD,43439,2056,61,12.2,606,199,0,12,11,14,177,26,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39233,1708,60,12.0,609,112,1,11,12,16,101,32,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4624047989,TBD,TBD,52722,4627,69,13.8,602,178,1,28,20,39,90,23,1,0,['MID_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,43786,2771,62,12.4,561,130,0,20,28,31,46,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4623954892,TBD,TBD,40467,5554,60,12.0,633,134,1,11,17,15,102,32,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42824,2147,62,12.4,563,157,0,17,11,23,76,24,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4623856847,TBD,TBD,46608,2358,64,12.8,592,128,1,23,35,21,67,23,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,49739,4081,66,13.2,555,131,0,35,23,41,61,29,1,0,['MID_LANE'],6,4,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4623882509,TBD,TBD,38079,3811,57,11.4,448,84,1,21,29,31,128,15,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46492,3634,61,12.2,500,135,0,29,21,33,93,17,1,0,['TOP_LANE'],6,1,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4623024376,TBD,TBD,50593,4472,67,13.4,555,124,0,29,24,46,52,18,1,0,['MID_LANE'],5,3,0,2,0,0,['EARTH_DRAGON'],1,1,1,1,TBD,TBD,44967,1126,62,12.4,509,168,1,24,29,19,90,13,0,1,[],5,1,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4622596897,TBD,TBD,33264,4404,51,10.2,407,97,0,20,8,40,57,11,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29112,1677,46,9.2,431,93,1,8,20,7,112,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4619206105,TBD,TBD,41895,1949,60,12.0,588,105,1,25,32,25,159,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50054,4539,66,13.2,549,144,0,32,25,36,112,36,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4619192715,TBD,TBD,25959,1579,46,9.2,378,72,0,9,20,6,32,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32417,6537,51,10.2,402,93,1,20,9,17,32,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616967917,TBD,TBD,45049,4746,63,12.6,560,151,1,21,10,35,125,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,37898,3738,60,12.0,570,118,0,10,21,13,59,28,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4617022311,TBD,TBD,49498,6479,67,13.4,647,111,1,27,23,43,67,32,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,1,1,TBD,TBD,49177,4795,67,13.4,625,204,0,23,27,18,88,25,0,0,[],6,2,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4616708718,TBD,TBD,44324,3619,61,12.2,594,133,0,18,18,29,53,35,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43636,4468,64,12.8,599,159,1,18,18,24,97,23,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4616084222,TBD,TBD,42993,3915,61,12.2,569,156,1,21,27,23,74,34,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47248,2718,67,13.4,565,150,0,27,21,36,79,42,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4611089944,TBD,TBD,67553,4603,90,18.0,236,0,1,58,50,110,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,63261,5986,89,17.8,233,0,0,50,58,95,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4610308121,TBD,TBD,46253,4099,64,12.8,572,144,1,26,20,35,63,29,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,45241,5092,62,12.4,603,142,0,20,26,18,68,26,1,1,['MID_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4610331813,TBD,TBD,32987,5912,49,9.8,409,81,1,19,4,34,51,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23559,1026,44,8.8,368,84,0,4,19,5,28,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4610236953,TBD,TBD,32524,3549,51,10.2,396,89,0,24,8,27,30,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26015,1180,46,9.2,372,96,1,8,24,7,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609559463,TBD,TBD,47132,1510,63,12.6,573,133,0,23,28,38,58,29,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,49649,7377,68,13.6,549,155,1,28,23,48,158,20,0,0,[],4,0,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4609427665,TBD,TBD,46635,5181,63,12.6,518,102,1,36,27,53,53,27,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46714,2862,60,12.0,464,124,0,27,36,30,163,24,1,0,['TOP_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4609450944,TBD,TBD,50505,7812,65,13.0,531,136,0,36,12,46,81,29,0,1,[],10,5,3,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36907,542,57,11.4,528,107,1,12,36,11,160,24,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4609373667,TBD,TBD,39998,1605,59,11.8,549,105,0,12,33,15,58,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51390,4797,66,13.2,519,188,1,33,12,55,41,26,1,0,['BOT_LANE'],8,3,2,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4608972228,TBD,TBD,46967,3448,64,12.8,468,151,1,29,24,44,101,15,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,41921,2526,61,12.2,506,111,0,24,29,39,183,30,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4608795186,TBD,TBD,40518,5988,57,11.4,451,105,0,24,15,39,105,16,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33209,1469,53,10.6,428,105,1,15,24,12,39,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608576336,TBD,TBD,43843,3209,63,12.6,503,82,0,22,41,31,56,20,0,0,[],1,0,1,0,0,0,[],0,0,1,1,TBD,TBD,59609,3817,65,13.0,512,171,1,41,22,60,62,26,1,1,['MID_LANE'],10,5,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4608651677,TBD,TBD,32106,1631,51,10.2,385,88,1,18,8,30,209,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26232,2882,46,9.2,372,84,0,8,18,9,70,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608366287,TBD,TBD,37622,7,53,10.6,395,94,0,21,45,23,79,29,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,55654,8721,66,13.2,548,170,1,45,21,69,122,33,1,1,['MID_LANE'],10,5,2,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4608361962,TBD,TBD,29207,2047,51,10.2,442,104,1,9,2,10,81,16,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,24256,3231,47,9.4,421,94,0,2,9,2,81,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4607862412,TBD,TBD,35784,8334,55,11.0,423,85,0,23,10,20,40,9,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27567,2392,49,9.8,380,92,1,10,23,9,30,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4607772897,TBD,TBD,46872,1667,67,13.4,628,166,0,20,13,23,91,19,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,39292,2698,60,12.0,581,130,1,13,20,9,45,26,0,0,[],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4606492623,TBD,TBD,44948,1997,64,12.8,512,144,0,24,31,40,49,20,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49927,6290,66,13.2,595,124,1,31,24,58,62,20,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4605417840,TBD,TBD,40694,2979,61,12.2,554,151,0,13,16,19,51,28,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,43995,4065,63,12.6,551,144,1,16,13,15,63,16,0,0,[],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4604876381,TBD,TBD,36721,646,56,11.2,477,130,0,16,25,17,89,19,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43777,5417,61,12.2,524,121,1,25,16,33,78,19,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4604027375,TBD,TBD,41678,3909,63,12.6,569,133,1,21,22,20,102,22,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45739,2239,63,12.6,564,139,0,22,21,21,54,29,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,2,0,0
4603679978,TBD,TBD,42203,1944,62,12.4,584,136,0,18,24,25,86,19,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48572,4332,63,12.6,613,176,1,24,18,31,79,26,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603626328,TBD,TBD,47237,2298,65,13.0,531,153,0,23,20,32,58,22,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,42888,2529,60,12.0,566,132,1,20,23,25,57,22,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603583164,TBD,TBD,53294,5751,66,13.2,558,153,1,35,17,48,70,13,1,0,['TOP_LANE'],7,5,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,38349,1756,56,11.2,489,88,0,17,35,23,74,21,0,1,[],2,0,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4603537131,TBD,TBD,44085,2111,59,11.8,459,111,1,25,28,39,64,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45345,3376,62,12.4,540,128,0,28,25,51,53,26,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4602471806,TBD,TBD,45730,3276,60,12.0,515,140,0,23,20,48,58,19,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43932,1952,61,12.2,523,146,1,20,23,27,63,21,0,0,[],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4602335162,TBD,TBD,47745,4653,63,12.6,505,146,1,25,23,25,61,24,0,1,[],5,3,0,2,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,44813,1955,60,12.0,486,108,0,23,25,29,85,15,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0
4602370974,TBD,TBD,54344,3694,63,12.6,475,150,1,46,26,44,46,15,1,1,['TOP_LANE'],7,4,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39260,-3485,59,11.8,381,69,0,26,46,37,68,11,0,0,[],2,1,0,1,1,0,[],0,1,0,0
4602231984,TBD,TBD,40764,1605,58,11.6,528,164,0,15,20,21,112,27,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,46546,5376,65,13.0,599,130,1,20,15,35,61,36,0,1,[],9,5,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4662848189,TBD,TBD,43351,7383,59,11.8,461,135,1,30,7,31,55,14,1,1,['TOP_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30562,3437,51,10.2,458,101,0,7,30,9,75,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662761918,TBD,TBD,44469,2410,59,11.8,539,113,0,22,26,28,62,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,51279,3377,67,13.4,585,162,1,26,22,44,50,19,0,1,[],5,3,1,1,1,0,['EARTH_DRAGON'],1,1,1,0
4662583847,TBD,TBD,58532,6972,70,14.0,587,162,1,45,21,53,58,22,1,1,['TOP_LANE'],9,4,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,39972,2872,58,11.6,463,87,0,21,45,31,78,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4655605141,TBD,TBD,42920,2115,62,12.4,554,97,0,24,37,22,52,28,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,54036,7282,71,14.2,621,179,1,37,24,47,70,29,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4648527735,TBD,TBD,40218,1097,59,11.8,530,116,0,16,29,18,92,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50040,6461,65,13.0,595,133,1,29,16,37,67,30,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4646679617,TBD,TBD,45838,2050,65,13.0,521,148,0,30,19,48,115,24,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42110,3795,62,12.4,521,133,1,19,30,37,52,31,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4645663406,TBD,TBD,43468,6018,61,12.2,523,143,1,23,8,27,38,16,0,0,[],8,5,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31795,3427,53,10.6,476,94,0,8,23,9,37,14,1,1,['BOT_LANE'],2,0,0,2,1,0,[],0,1,0,0
4635241805,TBD,TBD,37367,1392,56,11.2,535,123,0,8,28,12,73,22,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47286,4956,66,13.2,525,160,1,28,8,44,62,23,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4635028355,TBD,TBD,52033,5059,69,13.8,620,152,0,31,25,38,97,29,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,47613,2599,65,13.0,598,159,1,25,31,32,54,41,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4628488824,TBD,TBD,40933,9708,57,11.4,484,116,1,26,7,27,42,13,1,1,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27644,554,46,9.2,371,69,0,7,26,6,28,13,0,0,[],2,1,1,0,1,0,[],0,0,0,0
4614842341,TBD,TBD,40629,2456,60,12.0,570,139,0,14,17,17,76,31,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,43492,2659,64,12.8,647,149,1,17,14,29,174,44,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4614553285,TBD,TBD,42498,5494,58,11.6,469,94,1,23,5,37,50,15,1,0,['BOT_LANE'],4,3,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31860,6698,55,11.0,487,124,0,5,23,6,36,12,0,1,[],5,2,2,1,1,1,['FIRE_DRAGON'],1,0,0,0
4614403271,TBD,TBD,50532,5982,68,13.6,519,143,1,33,16,60,76,21,1,0,['MID_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,39211,1396,57,11.4,534,123,0,16,33,23,58,18,0,0,[],4,2,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4614324303,TBD,TBD,47805,1500,63,12.6,521,155,1,28,33,37,87,27,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,51162,7668,69,13.8,593,156,0,33,28,29,66,27,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4614017992,TBD,TBD,43390,3147,61,12.2,485,141,0,28,16,35,55,16,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35905,2070,57,11.4,469,113,1,16,28,18,106,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612494704,TBD,TBD,40713,3196,60,12.0,538,159,1,14,8,20,64,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,39523,4365,61,12.2,619,140,0,8,14,11,89,27,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4607752363,TBD,TBD,44957,4234,61,12.2,456,140,0,25,19,38,78,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,41546,2161,57,11.4,464,146,1,19,25,30,60,25,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4607624349,TBD,TBD,47569,2514,63,12.6,560,136,1,25,29,28,55,20,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,47936,4314,65,13.0,566,145,0,29,25,46,56,28,1,0,['BOT_LANE'],5,1,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4607506987,TBD,TBD,38048,1333,58,11.6,502,115,1,17,33,26,60,25,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49817,6453,66,13.2,502,139,0,33,17,63,63,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4607477498,TBD,TBD,46869,1486,64,12.8,564,154,1,23,14,24,83,24,1,0,['TOP_LANE'],4,2,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,37368,2492,59,11.8,523,120,0,14,23,12,44,23,0,0,[],5,1,1,3,0,0,[],0,0,0,0
4607332082,TBD,TBD,43379,3135,59,11.8,543,141,0,19,21,27,62,21,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,44002,2119,61,12.2,531,115,1,21,19,24,62,22,0,0,[],3,1,1,1,0,0,[],0,0,1,0
4605499020,TBD,TBD,47791,4086,66,13.2,608,159,0,25,13,46,71,29,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,39932,3905,59,11.8,539,116,1,13,25,18,59,22,1,0,['MID_LANE'],6,1,2,3,0,0,['EARTH_DRAGON'],1,1,0,0
4603413481,TBD,TBD,46533,2436,64,12.8,489,130,0,22,27,25,47,18,0,0,[],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,45984,1665,59,11.8,479,153,1,27,22,47,73,11,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4603356927,TBD,TBD,32105,3187,51,10.2,462,60,0,10,35,25,64,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46718,6030,59,11.8,463,155,1,35,10,37,43,16,1,1,['TOP_LANE'],10,3,3,4,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4603208625,TBD,TBD,40129,2474,60,12.0,522,95,0,16,32,19,58,28,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47960,4301,64,12.8,531,131,1,32,16,43,68,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603167876,TBD,TBD,45035,2332,61,12.2,549,122,1,21,17,34,123,22,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,41232,7266,60,12.0,557,114,0,17,21,29,59,38,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4598480668,TBD,TBD,40930,1601,58,11.6,497,100,0,20,23,26,55,32,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47014,2746,65,13.0,517,146,1,23,20,46,137,21,0,0,[],5,2,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4598325463,TBD,TBD,51710,4327,68,13.6,568,177,1,31,22,42,61,30,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,42019,1059,59,11.8,520,103,0,22,31,34,69,27,0,0,[],3,1,1,1,0,0,[],0,2,0,0
