gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4620731186,TBD,TBD,26767,5482,47,9.4,95,0,1,16,11,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25133,3563,45,9.0,74,0,0,11,16,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,15175,785,31,6.2,208,48,1,8,2,7,35,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12514,914,29,5.8,174,43,0,2,8,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,28972,3307,50,10.0,93,0,0,21,26,45,16,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30014,3446,49,9.8,86,0,1,26,21,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664511902,TBD,TBD,29143,5523,51,10.2,91,0,0,23,24,44,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28422,2062,49,9.8,86,0,1,24,23,46,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,11689,674,25,5.0,163,22,0,3,9,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14443,4518,30,6.0,144,40,1,9,3,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,TBD,TBD,13204,3834,30,6.0,177,51,0,5,4,6,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13145,1670,31,6.2,206,40,1,4,5,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,TBD,TBD,14634,3954,30,6.0,148,43,0,8,5,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13664,1698,29,5.8,158,58,1,5,8,4,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,12829,2369,29,5.8,204,38,0,1,6,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13702,2252,30,6.0,170,44,1,6,1,10,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,TBD,TBD,14401,1976,29,5.8,169,36,0,7,6,9,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14459,1802,30,6.0,179,47,1,6,7,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,TBD,TBD,12300,3850,30,6.0,166,54,1,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13299,3454,30,6.0,197,35,0,4,2,7,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656767914,TBD,TBD,13289,2229,31,6.2,170,36,1,5,6,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13383,1993,29,5.8,178,39,0,6,5,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,13059,709,29,5.8,164,40,1,5,12,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15323,4058,31,6.2,142,41,0,12,5,11,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656577070,TBD,TBD,11430,1440,27,5.4,153,44,0,2,9,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14114,1144,30,6.0,139,44,1,9,2,9,15,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656247487,TBD,TBD,12396,1346,28,5.6,175,29,1,4,8,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13333,2713,28,5.6,139,35,0,8,4,5,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,TBD,TBD,11623,1948,29,5.8,175,30,0,2,5,1,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13831,3101,30,6.0,183,55,1,5,2,7,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,TBD,TBD,13282,1347,30,6.0,149,43,0,6,5,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13090,2790,29,5.8,158,44,1,5,6,9,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652727866,TBD,TBD,12409,1669,31,6.2,180,50,0,2,5,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12642,1332,29,5.8,163,31,1,5,2,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,TBD,TBD,14561,1811,29,5.8,149,36,0,7,10,13,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16415,2165,31,6.2,187,36,1,10,7,10,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,TBD,TBD,14049,3524,31,6.2,189,53,0,5,5,8,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14362,5502,30,6.0,176,50,1,5,5,9,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,TBD,TBD,14355,3060,30,6.0,186,44,1,6,0,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11196,2284,29,5.8,174,51,0,0,6,0,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,12766,2816,29,5.8,203,51,0,2,6,4,28,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14172,1342,30,6.0,182,32,1,6,2,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,13395,3015,30,6.0,166,36,1,6,6,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14124,3274,30,6.0,180,37,0,6,6,6,82,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652277454,TBD,TBD,14457,1087,29,5.8,176,27,1,8,5,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12698,2113,28,5.6,148,47,0,5,8,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,TBD,TBD,13362,3572,29,5.8,171,42,1,5,4,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13338,2558,28,5.6,194,36,0,4,5,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,TBD,TBD,11540,4615,29,5.8,153,52,0,1,9,0,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15270,2805,32,6.4,198,51,1,9,1,8,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,TBD,TBD,14745,4250,30,6.0,144,50,1,10,3,13,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12284,1264,28,5.6,173,34,0,3,10,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,11070,2310,27,5.4,162,36,0,1,11,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16159,2389,31,6.2,179,39,1,11,1,10,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650197069,TBD,TBD,12700,1374,28,5.6,158,46,1,4,9,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14495,3895,29,5.8,164,20,0,9,4,12,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650146203,TBD,TBD,12650,3110,30,6.0,192,44,0,2,2,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12697,2857,31,6.2,183,56,1,2,2,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,TBD,TBD,13687,3632,32,6.4,180,38,1,5,4,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12515,3955,30,6.0,188,40,0,4,5,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,11395,1170,28,5.6,166,30,0,2,9,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15432,2487,31,6.2,192,52,1,9,2,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,TBD,TBD,27322,3422,47,9.4,85,0,0,20,23,40,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27884,3631,50,10.0,75,0,1,23,20,53,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,11922,2092,29,5.8,177,50,1,1,0,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12453,4153,31,6.2,215,60,0,0,1,0,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648755247,TBD,TBD,13293,2593,30,6.0,171,43,0,5,8,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14768,2898,30,6.0,193,45,1,8,5,12,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648151839,TBD,TBD,13274,2574,28,5.6,161,36,0,6,8,11,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15411,3311,32,6.4,187,52,1,8,6,10,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,TBD,TBD,14375,3725,30,6.0,156,52,1,4,6,5,10,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,13561,3361,31,6.2,162,49,0,6,4,6,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,TBD,TBD,13671,4056,29,5.8,142,44,0,7,6,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13296,2306,26,5.2,151,40,1,6,7,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,TBD,TBD,13025,2790,31,6.2,191,56,1,3,3,3,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12940,2865,31,6.2,195,44,0,3,3,3,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,12674,1099,29,5.8,156,32,1,5,8,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14343,2593,29,5.8,175,32,0,8,5,8,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644975473,TBD,TBD,23975,2025,42,8.4,142,8,0,10,26,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30916,4866,46,9.2,135,4,1,26,10,31,9,0,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4644974950,TBD,TBD,32262,5512,47,9.4,154,21,1,32,7,36,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20118,3443,40,8.0,108,12,0,7,32,5,3,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4645013813,TBD,TBD,25203,3438,45,9.0,175,10,0,10,15,10,10,2,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,25643,4219,45,9.0,160,4,1,15,10,8,7,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4644837629,TBD,TBD,12961,3536,31,6.2,186,40,1,3,3,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12757,1957,30,6.0,189,52,0,3,3,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,TBD,TBD,27150,7725,49,9.8,84,0,0,19,20,49,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27079,5929,48,9.6,89,0,1,20,19,45,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,TBD,TBD,14596,3921,30,6.0,188,36,1,6,5,8,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13404,2144,29,5.8,151,48,0,5,6,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,TBD,TBD,12975,3380,30,6.0,185,51,0,3,2,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12009,2464,29,5.8,178,41,1,2,3,4,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640112224,TBD,TBD,27013,3443,47,9.4,91,0,0,18,18,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26904,1354,48,9.6,83,0,1,18,18,38,76,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,TBD,TBD,15398,3333,30,6.0,148,42,1,11,4,17,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12011,3056,29,5.8,142,38,0,4,11,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,12608,2658,28,5.6,161,36,0,5,7,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14572,3172,32,6.4,200,44,1,7,5,9,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638366108,TBD,TBD,13194,2144,30,6.0,187,36,0,5,5,5,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13029,3614,28,5.6,165,32,1,5,5,6,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,TBD,TBD,11713,1043,27,5.4,148,36,1,3,9,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14855,2140,32,6.4,179,48,0,9,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638205764,TBD,TBD,13341,4126,31,6.2,214,49,0,3,4,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13762,4072,31,6.2,201,42,1,4,3,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637732580,TBD,TBD,14038,2768,31,6.2,165,43,0,6,9,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15173,2853,31,6.2,177,37,1,9,6,11,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637750617,TBD,TBD,14469,1284,27,5.4,147,32,0,9,9,15,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14189,2454,28,5.6,143,32,1,9,9,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637589856,TBD,TBD,12734,1659,29,5.8,169,64,0,2,5,2,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14436,2736,31,6.2,217,43,1,5,2,3,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637657068,TBD,TBD,15005,3055,32,6.4,191,40,0,8,3,11,35,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12779,1779,30,6.0,176,43,1,3,8,3,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637593375,TBD,TBD,13654,1394,29,5.8,146,32,1,7,4,11,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12848,2048,28,5.6,163,52,0,4,7,7,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,TBD,TBD,12891,1006,30,6.0,187,46,1,3,7,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14615,3540,31,6.2,195,47,0,7,3,6,31,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636411417,TBD,TBD,12211,1681,29,5.8,175,35,0,2,10,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16139,3164,31,6.2,197,44,1,10,2,12,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636180521,TBD,TBD,12450,2375,30,6.0,155,41,0,4,3,3,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12481,2886,29,5.8,163,41,1,3,4,5,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636134313,TBD,TBD,12800,3725,31,6.2,218,50,0,1,3,2,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12655,3640,31,6.2,174,45,1,3,1,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635473417,TBD,TBD,13695,2657,30,6.0,167,49,0,4,1,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12101,1196,28,5.6,177,38,1,1,4,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,TBD,TBD,11959,3219,29,5.8,193,41,0,1,6,0,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14124,3389,32,6.4,188,54,1,6,1,7,45,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4635366674,TBD,TBD,14121,4751,30,6.0,182,28,1,6,4,4,8,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12014,3344,30,6.0,150,44,0,4,6,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,TBD,TBD,13627,2477,32,6.4,182,52,0,4,8,4,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14018,1988,31,6.2,151,39,1,8,4,5,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622343621,TBD,TBD,22997,4711,42,8.4,94,44,0,10,14,9,59,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25582,3550,44,8.8,130,4,1,14,10,14,3,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4605772441,TBD,TBD,12254,1569,29,5.8,177,43,0,1,4,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12916,2256,31,6.2,180,34,1,4,1,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605526942,TBD,TBD,14130,2830,31,6.2,197,52,0,4,2,6,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12660,3070,30,6.0,202,36,1,2,4,3,52,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605429830,TBD,TBD,13958,2488,31,6.2,193,54,0,5,6,8,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14313,2513,32,6.4,167,58,1,6,5,7,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,12924,2579,28,5.6,154,28,0,7,7,6,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13998,3498,29,5.8,149,44,1,7,7,10,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,TBD,TBD,13750,2645,25,5.0,141,26,1,8,8,9,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14713,4338,32,6.4,168,74,0,8,8,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604999454,TBD,TBD,12532,3397,30,6.0,186,53,1,2,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11978,3708,30,6.0,192,48,0,1,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,TBD,TBD,13361,2991,31,6.2,177,40,1,6,3,7,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13248,2768,30,6.0,189,56,0,3,6,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,TBD,TBD,12792,972,29,5.8,158,40,0,4,5,6,9,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14388,2538,31,6.2,195,64,1,5,4,3,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604540458,TBD,TBD,15401,2816,31,6.2,175,47,0,10,7,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13581,1381,30,6.0,164,23,1,7,10,4,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595205234,TBD,TBD,14420,4495,29,5.8,160,28,1,8,8,12,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15049,1624,30,6.0,182,60,0,8,8,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584695586,TBD,TBD,12327,3817,29,5.8,206,52,1,1,5,0,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12743,3713,31,6.2,175,40,0,5,1,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584692763,TBD,TBD,13303,3513,30,6.0,152,36,0,5,10,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15624,2104,30,6.0,190,31,1,10,5,11,51,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584588370,TBD,TBD,12457,2510,30,6.0,188,39,0,3,7,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14957,579,31,6.2,185,44,1,7,3,7,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4583735990,TBD,TBD,13560,2150,30,6.0,185,46,0,5,5,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13802,3027,29,5.8,161,44,1,5,5,12,26,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583212177,TBD,TBD,11886,3276,28,5.6,160,44,0,2,4,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13351,3301,30,6.0,200,54,1,4,2,9,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583117166,TBD,TBD,13843,4118,28,5.6,185,62,1,4,5,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13151,5116,30,6.0,173,36,0,5,4,10,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579781015,TBD,TBD,12361,3281,28,5.6,170,35,0,3,5,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13564,3724,31,6.2,178,46,1,5,3,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579663922,TBD,TBD,14886,4721,31,6.2,201,50,1,5,2,7,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12162,2072,30,6.0,199,41,0,2,5,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576707350,TBD,TBD,12585,1570,27,5.4,120,44,0,5,9,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15760,5255,32,6.4,169,55,1,9,5,10,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576658746,TBD,TBD,13038,2108,29,5.8,147,36,1,7,10,4,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15635,4340,31,6.2,182,36,0,10,7,11,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576603166,TBD,TBD,14986,4401,32,6.4,197,34,1,7,1,12,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11621,2371,30,6.0,166,55,0,1,7,1,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4576475344,TBD,TBD,13985,1860,29,5.8,179,43,0,6,3,11,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13282,2887,30,6.0,190,33,1,3,6,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576201959,TBD,TBD,13988,2403,29,5.8,161,31,0,6,10,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15856,3576,32,6.4,167,52,1,10,6,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574194273,TBD,TBD,14120,2505,32,6.4,197,53,1,5,2,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12674,2504,31,6.2,202,44,0,2,5,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574104789,TBD,TBD,9539,1449,20,4.0,89,48,0,1,11,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17528,1808,30,6.0,169,32,1,11,1,17,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4573863810,TBD,TBD,12460,4110,28,5.6,177,40,1,2,6,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13709,3329,30,6.0,177,43,0,6,2,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571886554,TBD,TBD,12345,2885,29,5.8,162,24,0,5,5,5,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14034,2434,32,6.4,158,52,1,5,5,10,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561742869,TBD,TBD,27667,5242,50,10.0,109,47,0,12,21,22,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27813,3208,50,10.0,85,47,1,21,12,38,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554010828,TBD,TBD,11490,3490,29,5.8,178,43,0,0,5,0,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13525,3375,30,6.0,184,36,1,5,0,6,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553958198,TBD,TBD,16562,2222,29,5.8,149,27,1,14,5,21,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12955,1490,28,5.6,134,36,0,5,14,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553886071,TBD,TBD,13295,1420,30,6.0,176,40,1,5,8,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14148,4098,30,6.0,182,32,0,8,5,8,52,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553863813,TBD,TBD,10672,1777,27,5.4,139,42,0,1,9,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14967,3262,32,6.4,181,56,1,9,1,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553818356,TBD,TBD,11699,3924,28,5.6,181,36,1,1,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13454,5229,30,6.0,204,52,0,3,1,1,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
