gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4584758347,TBD,TBD,13097,4787,30,6.0,184,31,1,3,5,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12480,4480,29,5.8,152,40,0,5,3,6,68,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584695444,TBD,TBD,14004,1519,29,5.8,163,40,0,8,9,7,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15006,4431,31,6.2,159,44,1,9,8,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582955369,TBD,TBD,14121,4696,31,6.2,174,48,1,6,0,4,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10619,2844,29,5.8,145,43,0,0,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580756501,TBD,TBD,12241,1926,28,5.6,176,31,0,3,6,6,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14174,1949,30,6.0,188,36,1,6,3,10,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580338899,TBD,TBD,13855,2900,28,5.6,171,49,1,4,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11467,2602,28,5.6,151,38,0,3,4,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574208028,TBD,TBD,14708,5083,30,6.0,160,36,1,8,4,7,95,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12866,3031,30,6.0,147,44,0,4,8,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574060799,TBD,TBD,10864,2989,29,5.8,146,32,0,1,8,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14192,4342,32,6.4,179,38,1,8,1,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572955195,TBD,TBD,13542,1742,28,5.6,168,27,1,6,5,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11887,2812,28,5.6,126,25,0,5,6,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572679526,TBD,TBD,14829,2739,28,5.6,142,30,1,9,8,18,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14450,2615,30,6.0,164,40,0,8,9,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572720029,TBD,TBD,13599,3224,31,6.2,196,36,0,6,2,5,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11655,3880,28,5.6,179,42,1,2,6,0,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571660737,TBD,TBD,13175,2775,29,5.8,164,40,0,6,4,6,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12775,2060,30,6.0,195,33,1,4,6,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571468948,TBD,TBD,13253,1978,31,6.2,199,47,1,3,3,4,10,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13127,4027,32,6.4,201,47,0,3,3,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571461068,TBD,TBD,12290,2565,30,6.0,180,44,1,3,1,1,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12157,2097,28,5.6,189,45,0,1,3,0,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571377816,TBD,TBD,11499,2974,28,5.6,184,28,0,1,6,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14018,3333,31,6.2,181,51,1,6,1,7,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570315857,TBD,TBD,13974,2674,30,6.0,181,49,1,5,5,8,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13326,2111,30,6.0,181,46,0,5,5,6,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569544206,TBD,TBD,13830,2910,31,6.2,194,41,1,4,5,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13292,1357,30,6.0,183,40,0,5,4,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941823,TBD,TBD,12667,3272,31,6.2,156,56,1,3,3,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13637,3767,32,6.4,210,56,0,3,3,2,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645572323,TBD,TBD,13898,3298,29,5.8,157,53,1,5,6,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13762,2690,30,6.0,178,54,0,6,5,8,52,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4640804333,TBD,TBD,14661,1566,31,6.2,142,35,1,10,11,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16643,3973,32,6.4,168,69,0,11,10,10,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637741334,TBD,TBD,27706,5571,49,9.8,75,0,1,23,14,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25834,2216,47,9.4,72,0,0,14,23,30,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637669896,TBD,TBD,29226,2691,48,9.6,88,0,1,27,20,77,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28945,3805,50,10.0,88,0,0,20,27,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4637638641,TBD,TBD,25277,3252,45,9.0,89,0,0,11,12,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25593,2571,45,9.0,91,0,1,12,11,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621291332,TBD,TBD,12971,1931,29,5.8,167,40,0,5,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12514,1734,28,5.6,159,32,1,5,5,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600676530,TBD,TBD,15617,1167,31,6.2,167,33,1,11,3,15,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12815,2425,27,5.4,153,43,0,3,11,3,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4600458140,TBD,TBD,13673,2573,28,5.6,174,40,0,7,5,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12789,1598,28,5.6,165,41,1,5,7,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600003104,TBD,TBD,27426,5531,46,9.2,94,0,0,16,11,37,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25113,3478,45,9.0,74,0,1,11,16,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599081785,TBD,TBD,15910,2285,30,6.0,172,38,1,10,2,17,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11328,1083,29,5.8,166,38,0,2,10,2,60,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598864423,TBD,TBD,12816,2116,27,5.4,155,33,0,5,9,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13905,1580,29,5.8,151,20,1,9,5,11,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598396842,TBD,TBD,12317,2677,29,5.8,181,28,0,4,8,2,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13767,3847,28,5.6,150,35,1,8,4,8,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598340922,TBD,TBD,12955,1285,28,5.6,152,38,0,6,3,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12218,1323,27,5.4,157,34,1,3,6,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598159775,TBD,TBD,24693,5643,45,9.0,83,0,0,10,10,20,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26068,5233,45,9.0,98,0,1,10,10,21,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4595285806,TBD,TBD,14460,5195,31,6.2,199,41,0,5,4,10,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12690,2830,28,5.6,163,47,1,4,5,14,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595178840,TBD,TBD,12642,3387,29,5.8,168,41,1,3,6,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14268,3393,32,6.4,200,51,0,6,3,8,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595211727,TBD,TBD,13391,3461,31,6.2,190,39,0,3,3,3,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11958,3678,29,5.8,152,42,1,3,3,2,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595122281,TBD,TBD,14011,2831,30,6.0,175,47,0,6,6,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13392,2027,30,6.0,144,48,1,6,6,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594309481,TBD,TBD,13983,2913,30,6.0,147,50,1,7,4,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12968,418,31,6.2,184,41,0,4,7,7,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4594282641,TBD,TBD,13419,2374,30,6.0,165,40,1,7,7,5,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14136,1576,30,6.0,184,44,0,7,7,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593868782,TBD,TBD,16459,4084,30,6.0,170,37,1,12,6,11,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13075,1690,29,5.8,142,38,0,6,12,6,50,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4593822251,TBD,TBD,12957,2967,28,5.6,157,40,1,5,1,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12239,3329,28,5.6,193,37,0,1,5,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592576364,TBD,TBD,15810,1115,30,6.0,159,47,1,12,3,12,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11941,1756,27,5.4,173,31,0,3,12,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592539977,TBD,TBD,15200,3210,31,6.2,173,40,1,10,1,8,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10883,1811,28,5.6,147,40,0,1,10,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592462078,TBD,TBD,14431,2831,30,6.0,170,49,1,7,5,12,10,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13090,2280,28,5.6,158,36,0,5,7,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592443394,TBD,TBD,12768,1878,30,6.0,186,45,1,2,4,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12989,1799,30,6.0,174,46,0,4,2,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592092947,TBD,TBD,12178,3893,28,5.6,178,34,0,3,7,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14636,2451,30,6.0,193,48,1,7,3,7,36,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4591827585,TBD,TBD,13154,3509,28,5.6,149,36,0,6,5,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14161,3881,31,6.2,195,44,1,5,6,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591486164,TBD,TBD,14167,952,29,5.8,166,36,1,8,5,11,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13401,1225,29,5.8,152,43,0,5,8,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590693345,TBD,TBD,13190,3765,29,5.8,150,39,1,6,7,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12859,3224,28,5.6,146,29,0,7,6,14,50,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590294511,TBD,TBD,12764,2889,30,6.0,149,39,0,5,7,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13982,2232,30,6.0,170,40,1,7,5,8,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590095429,TBD,TBD,13368,3946,31,6.2,185,41,1,5,3,7,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12269,3104,30,6.0,170,50,0,3,5,4,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589848998,TBD,TBD,12980,1930,30,6.0,196,51,1,2,0,2,14,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10978,1628,30,6.0,169,40,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589706004,TBD,TBD,13376,2111,27,5.4,136,36,0,7,13,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15938,5038,28,5.6,159,24,1,13,7,22,48,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589605800,TBD,TBD,13735,3035,30,6.0,174,28,1,7,10,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13773,4223,30,6.0,129,32,0,10,7,10,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588827708,TBD,TBD,11646,1796,28,5.6,154,39,0,3,4,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12897,1037,28,5.6,161,36,1,4,3,8,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588793617,TBD,TBD,13919,3514,30,6.0,132,57,0,6,9,9,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14686,2551,30,6.0,160,37,1,9,6,8,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588701283,TBD,TBD,16105,2315,31,6.2,196,40,1,10,2,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12030,3100,28,5.6,163,47,0,2,10,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586971347,TBD,TBD,15110,2420,29,5.8,174,31,1,10,4,8,27,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11980,3180,28,5.6,139,32,0,4,10,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586921797,TBD,TBD,15336,2791,30,6.0,164,44,1,9,7,15,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14256,3156,29,5.8,164,36,0,7,9,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586785852,TBD,TBD,14001,1826,30,6.0,176,36,0,7,5,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13585,1494,28,5.6,197,22,1,5,7,10,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586770231,TBD,TBD,11036,2676,27,5.4,160,27,0,1,4,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13473,3248,31,6.2,198,49,1,4,1,3,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586753017,TBD,TBD,13252,4112,31,6.2,197,59,1,2,0,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10758,3033,28,5.6,146,44,0,0,2,0,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586606744,TBD,TBD,11937,3487,29,5.8,152,48,0,3,3,6,20,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10832,2037,28,5.6,144,28,1,3,3,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586406289,TBD,TBD,12443,1293,31,6.2,188,40,0,3,4,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13107,2907,30,6.0,181,51,1,4,3,5,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4586205793,TBD,TBD,12488,2428,29,5.8,167,45,0,4,9,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15198,2298,30,6.0,177,39,1,9,4,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585938711,TBD,TBD,12422,3872,28,5.6,177,32,0,3,4,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12904,2854,28,5.6,154,34,1,4,3,5,49,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585756552,TBD,TBD,12102,1542,30,6.0,177,47,0,3,4,1,41,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13860,3155,32,6.4,200,64,1,4,3,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585723508,TBD,TBD,14548,2453,30,6.0,169,44,1,7,3,12,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11838,2983,28,5.6,161,26,0,3,7,3,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585571013,TBD,TBD,12426,1951,28,5.6,180,44,0,3,13,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15896,2041,32,6.4,165,36,1,13,3,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585535085,TBD,TBD,13593,3443,30,6.0,171,40,0,6,9,6,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14708,4143,31,6.2,172,42,1,9,6,9,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584690541,TBD,TBD,13598,3368,31,6.2,176,44,0,5,5,6,20,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13552,5072,30,6.0,187,40,1,5,5,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584594452,TBD,TBD,12635,3200,31,6.2,184,46,0,3,7,4,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13909,2204,31,6.2,193,43,1,7,3,8,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584527031,TBD,TBD,13383,3003,28,5.6,146,30,0,5,9,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15412,1637,30,6.0,182,27,1,9,5,16,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584366513,TBD,TBD,13206,3861,31,6.2,159,52,0,5,5,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12696,3186,31,6.2,176,40,1,5,5,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584325695,TBD,TBD,11407,2417,27,5.4,134,32,0,4,8,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13517,597,28,5.6,150,36,1,8,4,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664857253,TBD,TBD,25949,5549,47,9.4,89,0,0,16,11,33,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25444,4009,45,9.0,88,0,1,11,16,19,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664823241,TBD,TBD,25802,8092,46,9.2,93,0,0,13,10,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24874,2764,44,8.8,77,0,1,10,13,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664688425,TBD,TBD,25577,1727,45,9.0,72,0,0,12,21,34,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28192,7642,47,9.4,94,0,1,21,12,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664702645,TBD,TBD,27258,5018,46,9.2,80,0,0,16,18,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27790,5640,47,9.4,87,0,1,18,16,40,160,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664653868,TBD,TBD,14690,3985,30,6.0,159,48,1,9,6,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13573,2983,31,6.2,154,44,0,6,9,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662970908,TBD,TBD,15290,2315,31,6.2,173,38,1,9,5,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12855,3285,28,5.6,148,43,0,5,9,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662837223,TBD,TBD,12252,2787,30,6.0,171,48,1,2,7,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13734,1589,31,6.2,155,41,0,7,2,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662843548,TBD,TBD,12756,3016,29,5.8,175,44,0,4,10,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16441,2790,32,6.4,173,56,1,10,4,13,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662566466,TBD,TBD,12612,2600,30,6.0,170,44,0,4,7,3,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14385,4035,29,5.8,163,47,1,7,4,9,30,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662171560,TBD,TBD,12257,2982,29,5.8,192,33,1,2,1,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12415,2085,31,6.2,203,59,0,1,2,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662102718,TBD,TBD,14793,2413,30,6.0,169,40,0,7,6,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13795,2300,30,6.0,168,36,1,6,7,11,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661925859,TBD,TBD,25627,1464,46,9.2,92,0,1,11,17,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26996,2361,47,9.4,90,0,0,17,11,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661861467,TBD,TBD,12108,1298,28,5.6,159,53,1,3,12,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15733,4497,31,6.2,171,35,0,12,3,11,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661624169,TBD,TBD,14239,1549,31,6.2,196,41,0,6,2,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11659,1599,28,5.6,177,30,1,2,6,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659619862,TBD,TBD,26697,2732,47,9.4,92,0,1,17,19,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28195,4980,48,9.6,97,0,0,19,17,31,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658257647,TBD,TBD,27307,1824,47,9.4,72,0,1,19,17,55,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27456,6626,48,9.6,83,0,0,17,19,45,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658242871,TBD,TBD,25874,4839,45,9.0,80,0,1,14,11,38,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25368,4773,45,9.0,76,0,0,11,14,27,117,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658086230,TBD,TBD,29087,2002,50,10.0,81,0,1,23,19,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26801,4421,48,9.6,77,0,0,19,23,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658092083,TBD,TBD,25874,3139,46,9.2,75,0,0,14,17,32,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28439,7719,50,10.0,88,0,1,17,14,44,59,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650898515,TBD,TBD,14951,4226,30,6.0,136,44,0,10,8,8,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13540,2280,30,6.0,132,41,1,8,10,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649582635,TBD,TBD,14047,2807,30,6.0,191,39,1,6,3,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12008,2888,28,5.6,168,44,0,3,6,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648684891,TBD,TBD,12756,2396,30,6.0,192,47,0,3,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13879,3709,32,6.4,194,48,1,5,3,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648382239,TBD,TBD,11756,1481,30,6.0,164,37,1,2,5,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14002,3717,30,6.0,210,42,0,5,2,9,22,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648174418,TBD,TBD,11494,2884,30,6.0,173,38,0,1,4,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12033,4463,30,6.0,173,34,1,4,1,4,38,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647863536,TBD,TBD,11372,2132,29,5.8,177,40,0,1,7,0,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14829,4724,32,6.4,192,49,1,7,1,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
