gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4666583872,TBD,TBD,12359,2589,29,5.8,199,36,0,2,5,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13423,4588,31,6.2,171,49,1,5,2,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666415269,TBD,TBD,13741,2896,30,6.0,203,32,1,5,7,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13705,3205,32,6.4,177,44,0,7,5,5,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666263595,TBD,TBD,12773,2658,30,6.0,181,44,1,3,2,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11712,2352,29,5.8,172,44,0,2,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666157486,TBD,TBD,12714,2614,30,6.0,168,41,0,5,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14176,4381,32,6.4,192,51,1,5,5,6,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048913,TBD,TBD,13766,2461,30,6.0,184,44,1,5,3,8,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12476,2226,29,5.8,182,39,0,3,5,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664893670,TBD,TBD,13395,2815,29,5.8,163,32,1,5,4,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12599,4299,30,6.0,182,55,0,4,5,0,21,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4663881879,TBD,TBD,18099,2624,31,6.2,165,39,1,16,4,16,20,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11695,2735,26,5.2,139,34,0,4,16,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663575016,TBD,TBD,13061,2926,30,6.0,197,52,1,3,0,3,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11689,3374,30,6.0,201,44,0,0,3,0,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663554796,TBD,TBD,12026,1256,30,6.0,184,56,0,1,3,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13195,1740,31,6.2,185,52,1,3,1,3,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663156646,TBD,TBD,12811,3336,29,5.8,186,48,1,3,3,3,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12460,4535,30,6.0,199,28,0,3,3,5,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4663143699,TBD,TBD,13786,4651,33,6.6,191,48,1,6,3,2,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13031,3201,30,6.0,191,48,0,3,6,3,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663019213,TBD,TBD,11293,1018,29,5.8,160,29,0,2,7,3,12,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14950,2950,31,6.2,185,44,1,7,2,11,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662967090,TBD,TBD,15230,2820,30,6.0,168,42,1,10,5,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12901,1456,27,5.4,143,35,0,5,10,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662337666,TBD,TBD,15187,1177,27,5.4,149,34,0,10,14,11,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16965,3908,31,6.2,177,37,1,14,10,15,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661689933,TBD,TBD,12024,1659,30,6.0,181,46,0,2,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13674,4804,29,5.8,168,49,1,4,2,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661744411,TBD,TBD,12483,3673,31,6.2,197,58,1,1,0,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12011,2871,31,6.2,201,57,0,0,1,0,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661730071,TBD,TBD,13144,3064,30,6.0,173,42,1,4,4,5,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12077,2917,28,5.6,165,44,0,4,4,2,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661509497,TBD,TBD,11708,1853,30,6.0,188,39,1,1,1,2,11,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12146,3276,30,6.0,187,55,0,1,1,2,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658406024,TBD,TBD,13443,3598,27,5.4,147,41,1,6,4,8,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12702,2092,29,5.8,180,26,0,4,6,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658329218,TBD,TBD,14076,3016,31,6.2,216,48,1,4,0,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12044,2449,31,6.2,188,64,0,0,4,0,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658314387,TBD,TBD,14585,2375,30,6.0,150,48,0,9,7,12,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14192,2152,27,5.4,158,31,1,7,9,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658166165,TBD,TBD,13138,3908,29,5.8,186,39,1,4,4,8,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13128,1983,30,6.0,180,43,0,4,4,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658067897,TBD,TBD,15050,3290,30,6.0,190,39,1,9,0,15,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11600,3040,30,6.0,178,60,0,0,9,0,29,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657993011,TBD,TBD,14817,3932,31,6.2,178,48,1,7,7,10,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13475,2709,30,6.0,177,39,0,7,7,4,56,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657264303,TBD,TBD,12588,3838,31,6.2,168,39,0,3,2,6,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12366,2056,29,5.8,176,46,1,2,3,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657119506,TBD,TBD,12384,2084,29,5.8,195,42,0,2,2,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11834,2579,29,5.8,172,47,1,2,2,1,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656712364,TBD,TBD,13687,2677,31,6.2,203,52,0,4,3,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12831,3256,31,6.2,187,40,1,3,4,3,65,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655136029,TBD,TBD,13744,2514,29,5.8,164,44,1,6,6,7,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13738,3038,30,6.0,188,40,0,6,6,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654750471,TBD,TBD,13895,1620,30,6.0,198,49,0,5,2,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13069,1154,29,5.8,183,52,1,2,5,3,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654552078,TBD,TBD,13143,2568,30,6.0,187,38,0,5,5,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13731,2131,31,6.2,183,52,1,5,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654125436,TBD,TBD,12156,3501,29,5.8,169,41,1,3,5,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12732,1247,27,5.4,153,39,0,5,3,9,15,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654008241,TBD,TBD,13097,2737,30,6.0,188,45,1,4,3,3,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12486,2621,28,5.6,171,39,0,3,4,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653186778,TBD,TBD,13418,1443,29,5.8,167,35,1,6,9,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15213,2913,32,6.4,196,46,0,9,6,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653212622,TBD,TBD,14012,2002,30,6.0,196,47,0,6,7,4,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14924,3024,31,6.2,175,56,1,7,6,11,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652721181,TBD,TBD,13062,3392,29,5.8,182,40,1,4,5,6,16,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13432,3607,30,6.0,176,43,0,5,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668565547,TBD,TBD,13207,2672,27,5.4,139,36,0,7,9,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14470,2910,27,5.4,178,33,1,9,7,10,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667414552,TBD,TBD,11725,2890,29,5.8,175,48,0,1,10,0,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15591,3231,30,6.0,176,35,1,10,1,16,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667335874,TBD,TBD,13400,2140,30,6.0,178,47,0,5,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12487,3682,28,5.6,147,36,1,4,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667205001,TBD,TBD,14843,2368,31,6.2,176,50,0,7,4,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13127,2892,28,5.6,173,39,1,4,7,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666347388,TBD,TBD,15027,1712,27,5.4,171,36,1,8,1,12,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11127,1967,26,5.2,126,44,0,1,8,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665429356,TBD,TBD,13853,583,30,6.0,201,44,1,4,2,4,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11320,788,29,5.8,152,37,0,2,4,3,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665387678,TBD,TBD,13113,3478,29,5.8,146,44,0,6,2,7,9,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12122,2312,27,5.4,181,36,1,2,6,1,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665445431,TBD,TBD,13766,1476,29,5.8,174,48,1,5,2,6,14,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11745,2385,28,5.6,180,40,0,2,5,1,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665452758,TBD,TBD,12667,2262,27,5.4,158,22,1,6,7,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14222,4347,29,5.8,173,31,0,7,6,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665033521,TBD,TBD,12694,1259,30,6.0,180,44,1,3,3,5,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13663,2193,31,6.2,209,52,0,3,3,9,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664836124,TBD,TBD,12922,3697,30,6.0,191,33,0,3,4,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13220,3750,30,6.0,197,39,1,4,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664503907,TBD,TBD,12893,968,28,5.6,136,43,1,6,5,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13434,3609,29,5.8,185,27,0,5,6,3,46,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664357770,TBD,TBD,12554,1794,29,5.8,178,40,0,2,7,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13197,1992,29,5.8,166,29,1,7,2,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664342341,TBD,TBD,15679,1689,30,6.0,155,35,1,11,10,12,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15691,3271,28,5.6,156,52,0,10,11,16,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664104561,TBD,TBD,13546,2901,32,6.4,175,56,1,5,4,6,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13701,3806,30,6.0,199,48,0,4,5,5,56,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662847694,TBD,TBD,13606,3761,30,6.0,176,41,0,5,6,6,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14417,2117,31,6.2,180,59,1,6,5,9,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4662558776,TBD,TBD,11645,2535,28,5.6,149,31,0,3,3,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13107,3847,30,6.0,208,48,1,3,3,4,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662458766,TBD,TBD,13733,1633,31,6.2,181,48,1,5,1,5,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11404,1129,29,5.8,180,34,0,1,5,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662299390,TBD,TBD,11727,827,29,5.8,189,35,0,2,8,1,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14791,3431,33,6.6,205,40,1,8,2,7,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661964668,TBD,TBD,12592,3642,31,6.2,167,40,0,4,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13220,2630,30,6.0,193,51,1,3,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661980537,TBD,TBD,13961,2006,31,6.2,165,40,0,7,1,10,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11572,2397,29,5.8,169,40,1,1,7,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661874216,TBD,TBD,12304,2599,30,6.0,197,48,0,2,3,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11808,2388,30,6.0,174,40,1,3,2,2,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661859327,TBD,TBD,13326,2751,30,6.0,160,60,0,4,4,8,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13584,3514,29,5.8,166,40,1,4,4,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661607630,TBD,TBD,12712,2302,28,5.6,177,29,1,4,7,7,11,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14302,2952,29,5.8,170,46,0,7,4,12,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660648990,TBD,TBD,14735,2365,29,5.8,159,32,0,8,11,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16605,4005,31,6.2,182,48,1,11,8,17,13,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660573085,TBD,TBD,13930,4305,29,5.8,193,42,1,6,2,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11122,3967,28,5.6,153,32,0,2,6,1,41,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660427345,TBD,TBD,14754,2029,30,6.0,169,38,1,9,6,8,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13582,2507,28,5.6,180,39,0,6,9,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420024,TBD,TBD,14609,3574,30,6.0,178,48,0,8,3,13,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12626,1436,29,5.8,175,39,1,3,8,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660199015,TBD,TBD,14378,3303,30,6.0,206,50,1,5,4,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12611,3251,30,6.0,174,37,0,4,5,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660066231,TBD,TBD,15462,1007,31,6.2,185,48,1,8,5,8,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12677,3142,29,5.8,159,32,0,5,8,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660017036,TBD,TBD,15153,3268,31,6.2,148,54,0,9,8,12,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14827,5917,31,6.2,167,45,1,8,9,11,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659792647,TBD,TBD,11247,2777,30,6.0,182,47,0,0,2,0,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13128,2613,31,6.2,197,48,1,2,0,2,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659235908,TBD,TBD,13727,2757,29,5.8,164,44,1,6,6,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13461,3256,30,6.0,177,45,0,6,6,5,49,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658305651,TBD,TBD,13239,2629,31,6.2,217,44,0,2,4,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13241,2546,31,6.2,164,64,1,4,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658120450,TBD,TBD,14661,3911,30,6.0,182,36,1,8,8,12,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14663,5008,29,5.8,159,41,0,8,8,9,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657254523,TBD,TBD,11148,3563,29,5.8,162,44,0,1,5,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13630,5420,30,6.0,187,36,1,5,1,3,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930619,TBD,TBD,12674,3219,28,5.6,145,43,0,3,14,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16131,3326,31,6.2,145,36,1,14,3,15,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654261733,TBD,TBD,14416,2981,29,5.8,173,33,1,8,3,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12605,4030,29,5.8,189,42,0,3,8,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654118705,TBD,TBD,12772,3862,27,5.4,136,24,0,6,8,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15312,2012,29,5.8,196,34,1,8,6,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651697404,TBD,TBD,10957,3417,27,5.4,168,16,0,1,11,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16127,1697,30,6.0,171,47,1,11,1,16,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650069851,TBD,TBD,15099,2374,30,6.0,190,35,0,8,6,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13602,2512,28,5.6,155,45,1,6,8,9,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650094993,TBD,TBD,12639,2079,30,6.0,183,44,1,2,5,4,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14133,2853,33,6.6,206,60,0,5,2,7,60,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650006397,TBD,TBD,14349,3154,30,6.0,166,52,1,7,4,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13151,2945,30,6.0,189,35,0,4,7,8,12,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664204207,TBD,TBD,13769,2574,29,5.8,155,41,1,6,0,6,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10693,1518,28,5.6,154,44,0,0,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660798590,TBD,TBD,11307,2492,31,6.2,189,44,0,0,4,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13744,2404,31,6.2,212,24,1,4,0,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660825821,TBD,TBD,10831,2399,28,5.6,172,22,0,1,6,1,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13656,2391,30,6.0,174,53,1,6,1,6,39,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646673311,TBD,TBD,13838,2343,30,6.0,175,42,0,5,7,8,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13642,1742,29,5.8,185,39,1,7,5,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646565763,TBD,TBD,12135,3110,27,5.4,162,56,0,3,3,4,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12893,3748,28,5.6,154,40,1,3,3,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637641327,TBD,TBD,11864,3039,28,5.6,154,44,1,3,4,2,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13353,2763,29,5.8,181,35,0,4,3,6,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637566317,TBD,TBD,13930,3650,30,6.0,193,47,0,5,7,8,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14160,2875,29,5.8,164,40,1,7,5,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637325032,TBD,TBD,13442,3787,31,6.2,171,62,1,4,7,8,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14489,4459,30,6.0,181,40,0,7,4,11,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636942198,TBD,TBD,13880,2860,31,6.2,173,41,1,6,3,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11577,2372,29,5.8,140,39,0,3,6,2,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636874160,TBD,TBD,14811,4161,32,6.4,189,49,1,9,3,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11743,2743,28,5.6,143,40,0,3,9,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636757428,TBD,TBD,12750,3650,27,5.4,151,31,0,5,13,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16629,2404,30,6.0,166,42,1,13,5,16,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636554903,TBD,TBD,13561,1971,29,5.8,164,46,1,6,1,10,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11311,3371,27,5.4,183,30,0,1,6,2,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636530482,TBD,TBD,14548,2258,28,5.6,151,35,0,8,10,11,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15474,2659,30,6.0,168,48,1,10,8,11,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635149821,TBD,TBD,13424,3104,31,6.2,172,44,1,5,5,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13459,3039,30,6.0,197,36,0,5,5,1,53,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632541762,TBD,TBD,12013,3738,29,5.8,148,48,0,2,3,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12951,4131,29,5.8,187,47,1,3,2,6,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632425851,TBD,TBD,12474,2079,30,6.0,180,39,0,3,5,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13289,3829,31,6.2,179,40,1,5,3,5,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632381829,TBD,TBD,12894,1994,28,5.6,138,28,0,7,5,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13990,3105,30,6.0,194,34,1,5,7,10,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622674670,TBD,TBD,13326,2699,29,5.8,166,44,1,5,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12722,3632,30,6.0,162,56,0,4,5,6,49,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622386846,TBD,TBD,13170,2130,29,5.8,192,60,0,3,8,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15684,1559,32,6.4,194,45,1,8,3,10,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622342621,TBD,TBD,11498,1973,30,6.0,171,60,0,0,0,0,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11847,4057,30,6.0,198,55,0,0,0,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
