gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664189488,Fail,"[106, 41, 20, 67, 68]",10735,2385,24,4.8,5,0,0,7,6,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 21, 145, 245, 516]",10585,1450,22,4.4,8,0,1,6,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662257166,Fail,"[203, 80, 105, 523, 76]",9767,3067,20,4.0,14,0,1,2,0,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 96, 350, 6, 57]",9071,2021,20,4.0,9,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662253326,Win,"[127, 99, 145, 28, 76]",9981,2906,24,4.8,17,0,0,3,2,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[74, 555, 497, 61, 58]",9567,1717,20,4.0,8,0,1,2,3,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662119491,Fail,"[102, 245, 517, 203, 23]",8941,1406,20,4.0,7,0,0,0,6,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 27, 21, 43, 58]",10769,3919,25,5.0,16,0,1,6,0,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662084836,Fail,"[22, 117, 150, 876, 99]",10180,2595,22,4.4,6,0,1,5,4,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 67, 69, 45, 48]",10086,2986,22,4.4,12,0,0,4,5,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662054425,Win,"[80, 30, 202, 126, 517]",2922,422,6,1.2,12,4,0,0,0,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 51, 412, 54, 245]",2858,358,6,1.2,6,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661939947,Fail,"[96, 497, 3, 103, 62]",9826,2276,20,4.0,7,0,1,3,3,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 82, 61, 77, 53]",9601,2101,21,4.2,8,0,0,3,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661487583,Fail,"[145, 223, 126, 76, 8]",2932,432,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 61, 69, 64, 43]",2963,463,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661472953,Fail,"[84, 111, 39, 104, 202]",2943,443,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 145, 80, 236, 126]",2910,410,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649921343,Fail,"[98, 429, 120, 89, 142]",2933,433,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 35, 164, 106, 202]",3031,581,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630408109,Fail,"[117, 104, 84, 24, 29]",3026,526,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 4, 235, 164, 76]",2877,377,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628974340,Fail,"[80, 246, 8, 235, 28]",2843,343,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 876, 105, 432, 81]",2933,433,7,1.4,13,4,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623236056,Fail,"[99, 246, 8, 429, 104]",3337,837,6,1.2,6,4,1,1,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 203, 516, 236, 30]",2804,304,6,1.2,5,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623125754,Win,"[432, 104, 164, 3, 51]",2867,367,6,1.2,7,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 12, 58, 18, 38]",2807,307,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622247795,Win,"[43, 20, 164, 15, 517]",2937,437,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 104, 555, 54, 202]",2954,454,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612480768,Win,"[236, 80, 142, 33, 104]",2864,364,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[16, 203, 82, 245, 498]",2897,397,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612435976,Win,"[21, 4, 555, 164, 104]",2955,455,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 246, 28, 145, 126]",2975,475,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610502357,Fail,"[51, 201, 114, 48, 134]",2945,445,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 516, 202, 142, 432]",2943,443,6,1.2,11,6,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610407795,Fail,"[875, 4, 22, 876, 164]",2918,418,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 43, 96, 117, 104]",2898,398,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610450710,Fail,"[99, 69, 51, 164, 64]",2913,413,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 202, 39, 107, 76]",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610322814,Fail,"[236, 202, 43, 117, 876]",2745,245,5,1.0,6,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 4, 235, 875, 57]",2851,351,6,1.2,6,3,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610226378,Win,"[76, 223, 22, 114, 236]",2924,424,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 120, 142, 429, 412]",2938,438,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610220496,Fail,"[202, 111, 117, 106, 61]",2853,353,6,1.2,5,6,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 51, 104, 3, 43]",3394,894,5,1.0,11,0,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610142717,Win,"[142, 117, 876, 222, 43]",2888,388,7,1.4,11,4,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 245, 51, 99, 55]",2738,238,6,1.2,1,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609533842,Fail,"[114, 59, 81, 517, 497]",2882,382,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 245, 24, 22, 43]",3003,503,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609425571,Fail,"[202, 238, 245, 80, 58]",2978,478,6,1.2,11,5,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 39, 523, 28, 84]",2895,395,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609308969,Win,"[235, 518, 126, 875, 432]",2953,453,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 39, 104, 53, 61]",2828,328,6,1.2,7,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609311261,Win,"[39, 875, 30, 51, 114]",2908,408,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 64, 89, 142, 222]",2994,494,6,1.2,16,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609207380,Win,"[517, 412, 236, 91, 876]",2939,439,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 104, 58, 84, 53]",2970,470,6,1.2,13,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607858149,Win,"[142, 245, 58, 22, 80]",2910,410,6,1.2,8,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 98, 76, 517, 164]",2945,445,6,1.2,12,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604778023,Fail,"[202, 3, 99, 104, 114]",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 55, 84, 51, 98]",2913,413,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603172618,Win,"[91, 164, 20, 25, 51]",2915,415,6,1.2,12,4,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 875, 114, 7, 555]",3321,821,6,1.2,6,4,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602658168,Win,"[22, 875, 82, 104, 55]",2971,471,6,1.2,11,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 164, 67, 64, 202]",3009,509,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601388678,Win,"[131, 98, 22, 164, 142]",2890,390,6,1.2,7,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 104, 51, 117, 39]",2864,364,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600459165,Fail,"[142, 79, 80, 22, 64]",2939,439,7,1.4,12,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 99, 203, 51, 4]",2955,455,6,1.2,13,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599632237,Fail,"[202, 80, 4, 876, 58]",2802,302,5,1.0,10,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 203, 517, 126, 235]",2721,221,5,1.0,6,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599477038,Win,"[126, 84, 51, 25, 64]",2847,347,6,1.2,7,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 875, 202, 555, 142]",2924,424,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599500962,Win,"[91, 76, 429, 51, 99]",2956,456,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 7, 81, 126, 24]",2923,423,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599421656,Fail,"[117, 104, 62, 142, 81]",2986,486,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 432, 164, 875, 84]",2994,494,6,1.2,9,8,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597193724,Fail,"[22, 58, 876, 12, 84]",3381,881,6,1.2,8,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 126, 3, 39, 81]",2791,291,6,1.2,4,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597115355,Fail,"[84, 245, 875, 81, 7]",2955,455,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 555, 126, 76, 429]",2838,338,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596999641,Win,"[81, 126, 24, 43, 4]",2968,468,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 142, 111, 22, 203]",2884,384,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595446255,Fail,"[111, 22, 266, 76, 105]",3375,475,6,1.2,8,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 432, 134, 64, 58]",2903,403,6,1.2,11,4,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595364776,Win,"[523, 236, 117, 777, 30]",2947,447,7,1.4,12,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 58, 126, 202, 432]",2954,454,6,1.2,8,8,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593428780,Win,"[51, 85, 3, 104, 99]",3011,511,6,1.2,16,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 55, 517, 43, 202]",2987,487,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592883275,Win,"[126, 202, 43, 69, 106]",3046,546,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 78, 875, 51, 432]",2882,382,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592845549,Win,"[8, 142, 235, 64, 111]",2875,375,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 421, 517, 22, 43]",2940,440,6,1.2,6,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592762251,Win,"[236, 22, 39, 76, 875]",2961,461,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 89, 30, 238, 126]",2910,410,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592714951,Win,"[54, 64, 89, 81, 55]",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 875, 202, 43, 3]",2935,435,6,1.2,12,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592640623,Win,"[64, 25, 84, 55, 51]",2863,363,6,1.2,3,4,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 876, 20, 875, 202]",3383,883,7,1.4,10,3,1,1,0,2,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591857190,Fail,"[106, 84, 99, 126, 236]",2911,411,6,1.2,6,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 111, 61, 412, 875]",3006,506,6,1.2,13,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591853114,Win,"[235, 62, 84, 120, 134]",2912,412,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 236, 22, 201, 28]",2937,437,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590896890,Fail,"[246, 517, 202, 28, 432]",2904,404,6,1.2,8,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 30, 61, 157, 12]",2967,467,6,1.2,8,8,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590856854,Win,"[51, 25, 245, 236, 106]",2978,478,6,1.2,12,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 268, 104, 202, 16]",2974,474,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590812757,Win,"[117, 51, 131, 133, 76]",2929,429,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 142, 58, 81, 64]",2875,375,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590697259,Fail,"[84, 53, 28, 51, 875]",2933,433,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 121, 777, 43, 81]",3024,524,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590680877,Win,"[25, 8, 875, 114, 51]",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 111, 236, 120, 7]",2909,409,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590116707,Fail,"[164, 22, 117, 236, 113]",2919,419,6,1.2,9,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 28, 99, 114, 777]",3827,1327,6,1.2,11,4,1,2,0,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589987083,Win,"[222, 117, 238, 61, 876]",2917,417,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 875, 99, 81, 84]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585929123,Win,"[202, 61, 69, 875, 432]",2937,437,6,1.2,12,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 236, 20, 30, 235]",2966,466,6,1.2,14,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585788592,Fail,"[412, 245, 104, 62, 236]",3397,897,6,1.2,6,6,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 429, 61, 517, 875]",2782,282,5,1.0,9,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585653754,Fail,"[245, 24, 104, 497, 81]",2913,413,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 3, 350, 85, 64]",2922,422,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584940609,Win,"[81, 64, 236, 157, 154]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 164, 76, 429, 24]",3010,510,6,1.2,14,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584796797,Fail,"[84, 238, 76, 44, 203]",2849,349,6,1.2,5,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 81, 28, 43, 24]",2989,489,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645320,Win,"[62, 412, 22, 64, 4]",2991,491,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 84, 111, 236, 421]",2974,474,6,1.2,11,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584549167,Win,"[236, 106, 517, 432, 202]",2955,455,6,1.2,8,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[96, 876, 62, 126, 111]",2981,481,6,1.2,16,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584505006,Win,"[99, 51, 875, 84, 8]",2890,390,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 22, 24, 80, 43]",2975,475,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666466683,Win,"[120, 84, 360, 412, 876]",3043,543,6,1.2,13,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 81, 245, 777, 39]",2958,458,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666492239,Win,"[117, 202, 517, 164, 120]",2997,497,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 58, 98, 22, 76]",2953,453,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662216503,Win,"[104, 12, 164, 876, 22]",2967,467,6,1.2,16,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 111, 235, 126, 76]",2936,436,7,1.4,13,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662148060,Win,"[51, 164, 555, 517, 876]",2927,427,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 64, 432, 84, 8]",2805,305,6,1.2,5,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661700344,Fail,"[126, 64, 875, 81, 10]",3431,931,6,1.2,11,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 38, 876, 164, 235]",2879,379,6,1.2,6,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656551302,Win,"[85, 412, 202, 13, 120]",2932,432,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 114, 68, 39, 51]",2887,387,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648557724,Fail,"[164, 141, 22, 80, 7]",2935,435,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 235, 57, 64, 61]",2884,384,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648363017,Win,"[3, 202, 60, 164, 432]",2875,375,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 104, 22, 412, 24]",2861,361,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646459194,Fail,"[412, 236, 76, 69, 126]",2987,487,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 84, 51, 64, 432]",2862,362,6,1.2,8,4,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370584,Win,"[104, 27, 22, 111, 3]",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 517, 145, 876, 58]",2867,367,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643603429,Win,"[235, 111, 30, 266, 58]",2990,490,6,1.2,16,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 57, 89, 21, 246]",2959,459,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643517205,Fail,"[64, 57, 53, 145, 136]",2869,369,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 412, 7, 120, 22]",2957,457,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643376309,Win,"[61, 107, 876, 16, 21]",2890,390,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 111, 142, 60, 22]",2954,454,6,1.2,8,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637069380,Fail,"[117, 875, 81, 236, 84]",2941,441,6,1.2,9,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 51, 53, 134, 104]",2916,416,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635086733,Fail,"[91, 117, 10, 235, 28]",2894,394,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 79, 120, 84, 157]",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630556513,Fail,"[876, 85, 80, 22, 39]",2904,404,6,1.2,11,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 412, 104, 84, 142]",3532,1032,6,1.2,16,4,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628446467,Fail,"[81, 111, 104, 69, 164]",2670,170,5,1.0,3,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 39, 429, 145, 80]",3851,1351,6,1.2,8,8,1,2,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625829559,Win,"[202, 236, 164, 517, 98]",3534,684,6,1.2,13,5,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 57, 61, 145, 64]",2903,403,6,1.2,10,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618084030,Fail,"[39, 80, 56, 235, 9]",2979,479,6,1.2,15,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 22, 223, 164, 120]",2835,335,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
