gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4657313458,TBD,TBD,51868,2448,75,15.0,194,0,1,30,42,88,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,55153,7293,81,16.2,195,0,0,42,30,114,56,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4657132046,TBD,TBD,27707,11137,49,9.8,102,0,0,8,8,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25825,6125,47,9.4,89,0,1,8,8,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656987308,TBD,TBD,54741,7231,80,16.0,206,0,0,41,34,104,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54627,5112,78,15.6,189,0,1,34,41,85,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4656899720,TBD,TBD,57231,3126,80,16.0,201,0,1,44,43,102,0,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54766,4726,80,16.0,173,0,0,43,44,108,162,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4656934431,TBD,TBD,55346,4932,80,16.0,199,0,0,41,24,105,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49645,3725,76,15.2,194,0,1,24,41,58,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4656850049,TBD,TBD,48881,12411,74,14.8,186,0,0,31,22,84,51,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46009,1540,69,13.8,172,0,1,22,31,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656735852,TBD,TBD,52510,3897,76,15.2,191,0,1,31,38,82,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53141,5316,79,15.8,194,0,0,38,31,82,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4656671291,TBD,TBD,55785,1622,80,16.0,199,0,1,41,47,98,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55873,6155,83,16.6,215,0,0,47,41,107,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4656555776,TBD,TBD,52790,2800,79,15.8,207,0,0,35,34,66,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52314,4041,80,16.0,210,0,1,34,35,90,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4656521310,TBD,TBD,54279,3519,80,16.0,194,0,1,42,47,89,60,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57955,3900,82,16.4,228,0,0,47,42,124,0,19,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4655713369,TBD,TBD,52434,2909,78,15.6,181,0,0,40,48,99,50,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56081,4846,81,16.2,205,0,1,48,40,112,111,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4655711107,TBD,TBD,50001,1478,75,15.0,185,0,0,26,42,61,182,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54778,4419,81,16.2,204,0,1,42,26,123,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4655598935,TBD,TBD,53159,4834,77,15.4,179,0,1,37,28,102,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50995,5422,76,15.2,214,0,0,28,37,62,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4655645837,TBD,TBD,51798,4428,75,15.0,184,0,1,31,51,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56932,5547,83,16.6,198,0,0,51,31,135,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4655632233,TBD,TBD,43458,6264,72,14.4,282,56,0,19,26,21,214,3,0,0,[],3,1,0,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47115,2701,70,14.0,259,28,1,26,19,46,225,0,1,1,['BOT_LANE'],6,2,3,1,1,0,[],0,1,0,0
4655549593,TBD,TBD,32916,4381,54,10.8,231,24,1,12,3,14,16,0,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23641,2816,49,9.8,145,34,0,3,12,6,99,0,1,1,['BOT_LANE'],6,2,2,2,1,0,[],0,0,0,0
4655495173,TBD,TBD,53729,3869,81,16.2,194,0,0,39,54,91,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56864,6176,84,16.8,209,0,1,54,39,101,46,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4655521469,TBD,TBD,47255,2639,70,14.0,169,0,0,21,50,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55008,11673,79,15.8,192,0,1,50,21,114,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4654561460,TBD,TBD,59901,4130,84,16.8,197,0,0,52,32,123,172,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,51906,2396,77,15.4,188,0,1,32,52,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654507343,TBD,TBD,42779,3094,66,13.2,156,0,1,22,31,51,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45365,5728,70,14.0,174,0,0,31,22,80,27,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4654542177,TBD,TBD,53998,3873,79,15.8,200,0,0,42,44,85,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,55282,5181,83,16.6,207,0,1,44,42,114,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652474358,TBD,TBD,54110,3865,80,16.0,196,0,0,44,42,108,37,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55239,3229,81,16.2,206,0,1,42,44,71,0,14,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4652437747,TBD,TBD,50469,2011,75,15.0,217,0,1,26,46,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53110,7300,80,16.0,208,0,0,46,26,110,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652433548,TBD,TBD,53779,2489,80,16.0,197,0,0,42,49,101,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59243,5143,82,16.4,195,0,1,49,42,127,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4652337789,TBD,TBD,53792,2789,80,16.0,231,0,1,37,36,108,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53499,7129,78,15.6,229,0,0,36,37,89,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652188673,TBD,TBD,52281,8031,78,15.6,186,0,0,32,39,70,13,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53660,4855,80,16.0,198,0,1,39,32,97,33,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652254365,TBD,TBD,51591,5333,77,15.4,216,0,0,27,25,57,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50182,3702,74,14.8,197,0,1,25,27,78,105,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652222794,TBD,TBD,43307,1899,67,13.4,147,0,1,32,36,81,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47582,10347,70,14.0,174,0,0,36,32,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650601770,TBD,TBD,20083,2558,41,8.2,239,62,0,4,23,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34970,6115,53,10.6,385,137,1,23,4,18,28,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650227014,TBD,TBD,30074,6864,53,10.6,348,112,1,15,5,14,62,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25671,2686,49,9.8,396,100,0,5,15,1,60,10,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650146485,TBD,TBD,50364,12131,76,15.2,160,0,0,48,24,85,7,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,42901,3286,66,13.2,132,0,1,24,48,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,TBD,TBD,33841,2706,56,11.2,107,0,0,16,27,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38441,2791,59,11.8,138,0,1,27,16,61,97,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650130348,TBD,TBD,53010,7275,78,15.6,194,0,1,39,33,112,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47804,2201,73,14.6,174,0,0,33,39,72,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649896570,TBD,TBD,26012,4237,49,9.8,388,60,0,8,22,6,41,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33048,5853,53,10.6,331,94,1,22,8,22,47,9,1,0,['MID_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,2,0,0
4648479631,TBD,TBD,56182,9972,84,16.8,195,0,0,48,41,143,64,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51563,4128,78,15.6,180,0,1,41,48,99,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648456130,TBD,TBD,42431,2401,65,13.0,162,0,0,20,56,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52294,8499,75,15.0,162,0,1,56,20,156,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648392865,TBD,TBD,49531,1731,74,14.8,197,0,1,26,43,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55750,6817,82,16.4,199,0,0,43,26,116,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648378184,TBD,TBD,44130,9230,68,13.6,169,0,0,34,18,104,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39633,3140,62,12.4,141,0,1,18,34,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,TBD,TBD,42798,5213,67,13.4,165,0,0,23,16,54,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37401,2751,60,12.0,129,0,1,16,23,28,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648199812,TBD,TBD,53287,3902,79,15.8,203,0,0,34,32,75,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50879,2194,77,15.4,198,0,1,32,34,89,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648203699,TBD,TBD,23665,4340,44,8.8,300,80,1,9,19,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30576,4106,48,9.6,344,84,0,19,9,24,45,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646588700,TBD,TBD,52457,10474,76,15.2,196,0,1,37,36,96,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47534,2649,72,14.4,172,0,0,36,37,87,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646612570,TBD,TBD,53614,5009,81,16.2,180,0,0,38,54,90,49,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57869,2459,84,16.8,201,0,1,54,38,119,14,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646567855,TBD,TBD,55016,7796,82,16.4,174,0,1,49,38,113,5,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49983,1658,74,14.8,157,0,0,38,49,66,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646573068,TBD,TBD,60873,5838,84,16.8,177,0,0,50,32,133,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,52654,1924,78,15.6,201,0,1,32,50,79,95,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646438262,TBD,TBD,57565,8940,82,16.4,222,0,0,41,42,78,2,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53792,2727,80,16.0,212,0,1,42,41,82,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4645886561,TBD,TBD,28366,8666,45,9.0,239,4,1,22,11,13,5,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,21332,2732,42,8.4,199,0,0,11,22,13,0,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4644798786,TBD,TBD,38104,2714,52,10.4,386,116,1,23,16,24,31,6,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,30135,1400,50,10.0,377,78,0,16,23,22,26,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644623337,TBD,TBD,38724,3174,62,12.4,136,0,1,21,33,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43935,7000,68,13.6,148,0,0,33,21,65,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644570068,TBD,TBD,49960,3105,76,15.2,191,0,0,26,34,59,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53604,4529,79,15.8,209,0,1,34,26,86,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4644428121,TBD,TBD,41731,1461,65,13.0,139,0,1,23,40,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46605,4405,71,14.2,141,0,0,40,23,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644422588,TBD,TBD,50174,2569,75,15.0,188,0,0,26,41,42,5,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52601,4841,78,15.6,189,0,1,41,26,98,30,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4641642294,TBD,TBD,53659,10276,76,15.2,187,0,0,44,28,131,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,49336,1270,72,14.4,183,0,1,28,44,71,53,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641377747,TBD,TBD,59291,5001,84,16.8,201,0,1,56,34,159,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53686,2266,78,15.6,194,0,0,34,56,71,14,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,53876,2128,81,16.2,190,0,1,38,48,92,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55737,5297,82,16.4,193,0,0,48,38,107,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4640463195,TBD,TBD,56692,2067,83,16.6,208,0,0,48,50,107,44,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,59211,3032,82,16.4,197,0,1,50,48,125,0,10,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4635310294,TBD,TBD,50053,6065,77,15.4,226,0,1,25,27,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49756,3031,74,14.8,210,0,0,27,25,57,24,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,54351,3181,81,16.2,204,0,1,44,37,115,10,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53434,2799,79,15.8,194,0,0,37,44,81,188,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4635201986,TBD,TBD,47467,2982,72,14.4,170,0,0,28,39,55,77,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51384,6116,76,15.2,189,0,1,39,28,84,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4635137778,TBD,TBD,50754,4904,76,15.2,202,0,0,28,43,63,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54791,6856,80,16.0,203,0,1,43,28,94,35,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4635120088,TBD,TBD,53189,3579,78,15.6,195,0,0,38,31,94,47,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52173,4543,78,15.6,219,0,1,31,38,77,0,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,52196,4846,78,15.6,199,0,1,34,31,63,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,51448,4465,78,15.6,199,0,0,31,34,66,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,54509,1186,81,16.2,207,0,1,44,42,104,29,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,54315,6955,83,16.6,207,0,0,42,44,107,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4634787663,TBD,TBD,29358,1778,50,10.0,345,98,1,14,12,9,26,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28740,6555,50,10.0,348,92,0,12,14,9,50,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4633311577,TBD,TBD,51306,4956,77,15.4,238,0,1,30,30,67,49,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50671,8434,76,15.2,223,0,0,30,30,59,9,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633217074,TBD,TBD,54839,3031,84,16.8,203,0,0,50,41,92,12,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54929,6339,80,16.0,201,0,1,41,50,71,38,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633181507,TBD,TBD,50706,3145,75,15.0,187,0,1,30,34,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53858,5498,79,15.8,208,0,0,34,30,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4632927060,TBD,TBD,41189,4014,64,12.8,143,0,0,20,35,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46465,5262,70,14.0,159,0,1,35,20,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4632921276,TBD,TBD,32801,7251,39,7.8,194,64,0,47,5,34,3,0,1,0,['BOT_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10915,9915,25,5.0,14,0,1,5,47,5,0,0,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4632766136,TBD,TBD,45733,8863,70,14.0,180,0,0,31,16,70,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,38780,3795,63,12.6,156,0,1,16,31,27,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631060686,TBD,TBD,31828,13245,34,6.8,95,0,1,61,2,126,1,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,TBD,TBD,8490,7490,16,3.2,14,0,0,2,61,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,TBD,TBD,51743,5673,76,15.2,189,0,1,28,34,79,0,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,53683,3788,77,15.4,206,0,0,34,28,97,38,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4630900686,TBD,TBD,53053,4973,79,15.8,210,0,1,33,36,78,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54885,3210,79,15.8,178,0,0,36,33,80,12,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4661957119,TBD,TBD,27473,2803,48,9.6,424,89,1,8,14,8,74,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32255,5450,53,10.6,447,108,0,14,8,17,32,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660881278,TBD,TBD,35567,2182,49,9.8,387,104,0,19,15,40,41,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,28774,3094,46,9.2,346,68,1,15,19,22,19,7,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4656784189,TBD,TBD,34649,5778,51,10.2,351,88,0,24,25,49,43,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,34326,2351,49,9.8,340,73,1,25,24,43,39,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4655759423,TBD,TBD,32484,2694,51,10.2,438,102,1,14,10,21,32,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29624,3104,52,10.4,454,117,0,10,14,5,136,9,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,TBD,TBD,29891,3191,51,10.2,444,105,0,11,12,7,38,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30790,4370,52,10.4,449,101,1,12,11,11,58,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4655586532,TBD,TBD,28378,2423,50,10.0,433,110,1,8,10,12,45,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29218,1970,51,10.2,438,99,0,10,8,12,50,21,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654710073,TBD,TBD,30164,2499,50,10.0,417,115,1,11,12,14,48,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32106,4278,53,10.6,473,105,0,12,11,13,45,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4653451116,TBD,TBD,27550,1285,47,9.4,368,87,0,7,21,12,30,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34466,3306,52,10.4,369,109,1,21,7,35,111,10,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653256323,TBD,TBD,30608,1448,48,9.6,337,74,0,18,29,25,77,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39564,4149,52,10.4,363,100,1,29,18,33,36,6,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652463876,TBD,TBD,37252,3749,53,10.6,391,85,1,27,10,28,38,9,1,0,['TOP_LANE'],4,3,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26409,1224,46,9.2,347,76,0,10,27,12,28,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4651918257,TBD,TBD,30459,1823,49,9.8,415,101,0,14,22,19,30,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35658,6533,53,10.6,432,103,1,22,14,29,39,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4651971618,TBD,TBD,31367,1752,47,9.4,333,59,0,20,29,37,39,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37681,5889,52,10.4,395,91,1,29,20,39,34,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4651659723,TBD,TBD,29343,2638,50,10.0,431,110,1,7,17,7,70,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34358,5593,54,10.8,479,88,0,17,7,14,74,8,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4651321934,TBD,TBD,26424,2466,47,9.4,335,76,0,8,26,14,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39699,7043,55,11.0,457,97,1,26,8,35,32,11,1,1,['BOT_LANE'],6,3,2,1,1,1,['AIR_DRAGON'],1,2,0,0
4651311219,TBD,TBD,32923,4423,50,10.0,388,105,0,18,16,22,29,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30951,2951,50,10.0,421,73,1,16,18,22,56,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4651229186,TBD,TBD,36381,2351,53,10.6,417,118,1,22,16,23,44,12,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32178,2178,49,9.8,408,81,0,16,22,30,40,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651196838,TBD,TBD,30645,3040,51,10.2,418,77,1,14,18,18,35,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32491,3226,53,10.6,428,80,0,18,14,16,38,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651165073,TBD,TBD,33175,7210,50,10.0,402,99,0,15,8,20,55,15,1,1,['MID_LANE'],5,4,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25003,2407,44,8.8,322,81,1,8,15,14,29,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4651231535,TBD,TBD,25783,3818,47,9.4,328,83,1,8,18,7,72,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35298,7398,51,10.2,455,87,0,18,8,18,47,22,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
