gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4613783407,TBD,TBD,31652,5012,50,10.0,371,94,0,15,19,16,68,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34066,1101,53,10.6,445,108,1,19,15,25,32,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4613747033,TBD,TBD,28941,2526,48,9.6,337,89,0,13,15,24,60,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31159,3563,50,10.0,402,100,1,15,13,17,39,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4613732350,TBD,TBD,29096,3356,48,9.6,421,95,1,9,16,7,59,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32689,2591,54,10.8,449,118,0,16,9,14,54,14,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4613594037,TBD,TBD,34257,4907,51,10.2,409,106,0,16,14,14,31,7,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30383,4848,48,9.6,338,99,1,14,16,16,39,11,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4613504654,TBD,TBD,33813,1308,50,10.0,430,118,0,13,23,20,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36212,1962,52,10.4,398,77,1,23,13,30,41,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4613417375,TBD,TBD,33460,1715,54,10.8,450,112,1,19,11,14,68,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31104,3259,51,10.2,409,58,0,11,19,15,47,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4613359970,TBD,TBD,34436,2509,52,10.4,409,90,1,20,22,22,34,15,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34098,2148,50,10.0,398,112,0,22,20,23,42,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4611925365,TBD,TBD,36354,3729,52,10.4,376,117,1,23,6,25,36,5,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22109,4164,39,7.8,279,52,0,6,23,7,21,5,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4611223778,TBD,TBD,53837,7429,80,16.0,197,0,0,46,34,124,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52624,4554,77,15.4,190,0,1,34,46,87,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4611067319,TBD,TBD,32006,4486,49,9.8,391,138,0,12,9,24,77,9,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27124,1614,46,9.2,350,85,1,9,12,13,54,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4610316186,TBD,TBD,29707,4379,52,10.4,450,119,0,6,13,8,20,13,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31574,3434,49,9.8,436,87,1,13,6,21,59,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4610205157,TBD,TBD,30242,1457,52,10.4,459,140,0,9,7,12,99,12,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28960,2670,52,10.4,463,99,1,7,9,11,31,25,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4610157378,TBD,TBD,32488,3618,50,10.0,386,107,0,16,19,23,55,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33569,3794,50,10.0,391,99,1,19,16,30,58,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4667552203,TBD,TBD,43858,2525,70,14.0,159,0,0,18,40,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52501,11301,77,15.4,191,0,1,40,18,120,10,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667340472,TBD,TBD,33169,2914,50,10.0,425,98,1,14,9,22,46,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28723,1538,50,10.0,471,107,0,9,14,4,52,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667233309,TBD,TBD,51938,1473,75,15.0,177,0,0,34,58,69,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59519,6294,85,17.0,214,0,1,58,34,158,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4667029617,TBD,TBD,42971,2716,68,13.6,150,0,1,33,37,85,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46825,8425,72,14.4,171,0,0,37,33,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665008524,TBD,TBD,51482,3207,80,16.0,196,0,0,35,38,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53534,2664,80,16.0,204,0,1,38,35,93,34,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665004121,TBD,TBD,53017,5327,78,15.6,213,0,0,31,50,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56508,3688,82,16.4,192,0,1,50,31,123,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4664493627,TBD,TBD,53982,5187,81,16.2,217,0,1,41,30,105,12,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52214,6237,76,15.2,214,0,0,30,41,63,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664374290,TBD,TBD,32101,3108,51,10.2,411,101,1,16,16,20,39,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31668,2290,49,9.8,393,91,0,16,16,20,31,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4662841933,TBD,TBD,52140,3940,77,15.4,182,0,0,34,43,76,52,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55525,5635,81,16.2,204,0,1,43,34,89,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4661907496,TBD,TBD,54952,5982,82,16.4,200,0,0,39,47,95,6,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57400,3400,81,16.2,195,0,1,47,39,122,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661408880,TBD,TBD,52679,4449,80,16.0,212,0,0,36,47,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56983,2740,82,16.4,191,0,1,47,36,121,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660721675,TBD,TBD,52278,4119,77,15.4,187,0,0,30,48,72,37,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56123,8063,81,16.2,171,0,1,48,30,105,10,3,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660069482,TBD,TBD,33354,4069,55,11.0,489,129,1,10,2,16,120,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,27695,3112,51,10.2,489,116,0,2,10,6,55,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653070798,TBD,TBD,28163,5165,47,9.4,450,84,0,8,14,11,79,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33723,3824,53,10.6,447,117,1,14,8,15,71,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652227170,TBD,TBD,30333,3428,50,10.0,446,84,1,10,19,9,30,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34759,3020,55,11.0,424,136,0,19,10,23,68,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4651946207,TBD,TBD,34906,4731,53,10.6,421,126,1,19,11,24,114,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28755,1095,50,10.0,399,80,0,11,19,12,71,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4651071397,TBD,TBD,53696,5471,77,15.4,165,0,1,38,30,126,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50499,5486,78,15.6,176,0,0,30,38,60,59,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4650640088,TBD,TBD,30338,3415,51,10.2,417,99,0,12,9,15,40,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,29838,2463,50,10.0,424,121,1,9,12,11,38,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650150547,TBD,TBD,54458,1118,81,16.2,201,0,1,45,45,113,122,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55587,4211,82,16.4,205,0,0,45,45,97,49,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646564543,TBD,TBD,56030,7755,82,16.4,206,0,0,45,55,94,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56796,5008,81,16.2,195,0,1,55,45,121,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644600877,TBD,TBD,29615,2480,49,9.8,400,75,1,10,23,11,38,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37831,3242,53,10.6,423,127,0,23,10,23,41,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4643992490,TBD,TBD,32056,3728,51,10.2,414,98,1,12,10,14,39,20,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29977,2887,50,10.0,422,119,0,10,12,12,48,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4643932007,TBD,TBD,31598,4138,52,10.4,409,128,1,11,13,13,37,8,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29532,2427,49,9.8,437,84,0,13,11,12,31,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4642429134,TBD,TBD,54718,8710,79,15.8,195,0,1,40,31,111,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,52654,3921,78,15.6,198,0,0,31,40,72,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4642387955,TBD,TBD,51499,2494,77,15.4,204,0,0,31,37,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52614,3399,80,16.0,215,0,1,37,31,80,47,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4640868673,TBD,TBD,34344,2751,49,9.8,413,67,0,18,24,32,46,12,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36191,1517,51,10.2,368,101,1,24,18,31,37,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4640719691,TBD,TBD,33125,4850,52,10.4,477,116,1,8,8,9,37,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27980,1227,49,9.8,397,115,0,8,8,13,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639725955,TBD,TBD,40992,1842,65,13.0,125,0,0,24,55,48,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51157,11022,74,14.8,150,0,1,55,24,152,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639461670,TBD,TBD,34562,5282,55,11.0,429,82,1,24,11,23,59,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29509,2674,49,9.8,361,115,0,11,24,12,107,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4638970537,TBD,TBD,30688,3968,49,9.8,385,94,0,15,4,12,38,8,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23744,2574,44,8.8,377,71,1,4,15,4,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722545,TBD,TBD,31431,2331,51,10.2,486,120,1,8,7,8,32,14,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28489,3326,50,10.0,414,114,0,7,8,13,40,9,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0
4637632591,TBD,TBD,54872,7971,81,16.2,197,0,0,40,46,80,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53484,3899,80,16.0,203,0,1,46,40,114,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637519694,TBD,TBD,55378,2728,81,16.2,193,0,0,45,46,110,37,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,57522,3580,83,16.6,217,0,1,46,45,117,1,1,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4637576753,TBD,TBD,55658,4357,80,16.0,191,0,1,40,27,98,32,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50151,3466,76,15.2,199,0,0,27,40,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637111482,TBD,TBD,58550,5170,84,16.8,204,0,1,52,44,113,26,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55846,4946,82,16.4,224,0,0,44,52,89,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636976370,TBD,TBD,54925,2484,79,15.8,199,0,0,40,44,103,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,55549,7929,82,16.4,187,0,1,44,40,104,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4636692377,TBD,TBD,54348,2490,79,15.8,213,0,1,37,40,102,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55028,5833,80,16.0,225,0,0,40,37,90,39,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636637610,TBD,TBD,59749,6639,84,16.8,216,0,1,55,38,125,6,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,52302,1917,78,15.6,189,0,0,38,55,82,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636643269,TBD,TBD,52817,1842,77,15.4,191,0,0,36,49,85,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56527,3987,81,16.2,207,0,1,49,36,139,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4635210184,TBD,TBD,45104,4880,72,14.4,302,28,1,24,23,26,29,1,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,45091,2787,71,14.2,270,54,0,23,24,15,30,2,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4635146416,TBD,TBD,18531,2781,44,8.8,129,4,0,3,27,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34257,4882,56,11.2,212,23,1,27,3,24,16,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4635080854,TBD,TBD,54259,4470,78,15.6,203,0,0,38,44,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55807,7957,80,16.0,220,0,1,44,38,131,50,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4635063779,TBD,TBD,52274,6084,80,16.0,215,0,0,29,40,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54838,2163,79,15.8,203,0,1,40,29,121,10,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4634928796,TBD,TBD,54784,9916,81,16.2,208,0,0,42,34,97,39,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52282,4584,78,15.6,234,0,1,34,42,94,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634895144,TBD,TBD,47705,5830,71,14.2,149,0,0,42,28,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42232,3632,66,13.2,147,0,1,28,42,73,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4634164510,TBD,TBD,32763,2878,53,10.6,473,103,1,13,5,12,37,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26872,3582,51,10.2,440,100,0,5,13,6,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634039419,TBD,TBD,29944,3589,50,10.0,435,93,1,8,5,16,34,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24645,2342,48,9.6,341,88,0,5,8,10,24,6,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4634045828,TBD,TBD,26129,7388,47,9.4,382,92,0,6,18,6,28,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35468,3358,52,10.4,405,118,1,18,6,21,27,7,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4633553912,TBD,TBD,53867,2137,79,15.8,210,0,0,42,53,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56581,5111,85,17.0,217,0,1,53,42,114,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633532772,TBD,TBD,55510,7267,82,16.4,204,0,1,43,38,107,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,53585,2290,80,16.0,195,0,0,38,43,97,35,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4633511641,TBD,TBD,52252,3971,78,15.6,191,0,1,31,46,77,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54694,1549,80,16.0,195,0,0,46,31,143,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4631149090,TBD,TBD,53014,9459,78,15.6,219,0,1,36,24,92,0,7,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50099,4479,76,15.2,209,0,0,24,36,72,45,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4630750984,TBD,TBD,54151,5291,77,15.4,197,0,0,38,36,93,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54065,8725,80,16.0,225,0,1,36,38,105,31,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4630459175,TBD,TBD,27286,3141,42,8.4,392,64,1,9,20,4,39,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35172,5737,49,9.8,385,122,0,20,9,24,52,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4630183051,TBD,TBD,35208,2473,53,10.6,460,106,1,18,16,14,41,16,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32505,4040,51,10.2,403,101,0,16,18,22,40,10,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4629178353,TBD,TBD,48018,7335,73,14.6,151,0,0,38,36,101,44,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45269,3134,71,14.2,154,0,1,36,38,78,27,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629094424,TBD,TBD,33541,2113,51,10.2,413,100,1,16,18,22,42,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33317,3187,52,10.4,418,104,0,18,16,24,49,13,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4628972794,TBD,TBD,32536,4601,51,10.2,418,109,0,13,24,22,50,7,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35292,3967,52,10.4,451,75,1,24,13,24,38,13,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4628716203,TBD,TBD,30243,4078,51,10.2,461,113,0,8,10,9,37,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31494,3403,50,10.0,465,111,1,10,8,13,117,13,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4628621893,TBD,TBD,32633,4645,51,10.2,398,105,0,16,18,21,39,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34467,2879,52,10.4,416,113,1,18,16,27,58,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4628374938,TBD,TBD,58607,6622,86,17.2,201,0,1,54,42,116,32,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55238,4008,82,16.4,201,0,0,42,54,88,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4626612340,TBD,TBD,55874,5598,83,16.6,226,0,1,50,49,113,0,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58046,1361,83,16.6,185,0,0,49,50,133,54,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626631428,TBD,TBD,46769,4219,72,14.4,163,0,1,42,26,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41975,1925,66,13.2,138,0,0,26,42,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626630492,TBD,TBD,52974,8354,80,16.0,222,0,0,40,34,78,40,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51772,3532,76,15.2,211,0,1,34,40,92,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4626539577,TBD,TBD,55517,1709,79,15.8,192,0,1,41,34,109,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,53799,7599,79,15.8,227,0,0,34,41,68,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4626488884,TBD,TBD,55664,6874,80,16.0,219,0,1,42,32,122,11,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52924,1736,78,15.6,189,0,0,32,42,75,0,7,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4626575451,TBD,TBD,49833,1735,76,15.2,187,0,0,30,36,72,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53381,7145,80,16.0,214,0,1,36,30,96,12,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4625585094,TBD,TBD,30881,2100,51,10.2,460,88,1,14,11,18,38,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34752,3704,52,10.4,466,128,0,11,14,6,31,15,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4624916048,TBD,TBD,32005,1802,47,9.4,377,66,1,15,22,19,49,13,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38301,5401,52,10.4,423,105,0,22,15,28,104,8,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4624046902,TBD,TBD,53185,4810,77,15.4,199,0,0,33,44,80,3,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59315,3892,81,16.2,194,0,1,44,33,128,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4623976183,TBD,TBD,51699,3684,77,15.4,193,0,1,31,35,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53066,2365,77,15.4,208,0,0,35,31,78,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4624033839,TBD,TBD,52821,6511,80,16.0,198,0,1,36,31,98,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51074,2884,78,15.6,210,0,0,31,36,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4622961340,TBD,TBD,57671,8671,83,16.6,205,0,0,45,47,95,27,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55510,3100,80,16.0,194,0,1,47,45,111,150,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622667084,TBD,TBD,34497,4907,52,10.4,410,94,1,20,11,23,37,12,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28557,2757,47,9.4,361,88,0,11,20,17,50,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4622621836,TBD,TBD,27310,4220,48,9.6,389,106,1,8,18,6,44,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33222,4442,53,10.6,424,94,0,18,8,20,101,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0
4622037935,TBD,TBD,32553,1953,50,10.0,474,100,1,13,14,19,40,19,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33355,4310,53,10.6,468,113,0,14,13,15,42,17,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4621465993,TBD,TBD,54456,3006,80,16.0,217,0,1,40,49,114,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56698,6338,84,16.8,196,0,0,49,40,112,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
