gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4627164243,Win,"[63, 114, 55, 99, 126]",52750,5197,77,15.4,211,0,0,34,34,85,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[31, 498, 74, 69, 106]",52235,6110,77,15.4,199,0,1,34,34,74,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4627140707,Win,"[238, 238, 238, 238, 238]",45960,4385,69,13.8,336,12,1,33,20,21,21,2,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0,Fail,"[777, 777, 777, 777, 777]",40412,2587,66,13.2,262,47,0,20,33,10,19,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4626381435,Fail,"[238, 5, 517, 429, 875]",30395,3730,48,9.6,367,72,0,18,15,17,35,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[429, 20, 876, 67, 117]",30193,2333,48,9.6,331,119,1,15,18,19,33,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626316831,Fail,"[111, 11, 50, 202, 84]",23588,2253,42,8.4,266,60,1,8,21,9,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[133, 142, 106, 51, 432]",34856,2870,54,10.8,398,132,0,21,8,19,117,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626371875,Win,"[107, 40, 517, 117, 523]",34534,3514,52,10.4,341,107,1,23,10,30,33,11,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[876, 114, 875, 60, 235]",25196,3601,44,8.8,297,68,0,10,23,12,32,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4625367700,Win,"[58, 80, 22, 64, 4]",35454,2657,52,10.4,421,110,1,18,10,32,52,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[157, 76, 126, 39, 875]",29691,4196,50,10.0,415,130,0,10,18,16,69,11,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4620193526,Fail,"[111, 56, 517, 145, 83]",28039,2891,50,10.0,377,107,0,9,16,12,193,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 84, 245, 22, 40]",31790,2950,52,10.4,390,108,1,16,9,8,37,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4620159294,Fail,"[25, 51, 876, 104, 103]",25385,1625,45,9.0,243,68,0,11,33,12,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 62, 238, 96, 40]",42149,6017,54,10.8,418,116,1,33,11,34,38,12,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619213662,Fail,"[89, 22, 875, 62, 3]",32931,2668,50,10.0,360,72,1,17,23,29,34,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[235, 80, 126, 64, 517]",37156,3265,50,10.0,414,89,0,23,17,24,41,13,0,0,[],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4619138270,Fail,"[145, 875, 85, 104, 39]",30457,3622,50,10.0,454,117,0,10,23,9,32,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[81, 517, 432, 64, 142]",37036,5591,52,10.4,392,100,1,23,10,40,144,11,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,2,0,0
4614384678,Fail,"[412, 51, 236, 64, 4]",28621,2216,51,10.2,454,100,0,8,12,11,49,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 104, 80, 202, 39]",33553,1442,54,10.8,484,127,1,12,8,12,69,20,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4613942253,Win,"[3, 6, 53, 202, 21]",54190,5965,80,16.0,217,0,1,38,42,89,33,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[82, 99, 35, 110, 105]",53081,1546,79,15.8,198,0,0,42,38,93,1,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4610561075,Win,"[67, 98, 74, 9, 32]",52820,3495,80,16.0,190,0,1,34,37,78,63,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[42, 16, 92, 81, 82]",53835,5637,79,15.8,221,0,0,37,34,80,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4610399961,Win,"[60, 134, 31, 22, 164]",58152,4936,83,16.6,218,0,1,48,33,100,0,14,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[145, 126, 17, 57, 517]",52123,2138,78,15.6,205,0,0,33,48,65,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4609663554,Win,"[81, 432, 126, 517, 84]",31585,1885,52,10.4,480,113,1,10,5,13,98,20,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[106, 57, 61, 22, 412]",26856,2721,49,9.8,433,97,0,5,10,8,76,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608100578,Win,"[110, 429, 11, 10, 54]",52969,2059,77,15.4,207,0,1,32,46,74,11,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[82, 38, 64, 235, 245]",55306,6391,83,16.6,206,0,0,46,32,105,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4608009515,Win,"[777, 120, 37, 21, 22]",57566,4943,83,16.6,218,0,1,50,35,130,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,Fail,"[41, 10, 222, 161, 111]",54135,4177,79,15.8,202,0,0,35,50,98,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4608038527,Win,"[29, 62, 412, 31, 202]",56327,4590,81,16.2,190,0,0,50,28,142,23,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[11, 20, 25, 222, 45]",51516,4146,77,15.4,216,0,1,28,50,77,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608017304,Win,"[76, 157, 51, 161, 104]",52931,2631,78,15.6,222,0,0,32,33,71,48,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[245, 127, 22, 142, 110]",52520,6025,77,15.4,183,0,1,33,32,67,28,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4607987053,Fail,"[350, 412, 876, 518, 18]",49846,5746,76,15.2,202,0,0,24,37,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[110, 13, 111, 45, 79]",54504,6359,78,15.6,194,0,1,37,24,108,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607996020,Win,"[203, 86, 267, 82, 246]",22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[350, 202, 222, 63, 266]",18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,Win,"[18, 10, 114, 876, 84]",48743,9735,72,14.4,163,0,0,39,26,97,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[9, 89, 68, 54, 498]",42765,2130,65,13.0,156,0,1,26,39,74,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608071800,Win,"[51, 19, 555, 4, 60]",34312,4432,53,10.6,386,59,1,21,16,20,152,13,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[133, 64, 236, 235, 51]",31065,3250,50,10.0,397,96,0,16,21,10,34,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4608030305,Fail,"[429, 777, 28, 145, 43]",33225,3625,50,10.0,409,98,1,14,16,8,26,6,1,1,['TOP_LANE'],5,1,3,1,1,0,[],0,0,0,0,Win,"[141, 81, 350, 126, 106]",28964,3829,52,10.4,330,82,0,16,14,16,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607967933,Win,"[141, 157, 350, 20, 23]",32920,3190,52,10.4,336,79,1,21,8,14,26,9,1,0,['TOP_LANE'],4,0,3,1,0,0,[],0,1,0,0,Fail,"[429, 120, 777, 202, 16]",26972,1999,49,9.8,389,95,0,8,21,6,42,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4607913486,Fail,"[7, 517, 62, 84, 34]",51737,2554,79,15.8,183,0,1,35,39,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[236, 63, 38, 145, 22]",53854,3374,81,16.2,222,0,0,39,35,89,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4607930527,Fail,"[114, 82, 53, 117, 111]",56117,6094,82,16.4,204,0,0,48,33,111,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Win,"[236, 7, 143, 120, 115]",53257,1373,78,15.6,201,0,1,33,48,79,128,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4607807163,Win,"[115, 31, 555, 420, 17]",53552,3552,77,15.4,197,0,0,27,36,44,87,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[4, 76, 51, 99, 222]",51809,2394,78,15.6,202,0,1,36,27,78,16,41,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,Fail,"[45, 92, 64, 235, 145]",52467,4067,79,15.8,214,0,0,32,35,77,0,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[17, 31, 61, 80, 236]",54417,3170,78,15.6,227,0,1,35,32,84,46,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607727814,Fail,"[22, 55, 111, 2, 53]",55075,4767,82,16.4,210,0,0,42,39,96,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[30, 133, 68, 67, 161]",54053,2763,81,16.2,186,0,1,39,42,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607713209,Fail,"[517, 22, 4, 420, 34]",53587,1697,79,15.8,199,0,1,37,40,88,40,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[51, 266, 238, 555, 235]",56151,7771,79,15.8,188,0,0,40,37,89,0,29,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4606004015,Win,"[76, 876, 120, 236, 267]",33188,4995,49,9.8,343,88,1,22,14,23,43,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[876, 498, 117, 8, 238]",24684,1989,45,9.0,250,84,0,14,22,7,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,Fail,"[523, 350, 517, 28, 39]",29480,3130,49,9.8,350,56,1,16,22,15,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[164, 27, 32, 51, 25]",33197,2942,51,10.2,371,61,0,22,16,21,28,9,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4606042486,Win,"[55, 122, 429, 64, 412]",31658,1833,50,10.0,405,82,1,20,19,18,39,9,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[777, 350, 236, 84, 60]",32338,1823,50,10.0,386,57,0,19,20,20,30,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4606071109,Win,"[64, 81, 157, 777, 235]",38161,8011,54,10.8,402,79,1,25,12,30,42,7,1,1,['MID_LANE'],4,3,0,1,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"[876, 236, 777, 235, 16]",29188,2163,47,9.4,379,79,0,12,25,12,33,7,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4606030947,Fail,"[555, 523, 64, 101, 62]",28437,1214,47,9.4,301,72,1,16,25,18,43,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[429, 134, 11, 53, 39]",36510,5850,51,10.2,427,87,0,25,16,38,37,10,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4605819295,Win,"[145, 76, 82, 235, 142]",34196,3731,52,10.4,373,114,1,22,15,18,81,8,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[350, 45, 64, 120, 145]",28308,4733,47,9.4,308,80,0,15,22,19,29,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605798295,Fail,"[134, 27, 555, 141, 61]",58808,4978,82,16.4,186,0,1,46,41,115,5,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[113, 3, 45, 1, 429]",53976,4925,81,16.2,183,0,0,41,46,104,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4605736187,Win,"[28, 22, 67, 53, 39]",34207,3073,52,10.4,369,79,1,23,14,17,33,4,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"[35, 131, 161, 157, 122]",29120,2950,47,9.4,313,84,0,14,23,11,41,8,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605794533,Win,"[350, 82, 8, 18, 81]",52138,5265,79,15.8,164,0,0,40,30,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[16, 161, 555, 238, 41]",49761,1828,74,14.8,159,0,1,30,40,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605763429,Win,"[266, 54, 267, 51, 58]",43724,4889,67,13.4,147,0,1,31,16,78,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[36, 202, 44, 134, 412]",36615,2565,61,12.2,115,0,0,16,31,31,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,Win,"[517, 11, 523, 126, 89]",30827,2902,50,10.0,389,104,0,15,12,20,28,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[75, 154, 81, 53, 61]",29055,3745,47,9.4,381,56,1,12,15,16,30,2,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4605505579,Win,"[777, 40, 54, 96, 876]",30904,4254,52,10.4,333,113,0,17,13,22,28,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[164, 51, 235, 131, 64]",30930,5147,49,9.8,359,71,1,13,17,13,38,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605490706,Win,"[98, 111, 84, 19, 429]",29922,5627,49,9.8,335,88,1,16,12,15,316,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[58, 523, 53, 60, 39]",28700,4647,48,9.6,388,51,0,12,16,13,32,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,Fail,"[67, 127, 350, 876, 120]",29062,3237,49,9.8,292,99,0,15,26,20,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 145, 53, 59, 3]",37440,4175,51,10.2,390,93,1,26,15,27,30,7,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4605390285,Fail,"[20, 429, 39, 876, 412]",26050,2355,46,9.2,365,88,0,7,21,9,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 7, 498, 412, 141]",31268,3905,50,10.0,350,95,1,21,7,13,41,11,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4605313963,Win,"[8, 154, 498, 10, 497]",32823,5848,54,10.8,457,75,1,19,6,21,35,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[777, 69, 64, 84, 53]",28122,2572,49,9.8,400,102,0,6,19,10,36,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4605275354,Win,"[67, 245, 17, 117, 106]",31536,2906,51,10.2,400,69,1,19,10,15,49,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[62, 22, 25, 157, 412]",28030,2700,48,9.6,361,103,0,10,19,14,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,Win,"[517, 4, 157, 777, 235]",36703,4813,55,11.0,372,98,1,28,8,34,38,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[777, 28, 875, 17, 22]",26560,835,47,9.4,347,73,0,8,28,7,44,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605173100,Fail,"[39, 235, 38, 12, 141]",26167,2722,48,9.6,335,65,0,11,21,12,49,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[157, 8, 60, 235, 777]",36051,6586,54,10.8,403,74,1,21,11,25,34,12,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4605037135,Win,"[555, 51, 33, 84, 53]",32174,3474,47,9.4,332,93,0,17,14,25,36,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[429, 16, 246, 84, 245]",28246,1601,48,9.6,315,88,1,14,17,14,33,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4603840638,Win,"[22, 21, 114, 1, 60]",31046,3328,47,9.4,360,76,1,15,19,5,40,8,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[64, 119, 84, 39, 101]",33910,4435,52,10.4,368,84,0,19,15,24,33,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4603780243,Win,"[126, 89, 4, 56, 236]",29358,1582,49,9.8,329,101,0,14,15,12,29,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"[81, 60, 99, 84, 80]",29179,1869,46,9.2,339,61,1,15,14,10,38,6,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4603709261,Win,"[51, 64, 16, 68, 3]",29581,4026,49,9.8,398,72,1,11,10,13,41,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[58, 238, 875, 101, 202]",30148,2973,51,10.2,428,76,0,10,11,11,33,19,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,Fail,"[51, 41, 432, 82, 76]",53973,3590,80,16.0,212,0,0,39,39,66,76,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[238, 15, 427, 55, 110]",52826,4476,81,16.2,205,0,1,39,39,84,59,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4603687704,Win,"[74, 37, 555, 22, 9]",59024,6219,80,16.0,214,0,1,39,27,98,0,4,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[104, 86, 25, 429, 14]",51484,5309,76,15.2,216,0,0,27,39,55,9,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4603726706,Fail,"[74, 517, 34, 68, 875]",50173,5953,76,15.2,181,0,1,28,35,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[21, 223, 101, 38, 516]",51197,3909,79,15.8,197,0,0,35,28,67,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665453812,Win,"[98, 28, 22, 236, 27]",31515,3035,53,10.6,475,120,0,11,8,18,92,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[26, 4, 517, 62, 202]",28777,1962,51,10.2,433,107,1,8,11,6,50,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4651067824,Win,"[876, 51, 4, 164, 432]",30738,2900,50,10.0,445,105,0,6,5,14,86,25,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[141, 517, 429, 44, 27]",27375,3170,49,9.8,437,120,1,5,6,8,112,22,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648618906,Fail,"[3, 41, 21, 111, 104]",33770,2226,50,10.0,418,93,0,14,27,28,34,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[22, 58, 64, 875, 61]",38223,2742,54,10.8,428,99,1,27,14,38,37,11,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639602585,Win,"[202, 10, 876, 875, 238]",33195,6707,52,10.4,410,125,0,19,14,25,55,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 99, 22, 120, 84]",30156,2598,51,10.2,406,86,1,14,19,18,38,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639572499,Fail,"[39, 238, 81, 30, 432]",27820,2720,50,10.0,381,112,0,9,19,8,78,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 236, 22, 76, 24]",36625,2969,55,11.0,451,135,1,19,9,16,108,18,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639337624,Fail,"[84, 117, 876, 202, 238]",28198,3778,49,9.8,392,103,0,8,17,8,59,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[99, 875, 126, 22, 517]",35066,3687,52,10.4,414,101,1,17,8,26,41,16,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4616693274,Fail,"[81, 64, 69, 126, 350]",34168,2193,48,9.6,355,73,0,20,27,31,41,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[117, 120, 236, 43, 202]",36372,2699,51,10.2,354,90,1,27,20,44,52,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612638091,Fail,"[43, 120, 202, 114, 84]",31379,5074,51,10.2,406,99,1,12,13,15,50,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[876, 517, 51, 25, 164]",30353,2790,49,9.8,398,101,0,13,12,17,35,22,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4612606069,Win,"[236, 84, 28, 43, 22]",35740,2880,54,10.8,439,98,1,19,17,20,38,17,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[421, 142, 85, 164, 223]",32882,2319,51,10.2,414,73,0,17,19,25,58,8,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4612623074,Fail,"[104, 22, 43, 39, 4]",28998,2903,46,9.2,341,91,0,14,24,22,35,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[875, 81, 38, 126, 76]",35712,2184,52,10.4,406,104,1,24,14,30,77,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4612488870,Fail,"[43, 142, 164, 120, 202]",32858,1577,49,9.8,405,88,1,16,10,31,69,9,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[85, 107, 40, 22, 61]",30366,4341,49,9.8,384,109,0,10,16,15,33,14,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4605581052,Fail,"[126, 142, 81, 53, 76]",28258,2318,50,10.0,423,66,0,9,16,11,81,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 104, 236, 43, 39]",36135,5055,53,10.6,475,140,1,16,9,15,34,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4605347826,Win,"[412, 51, 64, 517, 8]",38344,5894,52,10.4,432,95,0,22,6,38,41,13,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[202, 114, 223, 875, 84]",21749,1819,41,8.2,323,36,1,6,22,6,43,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4590903585,Fail,"[2, 58, 51, 517, 432]",28876,2856,50,10.0,437,108,0,7,15,3,83,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[164, 120, 235, 89, 20]",31987,5144,50,10.0,392,99,1,15,7,27,64,17,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
4584783177,Fail,"[164, 236, 876, 429, 412]",34772,2859,51,10.2,438,103,1,15,12,18,47,11,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[875, 142, 202, 58, 111]",32674,3954,52,10.4,457,96,0,12,15,18,64,16,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4584619651,Win,"[236, 876, 58, 111, 22]",37942,4542,52,10.4,451,107,1,23,17,18,48,11,1,0,['MID_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[202, 875, 164, 777, 28]",31842,1702,52,10.4,420,63,0,17,23,18,53,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4584645475,Win,"[517, 117, 236, 25, 24]",36717,3537,53,10.6,425,95,1,23,8,19,44,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"[41, 18, 876, 202, 99]",30012,2359,50,10.0,425,105,0,8,23,10,52,11,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4584475854,Win,"[238, 22, 245, 58, 201]",35672,2653,52,10.4,429,111,1,20,12,30,40,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[235, 84, 104, 89, 117]",28643,3548,48,9.6,379,70,0,12,20,18,40,13,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4582465035,Win,"[875, 99, 51, 55, 69]",36240,545,52,10.4,408,104,0,21,15,37,38,16,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Fail,"[104, 164, 43, 202, 53]",31087,1869,48,9.6,375,88,1,15,21,21,45,18,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
