gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4653401134,TBD,TBD,14808,1513,30,6.0,36,0,0,5,11,8,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17174,5779,31,6.2,41,0,1,11,5,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653430289,TBD,TBD,14837,2337,30,6.0,26,0,1,6,5,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15141,1261,30,6.0,39,0,0,5,6,13,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651324302,TBD,TBD,15600,3300,30,6.0,34,0,1,8,7,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15678,3828,30,6.0,30,0,0,7,8,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651333673,TBD,TBD,15778,4153,31,6.2,42,0,0,10,5,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14968,3418,30,6.0,33,0,1,5,10,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651303332,TBD,TBD,14067,5382,30,6.0,32,0,0,3,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14740,7015,30,6.0,31,0,1,5,3,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649993069,TBD,TBD,14241,1531,30,6.0,36,0,1,3,5,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14638,5468,30,6.0,33,0,0,5,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649894615,TBD,TBD,15561,3661,31,6.2,38,0,1,10,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15659,4509,32,6.4,32,0,0,9,10,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648756157,TBD,TBD,16610,2660,32,6.4,31,0,1,13,9,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15705,1605,30,6.0,35,0,0,9,13,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645732385,TBD,TBD,15415,3265,30,6.0,31,0,0,6,9,13,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15789,4389,30,6.0,35,0,1,9,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645012152,TBD,TBD,6471,2121,16,3.2,43,12,1,3,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6817,3667,16,3.2,52,24,0,3,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644913180,TBD,TBD,13902,5127,30,6.0,27,0,0,2,4,6,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14668,6118,30,6.0,40,0,1,4,2,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641392609,TBD,TBD,6010,2410,18,3.6,44,20,0,2,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6998,3123,16,3.2,61,18,1,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641247847,TBD,TBD,5143,2068,15,3.0,52,12,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7102,2902,17,3.4,68,21,1,3,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641204968,TBD,TBD,15929,4329,30,6.0,34,0,1,9,4,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14622,4247,30,6.0,17,0,0,4,9,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639585323,TBD,TBD,6793,1943,17,3.4,51,16,1,3,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6543,3118,18,3.6,62,20,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639576497,TBD,TBD,14326,6001,30,6.0,34,0,0,4,5,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14743,5858,30,6.0,36,0,1,5,4,17,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639483495,TBD,TBD,15061,5311,30,6.0,35,0,1,6,5,13,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14399,3824,30,6.0,21,0,0,5,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639464192,TBD,TBD,14052,5642,30,6.0,28,0,0,3,5,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14717,7917,30,6.0,39,0,1,5,3,11,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639028726,TBD,TBD,7150,2115,16,3.2,57,12,1,4,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6252,2772,16,3.2,61,12,0,2,4,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639020104,TBD,TBD,6714,3029,18,3.6,77,19,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5624,1999,15,3.0,51,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638773444,TBD,TBD,15775,4575,30,6.0,49,0,1,8,5,21,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14986,2786,30,6.0,33,0,0,5,8,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635296482,TBD,TBD,14498,3273,30,6.0,32,0,0,4,9,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15843,6068,32,6.4,43,0,1,9,4,22,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634736289,TBD,TBD,5414,714,15,3.0,57,20,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6834,2729,18,3.6,60,24,1,3,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626314467,TBD,TBD,15637,5312,31,6.2,37,0,1,7,11,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16103,3248,31,6.2,38,0,0,11,7,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619389281,TBD,TBD,15230,6995,30,6.0,41,0,1,6,3,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13879,1954,30,6.0,30,0,0,3,6,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615937511,TBD,TBD,6493,2843,18,3.6,79,24,1,1,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6030,3055,18,3.6,67,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612244244,TBD,TBD,5763,1988,16,3.2,54,12,0,1,5,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7522,2797,16,3.2,55,16,1,5,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611476878,TBD,TBD,6381,3131,18,3.6,66,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5958,2958,18,3.6,72,24,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602560918,TBD,TBD,6568,2968,15,3.0,65,16,1,2,0,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5586,3036,16,3.2,76,12,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601098942,TBD,TBD,7375,2800,17,3.4,54,12,1,5,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7072,922,15,3.0,44,12,0,5,5,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599521822,TBD,TBD,6790,3490,17,3.4,73,16,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5982,1857,17,3.4,62,16,0,1,2,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598328399,TBD,TBD,15358,3883,30,6.0,31,0,1,9,7,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15826,7151,30,6.0,36,0,0,7,9,21,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588107426,TBD,TBD,14015,2165,30,6.0,29,0,0,3,7,6,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15476,5856,30,6.0,38,0,1,7,3,17,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583206292,TBD,TBD,6726,2376,17,3.4,54,12,1,3,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6237,1662,17,3.4,66,24,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581385109,TBD,TBD,6367,1542,17,3.4,53,24,0,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6466,2266,17,3.4,64,24,1,2,2,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579877258,TBD,TBD,6106,1821,16,3.2,64,16,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7370,2545,17,3.4,63,24,1,4,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579770419,TBD,TBD,7079,2404,16,3.2,65,16,0,4,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6639,1739,17,3.4,57,24,1,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577369517,TBD,TBD,6155,3305,18,3.6,61,24,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6758,2658,18,3.6,65,28,1,2,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575158808,TBD,TBD,14023,5998,30,6.0,30,0,0,2,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14067,4782,30,6.0,36,0,1,2,2,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575144750,TBD,TBD,16120,4620,31,6.2,46,0,0,9,10,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16119,3294,30,6.0,30,0,1,10,9,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562377753,TBD,TBD,6018,3093,18,3.6,78,24,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6785,3285,18,3.6,68,28,1,2,0,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560836292,TBD,TBD,6406,1956,16,3.2,68,22,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5949,2649,17,3.4,71,18,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553868950,TBD,TBD,5946,1226,16,3.2,60,18,1,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6549,2224,18,3.6,69,23,0,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553781982,TBD,TBD,6464,2414,17,3.4,59,16,0,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6368,1793,18,3.6,66,20,1,2,2,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550921304,TBD,TBD,5854,2004,18,3.6,70,24,0,0,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7949,4749,19,3.8,76,24,1,5,0,10,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548520977,TBD,TBD,7316,2091,16,3.2,51,16,0,5,5,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7938,2088,16,3.2,67,18,1,5,5,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547834011,TBD,TBD,6078,3078,17,3.4,73,28,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6130,3630,17,3.4,59,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545599841,TBD,TBD,5601,2101,17,3.4,65,20,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7124,4019,18,3.6,83,20,1,3,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542765682,TBD,TBD,6444,2359,16,3.2,59,20,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6119,1394,15,3.0,61,16,1,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542207820,TBD,TBD,8193,2468,17,3.4,66,20,1,6,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6833,2483,16,3.2,54,28,0,3,6,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539144003,TBD,TBD,5654,2104,17,3.4,66,16,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5927,2927,18,3.6,64,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535618697,TBD,TBD,6376,3256,17,3.4,71,15,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5892,3042,18,3.6,62,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531063263,TBD,TBD,6413,2393,18,3.6,67,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6055,1880,18,3.6,80,24,0,0,1,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530945348,TBD,TBD,6167,2642,17,3.4,68,12,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6269,2944,18,3.6,69,28,0,1,1,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667695009,TBD,TBD,6184,3684,18,3.6,68,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6273,2573,16,3.2,63,20,1,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625034802,TBD,TBD,5911,1936,16,3.2,60,16,1,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6162,1512,17,3.4,55,12,0,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618691012,TBD,TBD,5839,2689,17,3.4,57,16,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5374,2874,17,3.4,63,11,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616035789,TBD,TBD,7974,2364,16,3.2,64,8,1,6,1,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5376,1456,14,2.8,56,8,0,1,6,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589845283,TBD,TBD,6645,2545,17,3.4,61,28,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7163,4163,18,3.6,76,23,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587811469,TBD,TBD,6581,1681,15,3.0,59,12,1,3,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6124,3049,16,3.2,53,16,0,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587022405,TBD,TBD,7313,3663,18,3.6,74,25,1,3,2,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6378,3153,17,3.4,73,20,0,2,3,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579253496,TBD,TBD,6078,2478,16,3.2,67,16,0,1,3,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7007,2607,17,3.4,73,24,1,3,1,6,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579224378,TBD,TBD,6696,3696,17,3.4,69,16,0,2,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6518,3543,16,3.2,64,16,1,2,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579047221,TBD,TBD,6124,2449,17,3.4,70,19,0,1,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7134,2134,17,3.4,62,16,1,4,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577612703,TBD,TBD,6042,2317,17,3.4,78,12,0,1,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5844,1769,17,3.4,60,12,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577355635,TBD,TBD,6669,2394,17,3.4,69,16,0,2,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7256,2856,18,3.6,64,27,1,3,2,3,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577257473,TBD,TBD,6494,344,18,3.6,55,20,1,2,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5880,1270,16,3.2,72,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575315311,TBD,TBD,6805,2245,16,3.2,57,16,1,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7292,2232,17,3.4,67,19,0,4,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575226175,TBD,TBD,6812,3862,14,2.8,56,12,0,3,4,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7408,3173,16,3.2,57,20,1,4,3,8,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574870887,TBD,TBD,6088,2343,16,3.2,53,15,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6667,2282,17,3.4,75,12,1,2,2,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574222200,TBD,TBD,6591,2766,16,3.2,65,16,1,3,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5741,1866,14,2.8,56,16,0,1,3,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573073029,TBD,TBD,5917,3192,17,3.4,76,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5415,1440,16,3.2,60,16,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573015719,TBD,TBD,6229,2919,16,3.2,69,20,0,1,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6534,1384,15,3.0,68,19,1,1,1,3,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572958666,TBD,TBD,6375,2400,17,3.4,68,12,0,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6361,2911,16,3.2,62,20,1,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572753440,TBD,TBD,5435,1010,15,3.0,53,12,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7308,2873,17,3.4,53,20,1,4,0,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572392966,TBD,TBD,6949,2724,17,3.4,60,17,0,4,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6260,2335,16,3.2,44,16,1,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572216129,TBD,TBD,6758,2133,16,3.2,63,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6341,2231,16,3.2,54,12,0,2,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571964046,TBD,TBD,6512,3312,17,3.4,57,24,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6207,3032,15,3.0,66,12,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571786190,TBD,TBD,6697,872,14,2.8,50,7,1,4,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7475,3470,17,3.4,56,27,0,4,4,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571791116,TBD,TBD,5988,2483,17,3.4,61,20,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6626,2326,17,3.4,73,12,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571077707,TBD,TBD,6901,546,17,3.4,54,20,0,4,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6771,1571,14,2.8,46,16,1,3,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570981783,TBD,TBD,6372,2572,18,3.6,71,24,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5768,2748,16,3.2,70,20,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570061324,TBD,TBD,6349,2819,17,3.4,68,24,0,1,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6757,3257,17,3.4,66,20,1,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569816332,TBD,TBD,5881,2006,14,2.8,60,16,0,1,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6466,2736,17,3.4,65,13,1,2,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569662514,TBD,TBD,7074,3624,18,3.6,83,20,1,2,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5660,2335,17,3.4,67,16,0,0,2,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568363349,TBD,TBD,10829,2529,29,5.8,44,19,0,2,4,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12506,3276,29,5.8,39,28,1,4,2,9,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548580286,TBD,TBD,5729,2729,15,3.0,60,15,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6512,4012,17,3.4,56,12,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547676090,TBD,TBD,6382,3882,18,3.6,66,24,1,1,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6028,3228,16,3.2,67,16,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544611770,TBD,TBD,7255,2655,18,3.6,60,29,1,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7380,4030,17,3.4,69,16,0,4,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544209993,TBD,TBD,5169,2469,15,3.0,54,10,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6309,2349,17,3.4,67,16,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540185813,TBD,TBD,7015,790,16,3.2,50,12,1,4,4,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7169,744,17,3.4,57,20,0,4,4,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539366455,TBD,TBD,6131,1926,14,2.8,49,12,1,2,5,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8391,5516,18,3.6,78,14,0,5,2,8,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539178529,TBD,TBD,6232,1832,15,3.0,56,16,1,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7104,2329,16,3.2,67,16,0,4,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537772659,TBD,TBD,7068,3443,16,3.2,64,20,0,4,6,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8146,1381,16,3.2,54,20,1,6,4,13,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537604149,TBD,TBD,6424,2314,17,3.4,67,12,0,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,1277,14,2.8,51,8,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537536358,TBD,TBD,6063,1263,17,3.4,64,20,0,1,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7322,3072,18,3.6,56,20,1,4,1,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535674490,TBD,TBD,6789,2489,18,3.6,74,24,1,2,0,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5734,2209,17,3.4,65,24,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534010695,TBD,TBD,7040,3815,17,3.4,69,12,1,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6471,3346,18,3.6,55,22,0,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533857428,TBD,TBD,6623,3198,15,3.0,62,12,0,3,2,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6449,2264,15,3.0,54,12,1,2,3,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531305340,TBD,TBD,6091,1641,16,3.2,58,24,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6819,1969,18,3.6,53,24,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531249343,TBD,TBD,5724,1949,15,3.0,39,8,1,2,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6047,2477,14,2.8,53,12,0,2,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
