gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4604167006,TBD,TBD,6658,3458,17,3.4,73,20,1,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5426,2701,17,3.4,49,24,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603581760,TBD,TBD,5853,3353,17,3.4,67,8,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5805,2180,16,3.2,60,20,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599530023,TBD,TBD,5669,2794,16,3.2,63,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6754,2554,17,3.4,63,18,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596651449,TBD,TBD,5773,2223,16,3.2,71,19,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6674,3824,17,3.4,69,16,1,1,0,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570931747,TBD,TBD,6561,2486,18,3.6,64,27,1,1,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6058,2583,17,3.4,71,28,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570804910,TBD,TBD,7413,2263,17,3.4,57,16,1,4,4,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7065,2540,18,3.6,68,12,0,4,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570702558,TBD,TBD,5984,3484,17,3.4,73,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5864,3364,17,3.4,73,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568842169,TBD,TBD,7637,2312,15,3.0,55,16,0,5,5,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6885,1435,12,2.4,39,8,1,5,5,9,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568770061,TBD,TBD,6132,2122,16,3.2,56,8,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6667,3542,17,3.4,58,14,0,3,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568700786,TBD,TBD,6358,2683,18,3.6,73,28,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5932,2157,16,3.2,63,16,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566336316,TBD,TBD,5976,2376,18,3.6,71,16,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6215,3265,18,3.6,83,28,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566178306,TBD,TBD,5999,2049,17,3.4,67,16,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5559,2484,17,3.4,67,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564946728,TBD,TBD,5746,1696,17,3.4,61,20,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6984,3959,18,3.6,66,20,1,3,0,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564115890,TBD,TBD,6633,2858,17,3.4,66,20,1,2,4,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7138,4563,18,3.6,56,23,0,4,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564061038,TBD,TBD,7537,4737,17,3.4,60,19,0,4,1,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6127,2077,17,3.4,60,16,1,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563616837,TBD,TBD,6214,2939,18,3.6,75,27,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5860,2910,18,3.6,65,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563556948,TBD,TBD,6712,3612,18,3.6,79,28,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6372,3872,18,3.6,72,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557071245,TBD,TBD,6314,2914,18,3.6,69,26,0,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6422,1447,17,3.4,66,28,1,1,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557026119,TBD,TBD,6395,2920,17,3.4,75,16,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5826,2926,16,3.2,67,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556185592,TBD,TBD,7043,4093,16,3.2,70,19,1,3,1,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5864,2839,15,3.0,55,16,0,1,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556242565,TBD,TBD,5890,2940,17,3.4,74,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6089,2819,17,3.4,60,16,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556190739,TBD,TBD,5703,1853,18,3.6,70,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5957,862,15,3.0,61,12,1,1,0,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554042292,TBD,TBD,5830,3330,17,3.4,76,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5900,3400,18,3.6,70,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554020240,TBD,TBD,6957,682,13,2.6,50,16,1,4,2,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6076,1951,14,2.8,46,11,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640418679,TBD,TBD,15190,4440,30,6.0,39,0,0,6,6,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15144,4569,30,6.0,33,0,1,6,6,12,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636385692,TBD,TBD,6823,3273,18,3.6,59,24,0,3,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6317,1042,17,3.4,68,12,1,1,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621142459,TBD,TBD,5838,1288,14,2.8,53,14,1,1,0,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5453,1858,15,3.0,56,17,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614591023,TBD,TBD,5651,2376,17,3.4,72,16,0,0,0,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5867,3367,17,3.4,82,16,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607942286,TBD,TBD,14258,4808,30,6.0,39,0,0,3,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14322,7437,30,6.0,36,0,1,3,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600929441,TBD,TBD,6217,3717,17,3.4,70,20,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5920,2470,15,3.0,68,12,1,1,1,0,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594875396,TBD,TBD,6870,2845,18,3.6,71,20,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6478,2928,17,3.4,76,24,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590632902,TBD,TBD,6044,1534,16,3.2,55,10,0,2,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6422,3092,17,3.4,53,17,1,2,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590467433,TBD,TBD,7242,3817,18,3.6,62,25,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6292,2942,18,3.6,67,24,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587986084,TBD,TBD,6665,1505,17,3.4,73,12,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6605,3080,18,3.6,63,24,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585893230,TBD,TBD,6405,2905,17,3.4,83,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5732,2332,16,3.2,65,24,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583148986,TBD,TBD,7054,3329,18,3.6,65,28,0,3,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6912,3087,18,3.6,49,20,1,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579964028,TBD,TBD,6181,2056,17,3.4,62,20,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5932,2982,17,3.4,77,28,0,0,1,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579482972,TBD,TBD,6543,3618,17,3.4,66,20,0,2,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,4610,17,3.4,63,12,1,4,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568757141,TBD,TBD,6630,2830,16,3.2,66,17,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5503,1578,16,3.2,54,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565618544,TBD,TBD,6176,3376,16,3.2,64,19,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6072,2472,17,3.4,63,12,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556080265,TBD,TBD,6064,2564,16,3.2,61,12,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5860,2835,18,3.6,80,19,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550816912,TBD,TBD,6545,2745,17,3.4,60,24,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6862,2912,18,3.6,66,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548711636,TBD,TBD,5947,2122,15,3.0,64,12,1,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7221,2471,15,3.0,56,16,0,4,1,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526046079,TBD,TBD,12181,4081,30,6.0,53,23,1,2,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11684,2184,29,5.8,49,23,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525507481,TBD,TBD,6613,2938,18,3.6,82,24,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5915,2110,18,3.6,75,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4525235451,TBD,TBD,6196,2911,17,3.4,77,13,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6183,2933,18,3.6,69,26,0,1,1,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524736148,TBD,TBD,6376,2401,18,3.6,72,24,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6102,1022,16,3.2,62,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523342653,TBD,TBD,6966,2356,16,3.2,53,12,0,4,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6423,1798,16,3.2,59,20,1,2,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523103315,TBD,TBD,6560,2835,17,3.4,54,30,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5910,2210,16,3.2,61,14,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523051347,TBD,TBD,5901,2501,18,3.6,71,24,0,0,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6560,2375,18,3.6,69,24,1,2,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522947186,TBD,TBD,6073,1223,17,3.4,57,16,0,2,3,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6785,2535,17,3.4,60,16,1,3,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522932382,TBD,TBD,5470,1970,15,3.0,55,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6187,3037,17,3.4,53,24,1,1,0,3,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522827597,TBD,TBD,5507,2002,16,3.2,61,12,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5716,2166,18,3.6,70,21,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522097711,TBD,TBD,7179,3129,18,3.6,64,20,1,3,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6234,2534,16,3.2,66,20,0,1,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522043698,TBD,TBD,6178,3203,16,3.2,65,16,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6282,3407,17,3.4,72,20,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521918608,TBD,TBD,6646,3746,17,3.4,74,20,1,2,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6913,2763,18,3.6,74,24,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521484666,TBD,TBD,6435,1460,17,3.4,72,16,0,2,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7201,3601,17,3.4,64,20,1,3,2,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521434777,TBD,TBD,7077,4577,18,3.6,78,24,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6162,3437,18,3.6,64,24,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521335043,TBD,TBD,6415,1865,16,3.2,73,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5698,2173,16,3.2,68,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521208895,TBD,TBD,6009,2159,18,3.6,68,27,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5986,2536,18,3.6,71,28,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521183048,TBD,TBD,6640,2890,16,3.2,66,16,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5739,1964,16,3.2,72,20,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520819896,TBD,TBD,5802,3302,18,3.6,72,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6711,4211,18,3.6,81,25,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513965037,TBD,TBD,6290,2215,14,2.8,62,12,1,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7062,1767,16,3.2,60,16,0,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513564661,TBD,TBD,5897,3397,18,3.6,75,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5863,3363,17,3.4,78,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513467321,TBD,TBD,7493,2268,17,3.4,62,24,1,4,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6003,1098,14,2.8,55,16,0,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513500749,TBD,TBD,6186,1711,15,3.0,62,16,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5611,1861,17,3.4,60,20,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513404491,TBD,TBD,7052,2902,18,3.6,66,28,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7175,2900,18,3.6,81,24,0,2,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4513272015,TBD,TBD,5860,2860,17,3.4,73,24,0,0,2,0,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6343,2143,15,3.0,51,20,1,2,0,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512767530,TBD,TBD,5868,3048,15,3.0,53,12,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5712,3112,17,3.4,69,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4512326293,TBD,TBD,6983,3813,17,3.4,68,8,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,1465,15,3.0,67,8,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511868971,TBD,TBD,6384,2474,16,3.2,80,16,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6272,3272,17,3.4,61,24,1,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511911416,TBD,TBD,6263,2788,18,3.6,73,24,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6190,455,16,3.2,52,13,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511837553,TBD,TBD,5820,2270,17,3.4,73,16,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6240,3315,18,3.6,62,24,1,1,0,3,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4511763580,TBD,TBD,5397,1697,16,3.2,56,12,0,0,3,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7059,3259,16,3.2,65,18,1,3,0,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642407127,TBD,TBD,6780,4130,18,3.6,70,24,0,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6063,1938,18,3.6,65,23,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640655667,TBD,TBD,6616,2966,17,3.4,72,20,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6437,1687,16,3.2,57,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640549815,TBD,TBD,5953,2553,17,3.4,57,19,1,1,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5735,2835,17,3.4,74,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638881814,TBD,TBD,5494,844,16,3.2,57,20,0,0,3,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7436,1886,18,3.6,78,24,1,3,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638513609,TBD,TBD,5627,1677,17,3.4,48,12,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6483,2483,17,3.4,66,23,1,2,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636415614,TBD,TBD,6252,2952,17,3.4,65,20,0,1,2,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6728,3603,18,3.6,74,26,1,2,1,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664702459,TBD,TBD,6098,2723,15,3.0,63,19,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6684,2759,18,3.6,63,24,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664654023,TBD,TBD,6329,2054,16,3.2,65,12,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6607,1387,16,3.2,67,20,1,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639474411,TBD,TBD,14092,4667,30,6.0,34,0,1,2,4,7,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14533,6458,30,6.0,39,0,0,4,2,12,0,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639307992,TBD,TBD,6666,4166,18,3.6,62,20,1,2,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5343,1843,15,3.0,50,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639236173,TBD,TBD,5381,1781,17,3.4,52,16,0,0,4,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7328,3153,17,3.4,68,12,1,4,0,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635480027,TBD,TBD,5674,1889,16,3.2,43,22,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6058,3258,18,3.6,66,24,0,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635408686,TBD,TBD,5671,2871,17,3.4,62,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6449,3949,18,3.6,42,24,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622387868,TBD,TBD,15621,5651,30,6.0,32,0,0,8,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16259,5329,31,6.2,31,0,1,12,8,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616510913,TBD,TBD,5795,2170,16,3.2,72,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5594,2244,17,3.4,70,12,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357425,TBD,TBD,5945,3445,18,3.6,69,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5952,3452,18,3.6,76,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615748206,TBD,TBD,5793,2843,18,3.6,65,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5487,2312,16,3.2,56,16,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612515165,TBD,TBD,6214,3139,17,3.4,68,16,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5691,2841,17,3.4,73,20,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612390020,TBD,TBD,7300,2725,17,3.4,62,12,1,4,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5887,2782,16,3.2,63,16,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612330054,TBD,TBD,6802,2527,17,3.4,64,28,1,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6337,2562,16,3.2,68,19,0,2,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610409399,TBD,TBD,14908,7158,30,6.0,40,0,0,6,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14235,3605,30,6.0,37,0,1,3,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610423258,TBD,TBD,6173,2773,16,3.2,74,13,1,1,1,1,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5957,1882,16,3.2,60,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610122272,TBD,TBD,6165,2040,16,3.2,54,14,1,2,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5812,727,14,2.8,56,12,0,1,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608293629,TBD,TBD,6738,1588,14,2.8,37,16,1,4,2,7,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6527,3627,15,3.0,53,16,0,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607827487,TBD,TBD,6450,2550,14,2.8,51,12,0,3,4,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6786,2711,13,2.6,44,12,1,4,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607780749,TBD,TBD,5638,2488,17,3.4,67,16,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5706,2031,17,3.4,62,20,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607665913,TBD,TBD,5925,3125,17,3.4,80,16,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5703,1978,17,3.4,66,20,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
