gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641236541,TBD,TBD,6107,3607,17,3.4,74,18,1,1,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5474,2399,16,3.2,51,20,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634856656,TBD,TBD,5823,2873,14,2.8,44,20,1,3,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3971,1921,10,2.0,16,0,0,1,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634708270,TBD,TBD,6587,1637,16,3.2,48,12,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5764,1439,16,3.2,53,16,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634608118,TBD,TBD,6049,2074,11,2.2,41,2,1,3,4,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6682,3332,15,3.0,44,13,0,4,3,9,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634312975,TBD,TBD,6272,3122,18,3.6,72,23,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5747,3247,18,3.6,61,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634099220,TBD,TBD,5894,2544,18,3.6,70,24,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6314,3089,14,2.8,56,14,1,2,0,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634069445,TBD,TBD,5723,2798,16,3.2,51,15,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6304,2869,17,3.4,63,12,1,2,1,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632926016,TBD,TBD,5933,1408,17,3.4,55,28,0,1,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7660,1025,16,3.2,51,28,1,5,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632669508,TBD,TBD,6123,2623,16,3.2,47,12,0,2,3,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6653,2283,15,3.0,49,12,1,3,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632525481,TBD,TBD,7732,1982,17,3.4,53,19,1,5,2,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6346,2291,16,3.2,60,20,0,2,5,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631149743,TBD,TBD,6477,3977,18,3.6,74,22,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5821,2796,18,3.6,72,21,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631174536,TBD,TBD,6605,4105,18,3.6,67,16,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5658,2808,17,3.4,64,23,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630917598,TBD,TBD,6793,2093,17,3.4,70,20,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7448,3448,18,3.6,55,28,1,4,2,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630858702,TBD,TBD,6553,2828,16,3.2,58,12,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6571,2971,16,3.2,63,17,0,2,2,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630647212,TBD,TBD,6205,3705,15,3.0,64,15,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4760,2030,11,2.2,39,5,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630651277,TBD,TBD,5844,1494,16,3.2,53,12,1,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6702,3602,18,3.6,74,20,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630510692,TBD,TBD,6308,2358,17,3.4,59,16,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5534,2809,15,3.0,45,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630169040,TBD,TBD,6011,3211,16,3.2,49,21,1,1,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5764,2889,16,3.2,60,12,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628482852,TBD,TBD,7147,3132,17,3.4,60,20,1,4,3,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6893,1443,16,3.2,63,16,0,3,4,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628211425,TBD,TBD,5484,2534,17,3.4,68,12,0,0,3,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6903,3453,17,3.4,61,17,1,3,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627999474,TBD,TBD,5605,2655,16,3.2,62,20,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6094,2919,16,3.2,62,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627881922,TBD,TBD,6114,3414,16,3.2,65,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5297,2347,16,3.2,61,8,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627872208,TBD,TBD,5944,3144,15,3.0,71,8,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6516,3941,17,3.4,71,12,1,2,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627775291,TBD,TBD,6121,2121,16,3.2,63,16,0,1,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7064,2664,18,3.6,59,22,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627637540,TBD,TBD,5891,2566,17,3.4,65,11,1,1,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5514,2189,17,3.4,63,13,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626610663,TBD,TBD,7518,3193,15,3.0,52,16,1,5,3,12,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6341,1541,14,2.8,47,16,0,3,5,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626505302,TBD,TBD,6638,2228,17,3.4,43,24,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5975,1745,17,3.4,72,14,0,1,3,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626520550,TBD,TBD,6254,1079,15,3.0,62,20,1,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6666,3431,17,3.4,67,20,0,3,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626413282,TBD,TBD,6512,4012,17,3.4,56,16,1,2,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5475,1975,15,3.0,52,22,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626292060,TBD,TBD,7052,3002,14,2.8,49,8,1,4,7,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7764,3114,15,3.0,56,4,0,7,4,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623853944,TBD,TBD,6041,2031,16,3.2,66,12,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6007,3012,18,3.6,75,28,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623736113,TBD,TBD,7458,3783,19,3.8,78,28,1,3,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6605,645,16,3.2,61,20,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623619541,TBD,TBD,6826,2026,17,3.4,57,24,0,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5903,2808,15,3.0,57,16,1,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623590987,TBD,TBD,6951,3626,16,3.2,60,16,1,3,2,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6377,2977,16,3.2,70,19,0,2,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623510470,TBD,TBD,6652,4152,18,3.6,55,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5766,1591,16,3.2,67,18,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623473123,TBD,TBD,15257,6322,30,6.0,38,0,0,7,7,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14919,2999,30,6.0,22,0,1,7,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668622292,TBD,TBD,5948,2273,15,3.0,46,12,1,2,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6151,2826,15,3.0,64,8,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668270712,TBD,TBD,6176,2651,17,3.4,58,12,0,2,5,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7548,2863,18,3.6,65,24,1,5,2,10,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668136341,TBD,TBD,5764,2264,15,3.0,47,16,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6026,1576,14,2.8,50,12,0,2,1,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668140535,TBD,TBD,6070,3145,18,3.6,78,25,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5985,2785,17,3.4,83,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668013249,TBD,TBD,5999,1299,15,3.0,64,16,0,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7415,3715,17,3.4,63,16,1,4,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667846093,TBD,TBD,7048,2698,14,2.8,52,21,1,4,0,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5332,2657,15,3.0,54,12,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667844480,TBD,TBD,7692,2742,17,3.4,57,15,0,6,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6804,1629,16,3.2,45,22,1,3,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666300299,TBD,TBD,6176,1576,15,3.0,61,20,1,1,3,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7329,2004,18,3.6,69,24,0,3,1,7,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665454844,TBD,TBD,5887,2337,18,3.6,69,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5562,3062,17,3.4,57,27,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661996104,TBD,TBD,6115,2540,16,3.2,55,23,1,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6775,2700,18,3.6,70,24,0,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661959337,TBD,TBD,5914,2364,18,3.6,58,23,1,1,2,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6427,3102,18,3.6,61,16,0,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658825062,TBD,TBD,6373,2353,16,3.2,62,10,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5981,2131,16,3.2,57,17,1,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658635619,TBD,TBD,5444,2144,17,3.4,59,16,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6180,2655,17,3.4,65,19,1,1,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658479546,TBD,TBD,5282,2352,15,3.0,63,8,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7131,3471,15,3.0,59,27,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655775980,TBD,TBD,5362,2712,16,3.2,59,12,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5720,2870,18,3.6,66,24,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655803800,TBD,TBD,6054,2479,18,3.6,68,19,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5666,2131,17,3.4,68,20,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654238923,TBD,TBD,6778,4278,19,3.8,88,32,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5823,2673,17,3.4,73,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654212106,TBD,TBD,6995,2420,16,3.2,69,20,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6216,2206,18,3.6,66,24,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654113810,TBD,TBD,5766,2716,17,3.4,68,20,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6153,3653,18,3.6,66,24,1,1,0,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653913485,TBD,TBD,6433,1758,17,3.4,71,16,0,2,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6835,2160,16,3.2,55,16,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651352571,TBD,TBD,5658,1708,15,3.0,69,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,1773,18,3.6,62,20,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651261768,TBD,TBD,6751,776,17,3.4,60,23,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5606,1606,17,3.4,68,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651199530,TBD,TBD,5874,1374,14,2.8,58,16,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7769,4044,16,3.2,65,24,1,4,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650903670,TBD,TBD,7129,2729,18,3.6,68,24,0,3,1,3,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6184,1634,18,3.6,65,24,1,1,3,0,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625906,TBD,TBD,5634,964,15,3.0,58,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6499,3574,17,3.4,66,22,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637552862,TBD,TBD,6996,921,15,3.0,52,16,1,3,4,7,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7321,1676,17,3.4,64,16,0,4,3,7,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635417964,TBD,TBD,6144,3644,18,3.6,82,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5832,2547,18,3.6,62,28,0,0,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635425388,TBD,TBD,6556,2381,17,3.4,68,24,1,2,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6600,2600,16,3.2,66,20,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635433292,TBD,TBD,7222,4322,18,3.6,70,24,1,3,0,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5760,2760,18,3.6,62,24,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633155427,TBD,TBD,6539,3739,19,3.8,52,24,1,3,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6201,1991,17,3.4,53,20,0,2,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632959365,TBD,TBD,6553,3903,17,3.4,71,10,0,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6210,1945,15,3.0,53,16,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631312382,TBD,TBD,6589,1914,17,3.4,78,14,1,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5704,1844,15,3.0,54,12,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631340451,TBD,TBD,7663,2663,16,3.2,68,16,1,5,2,8,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6235,1410,16,3.2,56,16,0,2,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631280616,TBD,TBD,5786,3286,13,2.6,56,10,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4360,1860,13,2.6,31,14,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631218299,TBD,TBD,6617,3157,18,3.6,68,19,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5485,2100,17,3.4,64,14,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631115911,TBD,TBD,6127,3027,18,3.6,68,20,1,1,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6019,2869,17,3.4,64,20,0,1,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619194842,TBD,TBD,6563,3063,15,3.0,59,13,0,2,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6752,1767,17,3.4,66,14,1,3,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619106694,TBD,TBD,6644,4094,14,2.8,52,20,1,3,1,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6359,3809,18,3.6,81,24,0,1,3,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619161303,TBD,TBD,5887,3387,18,3.6,71,24,0,0,0,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5900,2875,17,3.4,73,23,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619055251,TBD,TBD,6276,3776,17,3.4,71,16,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5663,3163,16,3.2,67,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618925840,TBD,TBD,5744,3244,18,3.6,63,24,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5841,3341,17,3.4,79,16,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618806723,TBD,TBD,5782,3207,17,3.4,59,22,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6488,3203,18,3.6,75,21,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612776782,TBD,TBD,5717,777,14,2.8,56,12,0,1,4,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7317,3662,16,3.2,63,16,1,4,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612844524,TBD,TBD,7055,3285,16,3.2,54,20,0,4,1,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5966,1596,17,3.4,66,16,1,1,4,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603348821,TBD,TBD,6499,3124,18,3.6,76,24,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6502,3102,16,3.2,60,20,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602625196,TBD,TBD,6286,2376,16,3.2,69,23,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5881,3156,16,3.2,63,12,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602507866,TBD,TBD,6643,1543,16,3.2,66,12,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6642,3242,18,3.6,72,28,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602554350,TBD,TBD,6851,2251,17,3.4,59,12,1,3,3,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6814,2714,16,3.2,61,12,0,3,3,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602389358,TBD,TBD,5568,1893,17,3.4,60,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6771,3171,18,3.6,79,20,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602405275,TBD,TBD,5646,2796,17,3.4,63,16,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6512,4012,18,3.6,82,28,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588677975,TBD,TBD,6832,3282,18,3.6,78,16,1,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6608,2903,18,3.6,66,16,0,2,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588585611,TBD,TBD,6402,3902,18,3.6,75,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5931,2706,17,3.4,78,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588004643,TBD,TBD,5956,2856,18,3.6,63,14,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6358,1783,17,3.4,77,20,1,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573242852,TBD,TBD,5696,3196,18,3.6,64,20,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5707,2682,18,3.6,67,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572165046,TBD,TBD,7319,2969,18,3.6,76,24,1,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6653,1928,18,3.6,60,20,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571837237,TBD,TBD,6212,1437,17,3.4,50,23,1,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6203,1808,17,3.4,68,16,0,1,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571244514,TBD,TBD,6299,3299,14,2.8,42,8,1,3,2,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6348,3063,16,3.2,75,20,0,2,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571222787,TBD,TBD,6945,965,15,3.0,61,20,1,3,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6974,1649,17,3.4,58,24,0,3,3,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568955672,TBD,TBD,7253,2603,18,3.6,72,24,1,3,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6079,1904,18,3.6,56,24,0,1,3,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568953238,TBD,TBD,6292,1942,15,3.0,53,20,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7012,1642,16,3.2,51,24,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562340904,TBD,TBD,5828,1178,15,3.0,44,12,0,2,7,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7946,1996,16,3.2,54,12,1,7,2,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557633195,TBD,TBD,5639,1339,16,3.2,62,8,0,0,5,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7251,2326,18,3.6,66,16,1,5,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557487344,TBD,TBD,6371,3221,17,3.4,70,28,1,1,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6437,3262,19,3.8,75,28,0,1,1,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555067880,TBD,TBD,6227,2677,17,3.4,61,24,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6921,2721,16,3.2,51,16,1,4,1,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550285872,TBD,TBD,5624,1239,15,3.0,45,12,0,1,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6852,1277,14,2.8,50,24,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
