gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4476702561,Fail,"[78, 245, 74, 235, 236]",14836,2616,35,7.0,222,57,0,1,14,0,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[115, 875, 57, 39, 432]",22199,2579,40,8.0,276,54,1,14,1,17,68,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4476499551,Win,"[3, 429, 154, 62, 875]",20296,2576,39,7.8,264,52,0,12,10,12,17,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[134, 60, 58, 523, 78]",19678,2473,37,7.4,252,66,1,10,12,12,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4476413800,Win,"[126, 131, 15, 427, 68]",19385,2325,37,7.4,242,49,0,9,15,9,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 142, 104, 145, 516]",20735,2545,38,7.6,227,52,1,15,9,14,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4476368496,Win,"[15, 142, 266, 412, 104]",27460,2830,41,8.2,255,63,1,22,3,27,27,3,0,0,[],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[110, 246, 245, 58, 432]",13599,2634,27,5.4,151,30,0,3,22,3,59,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4474367201,Fail,"[245, 432, 164, 238, 22]",17868,2913,36,7.2,238,42,1,8,9,11,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 64, 38, 412, 523]",20887,2507,38,7.6,282,66,0,9,8,11,41,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4466465414,Win,"[54, 145, 412, 246, 245]",19443,3793,38,7.6,263,56,1,9,6,17,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[76, 875, 523, 62, 53]",18441,4491,38,7.6,268,79,0,6,9,4,31,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4466470755,Fail,"[62, 429, 44, 134, 104]",16397,4667,37,7.4,284,68,1,1,4,1,17,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[523, 412, 203, 7, 57]",18245,3245,37,7.4,291,51,0,4,1,6,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466217955,Win,"[122, 134, 64, 222, 412]",19489,3084,39,7.8,272,66,1,8,1,7,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[235, 68, 58, 875, 245]",15237,3027,35,7.0,228,53,0,1,8,1,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466251696,Win,"[246, 245, 134, 62, 223]",18933,4418,38,7.6,271,72,1,6,4,8,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[58, 517, 67, 875, 4]",18084,2354,38,7.6,281,60,0,4,6,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4462890264,Fail,"[24, 555, 4, 120, 81]",19546,936,38,7.6,238,58,0,9,9,17,18,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[517, 62, 43, 45, 157]",19682,3017,37,7.4,273,52,1,9,9,9,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666624907,Fail,"[21, 84, 10, 81, 76]",36098,10113,58,11.6,125,0,0,21,27,45,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[245, 555, 82, 59, 31]",36553,3518,58,11.6,87,0,1,27,21,73,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662332329,Win,"[51, 61, 58, 412, 104]",20403,3343,39,7.8,276,70,1,8,2,12,14,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[164, 245, 236, 25, 202]",16140,3265,35,7.0,256,55,0,2,8,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629701193,Fail,"[555, 875, 60, 22, 27]",18976,4646,37,7.4,255,63,1,7,6,12,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[236, 517, 24, 12, 202]",19076,3636,37,7.4,287,56,0,6,7,9,29,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4622955738,Fail,"[89, 22, 126, 60, 61]",17099,2944,37,7.4,298,40,0,3,6,3,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 202, 164, 236, 80]",18756,3656,38,7.6,277,70,1,6,3,4,22,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4612507715,Fail,"[3, 523, 412, 164, 120]",19461,2616,37,7.4,217,48,1,11,7,14,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[517, 24, 236, 89, 202]",20109,4658,38,7.6,283,60,0,7,11,8,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887516,Win,"[51, 69, 60, 39, 43]",23762,4787,40,8.0,301,55,1,14,3,7,19,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[203, 117, 222, 105, 412]",15702,2531,33,6.6,227,44,0,3,14,3,21,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4654003941,Fail,"[126, 45, 412, 523, 37]",37447,5132,60,12.0,109,0,1,31,33,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[1, 266, 30, 80, 236]",38874,5199,63,12.6,130,0,0,33,31,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645895571,Win,"[69, 110, 12, 121, 145]",34465,3935,57,11.4,125,0,0,22,22,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 20, 238, 15, 142]",35965,3765,59,11.8,134,0,1,22,22,46,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645422349,Win,"[57, 82, 68, 9, 145]",39321,5386,62,12.4,141,0,0,30,28,80,0,29,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[420, 122, 516, 98, 17]",37717,1697,59,11.8,124,0,1,28,30,85,104,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4645347709,Fail,"[267, 7, 21, 126, 69]",34990,4015,58,11.6,118,0,1,21,18,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[101, 266, 8, 67, 78]",33557,3832,56,11.2,111,0,0,18,21,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645354389,Win,"[11, 40, 101, 523, 350]",38166,8666,62,12.4,126,0,1,33,17,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[36, 51, 35, 54, 134]",33160,1775,56,11.2,109,0,0,17,33,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640566385,Fail,"[203, 432, 267, 245, 55]",35601,5501,58,11.6,103,0,0,20,34,53,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 38, 21, 99, 50]",40256,2706,63,12.6,120,0,1,34,20,90,32,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4638195851,Fail,"[3, 89, 421, 126, 112]",17713,3373,37,7.4,241,48,0,6,11,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 20, 80, 58, 39]",21144,2979,39,7.8,299,65,1,11,6,11,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638126521,Win,"[235, 421, 142, 202, 41]",18387,2127,38,7.6,243,56,0,7,7,7,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 43, 22, 39, 876]",19192,3797,39,7.8,258,68,1,7,7,6,14,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637996432,Fail,"[51, 51, 51, 51, 51]",30875,2642,51,10.2,182,8,0,10,30,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 238, 238, 238, 238]",39557,3357,62,12.4,244,82,1,30,10,19,12,1,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,0,0,0
4636346198,Win,"[3, 84, 157, 497, 421]",21360,3835,36,7.2,248,48,1,12,8,19,19,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[235, 202, 120, 38, 64]",19177,4774,35,7.0,228,64,0,8,12,11,23,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636280258,Win,"[51, 235, 421, 26, 8]",18582,3932,36,7.2,237,64,1,7,6,9,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[84, 412, 20, 145, 3]",18128,4418,37,7.4,253,58,0,6,7,6,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636212249,Win,"[245, 24, 777, 80, 145]",18731,2550,38,7.6,304,60,0,5,3,4,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[164, 103, 81, 875, 104]",17339,3544,38,7.6,274,72,1,3,5,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635334163,Win,"[235, 421, 20, 84, 202]",20253,3728,38,7.6,239,60,1,12,3,11,20,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[69, 412, 236, 777, 64]",15553,2963,35,7.0,222,60,0,3,12,2,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635249041,Fail,"[107, 105, 53, 20, 81]",16768,2818,36,7.2,266,48,1,4,5,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 235, 421, 117, 51]",18638,2488,38,7.6,269,63,0,5,4,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635251766,Win,"[245, 107, 80, 421, 81]",20913,3463,39,7.8,318,55,1,10,3,6,20,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[111, 39, 876, 120, 202]",16804,3314,36,7.2,255,72,0,3,10,4,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635200342,Fail,"[238, 82, 145, 111, 421]",4088,1313,11,2.2,30,0,0,1,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 203, 875, 3, 114]",5501,1976,12,2.4,38,12,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634971848,Fail,"[84, 80, 21, 104, 41]",17306,2521,36,7.2,281,55,1,3,8,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 58, 39, 497, 29]",19979,3304,39,7.8,289,90,0,8,3,9,16,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634832116,Fail,"[79, 117, 21, 104, 61]",16207,1812,31,6.2,202,49,0,5,11,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 84, 497, 29, 203]",22486,5466,39,7.8,249,69,1,11,5,12,13,5,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,1,0,0
4633892045,Win,"[133, 40, 15, 268, 86]",37698,4583,59,11.8,144,0,0,24,30,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[99, 51, 154, 64, 84]",37469,4799,61,12.2,105,0,1,30,24,61,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4633809904,Fail,"[120, 22, 9, 82, 62]",33425,1059,55,11.0,103,0,1,20,28,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[498, 13, 114, 4, 429]",37258,8308,60,12.0,137,0,0,28,20,67,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4654524230,Win,"[98, 3, 164, 517, 202]",18222,3687,37,7.4,255,46,1,7,9,6,73,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[145, 58, 246, 76, 12]",19228,1960,38,7.6,244,69,0,9,7,7,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654114289,Fail,"[126, 76, 412, 245, 81]",15205,1520,34,6.8,274,59,0,0,7,0,40,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[133, 80, 157, 142, 64]",19956,4021,40,8.0,302,72,1,7,0,7,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653982958,Win,"[875, 55, 58, 51, 25]",20780,2410,38,7.6,259,48,1,14,8,10,14,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[60, 3, 81, 412, 164]",17387,1932,35,7.0,204,36,0,8,14,10,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652009485,Fail,"[4, 163, 104, 27, 24]",20280,3213,37,7.4,245,44,1,11,6,23,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[58, 517, 76, 80, 81]",19765,4325,38,7.6,294,80,0,6,11,6,45,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648170282,Fail,"[35, 245, 91, 51, 517]",16509,2014,33,6.6,197,47,0,5,18,8,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 876, 84, 16, 202]",24745,5185,41,8.2,284,72,1,18,5,16,32,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4647201878,Fail,"[15, 14, 4, 18, 82]",40328,4378,64,12.8,140,0,1,34,27,74,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Win,"[141, 523, 516, 412, 50]",35919,1614,59,11.8,119,0,0,27,34,64,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641930061,Fail,"[236, 235, 76, 57, 517]",18892,3917,39,7.8,250,84,0,6,8,5,46,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[56, 10, 51, 99, 69]",18868,2778,38,7.6,272,60,1,8,6,7,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667555326,Win,"[360, 64, 876, 79, 157]",18663,3238,36,7.2,235,52,1,8,10,6,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[104, 875, 101, 84, 360]",18674,1824,37,7.4,211,60,0,10,8,11,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667007489,Fail,"[104, 517, 555, 106, 202]",17946,3610,37,7.4,262,61,0,6,6,4,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[238, 62, 30, 235, 89]",18301,3261,38,7.6,261,66,1,6,6,6,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666444964,Win,"[17, 21, 84, 117, 64]",36066,4881,58,11.6,133,0,1,23,19,53,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[86, 516, 222, 777, 161]",34516,3406,57,11.4,129,0,0,19,23,34,0,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4666363018,Win,"[67, 40, 222, 9, 20]",38026,1501,61,12.2,110,0,0,30,33,79,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[24, 145, 51, 12, 164]",38773,3842,61,12.2,121,0,1,33,30,76,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664551196,Win,"[235, 89, 164, 245, 236]",22015,3800,40,8.0,279,53,1,13,1,10,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[25, 202, 517, 157, 104]",13760,2375,31,6.2,191,54,0,1,13,2,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514702,Win,"[360, 245, 240, 55, 350]",21218,3392,39,7.8,223,39,1,15,6,17,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 24, 201, 30, 360]",17588,5238,36,7.2,216,61,0,6,15,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473056,Fail,"[131, 22, 360, 119, 555]",18542,4177,35,7.0,227,0,1,9,18,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[48, 360, 350, 68, 55]",22135,3140,39,7.8,200,52,0,18,9,13,18,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663427950,Fail,"[360, 104, 111, 55, 13]",16211,1946,35,7.0,237,47,0,4,14,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 113, 517, 161, 157]",23518,2593,40,8.0,243,61,1,14,4,13,16,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4662027514,Win,"[517, 875, 80, 77, 145]",17851,2001,37,7.4,241,59,0,7,6,5,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[164, 64, 21, 111, 84]",17294,2519,36,7.2,246,45,1,6,7,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661813827,Win,"[61, 236, 104, 202, 111]",18435,3430,38,7.6,261,56,1,6,2,11,33,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[121, 21, 89, 4, 133]",17064,2714,36,7.2,266,63,0,2,6,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659059393,Win,"[21, 89, 120, 62, 117]",22480,3899,39,7.8,269,82,1,12,4,12,14,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[236, 80, 517, 102, 126]",17641,4241,36,7.2,214,58,0,4,12,4,12,1,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4659011509,Win,"[81, 164, 126, 876, 80]",21857,3072,37,7.4,218,52,1,16,11,22,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[517, 104, 61, 21, 89]",20098,2055,36,7.2,267,43,0,11,16,11,12,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656930921,Win,"[142, 203, 202, 105, 79]",39222,1132,64,12.8,135,0,0,40,34,87,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 136, 30, 498, 72]",38354,2314,62,12.4,129,0,1,34,40,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4656786908,Win,"[133, 154, 105, 55, 412]",38329,5714,62,12.4,117,0,0,36,26,101,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[82, 145, 3, 68, 51]",35926,2296,59,11.8,136,0,1,26,36,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655463373,Fail,"[236, 80, 22, 245, 58]",18124,2319,35,7.0,260,66,0,5,9,8,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[60, 21, 89, 61, 516]",20724,2474,38,7.6,315,56,1,9,5,11,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654070361,Fail,"[134, 498, 246, 104, 106]",38929,3229,62,12.4,123,0,0,38,36,78,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 22, 245, 59, 55]",41198,2713,64,12.8,131,0,1,36,38,85,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651714303,Win,"[157, 202, 517, 875, 50]",38023,2043,60,12.0,145,0,1,29,30,62,16,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[31, 142, 29, 99, 90]",36267,3117,59,11.8,123,0,0,30,29,79,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650814861,Fail,"[80, 203, 429, 245, 85]",17555,3110,36,7.2,257,56,1,6,11,6,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 89, 104, 517, 58]",19205,3930,38,7.6,261,44,0,11,6,10,15,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648364469,Fail,"[497, 164, 91, 76, 498]",21951,3586,37,7.4,224,68,1,15,10,17,21,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[120, 24, 111, 58, 235]",20327,3387,36,7.2,225,58,0,10,15,10,17,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644838234,Win,"[517, 126, 80, 81, 10]",18029,1877,38,7.6,254,63,1,6,2,10,24,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[555, 202, 39, 120, 57]",16430,1815,37,7.4,263,64,0,2,6,1,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644780790,Fail,"[236, 22, 80, 60, 13]",19644,2719,37,7.4,252,46,1,10,12,11,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[555, 202, 8, 76, 91]",20064,3129,38,7.6,224,73,0,12,10,16,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644625799,Win,"[4, 81, 64, 114, 497]",20770,3210,38,7.6,314,63,1,8,1,18,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[3, 89, 202, 76, 164]",15990,2415,36,7.2,268,68,0,1,8,1,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625453,Fail,"[235, 62, 111, 236, 30]",17538,1963,36,7.2,292,56,1,3,4,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 104, 58, 142]",17570,2840,38,7.6,285,65,0,4,3,1,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4637601497,Win,"[82, 412, 81, 105, 104]",19486,4051,38,7.6,272,60,1,7,8,7,11,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[117, 57, 202, 3, 203]",18891,2606,37,7.4,253,55,0,8,7,12,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637577713,Win,"[25, 76, 22, 84, 39]",21672,2712,38,7.6,261,68,1,9,10,10,41,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[58, 245, 41, 222, 412]",19865,3430,37,7.4,253,52,0,10,9,14,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637092414,Win,"[517, 104, 117, 412, 429]",17074,3644,37,7.4,238,69,0,5,8,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 106, 84, 202, 203]",19903,2768,38,7.6,289,56,1,8,5,10,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631920402,Win,"[29, 777, 163, 114, 412]",38691,3791,63,12.6,131,0,1,36,37,83,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 33, 555, 498, 84]",40624,2369,63,12.6,126,0,0,37,36,78,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628164659,Win,"[164, 517, 60, 21, 111]",16301,2586,37,7.4,247,53,1,3,7,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 223, 84, 22, 117]",18700,1635,40,8.0,267,61,0,7,3,9,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626730792,Fail,"[235, 19, 90, 37, 84]",17011,2361,37,7.4,200,42,0,7,16,1,221,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[48, 202, 777, 245, 875]",24265,5900,42,8.4,250,79,1,16,7,10,14,3,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4624658685,Win,"[876, 7, 412, 236, 21]",19222,2702,35,7.0,218,56,1,9,16,14,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 30, 164, 80, 203]",21287,4284,38,7.6,207,68,0,16,9,17,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622147775,Fail,"[55, 104, 21, 85, 875]",20449,3294,36,7.2,230,43,0,9,17,13,17,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[82, 421, 164, 145, 111]",22238,5482,38,7.6,257,62,1,17,9,12,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621579168,Win,"[120, 164, 236, 117, 82]",19063,4168,39,7.8,265,76,1,8,1,7,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[29, 114, 57, 497, 4]",16045,2740,36,7.2,274,52,0,1,8,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621473450,Fail,"[523, 30, 126, 555, 238]",19162,2592,39,7.8,270,68,0,7,9,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 61, 876, 23, 51]",21356,5406,39,7.8,291,77,1,9,7,7,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618943866,Win,"[142, 126, 111, 245, 21]",19972,1452,37,7.4,253,53,1,9,9,8,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[85, 432, 235, 254, 39]",19239,2289,38,7.6,263,60,0,9,9,7,65,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4615806399,Fail,"[84, 76, 126, 81, 40]",16932,2787,37,7.4,266,65,0,3,9,3,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 22, 38, 85, 64]",20484,3049,39,7.8,304,66,1,9,3,9,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4613314018,Win,"[203, 142, 39, 51, 99]",20594,1979,38,7.6,283,60,1,9,5,10,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 235, 122, 30, 22]",17269,1994,36,7.2,240,63,0,5,9,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612670440,Win,"[202, 246, 80, 876, 133]",19107,4407,39,7.8,262,63,0,9,5,8,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[235, 35, 117, 84, 54]",16950,2510,37,7.4,247,45,1,5,9,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612536076,Win,"[99, 22, 35, 20, 58]",21426,4476,37,7.4,250,52,0,12,4,16,19,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[39, 235, 875, 133, 76]",17906,5541,36,7.2,285,56,1,4,12,7,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
