gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4524298582,Fail,"[51, 25, 30, 91, 107]",7816,2816,21,4.2,92,36,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 106, 517, 164, 111]",8036,2351,20,4.0,95,25,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524266210,Win,"[164, 106, 3, 22, 432]",8333,4163,23,4.6,118,34,1,1,0,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 43, 517, 64, 62]",7054,2994,21,4.2,102,17,0,0,1,0,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520291299,Fail,"[106, 111, 4, 81, 245]",8869,1219,18,3.6,85,13,0,5,5,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 22, 43, 2, 142]",9032,2412,20,4.0,92,24,1,5,5,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520095507,Win,"[245, 126, 523, 875, 76]",8121,1976,21,4.2,94,25,1,2,0,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 58, 145, 61, 104]",7462,3612,20,4.0,117,25,0,0,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4518337214,Fail,"[81, 517, 432, 142, 64]",8249,3964,18,3.6,77,12,1,4,1,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 111, 22, 104, 43]",7044,2294,20,4.0,80,26,0,1,4,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508885175,Win,"[245, 432, 21, 39, 164]",7729,1979,19,3.8,76,10,1,3,0,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 266, 43, 96, 517]",6847,1872,20,4.0,89,17,0,0,3,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506931437,Win,"[555, 24, 67, 104, 517]",7963,4138,22,4.4,97,28,0,2,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[134, 432, 145, 121, 122]",8059,1874,19,3.8,91,16,1,3,2,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506683898,Fail,"[126, 7, 64, 96, 40]",8856,4011,22,4.4,105,16,1,4,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 61, 432, 22, 104]",8118,2508,22,4.4,84,23,0,3,4,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506579283,Fail,"[30, 523, 412, 62, 236]",7534,2709,19,3.8,92,27,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 22, 432, 64, 4]",8054,3154,21,4.2,93,20,1,3,1,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506478936,Fail,"[64, 412, 126, 523, 61]",7739,2409,19,3.8,85,12,0,3,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 119, 122, 106, 555]",9362,2887,21,4.2,91,24,1,5,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500505912,Fail,"[64, 22, 412, 163, 24]",7202,3452,21,4.2,91,20,0,1,3,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 164, 523, 421, 61]",8386,4686,22,4.4,110,20,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500457709,Fail,"[82, 145, 80, 245, 26]",7017,3617,19,3.8,89,24,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 64, 134, 429, 62]",8111,3736,21,4.2,106,22,1,2,0,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492932626,Fail,"[4, 58, 163, 141, 25]",8595,3910,21,4.2,101,32,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 89, 22, 117, 106]",6798,2173,18,3.6,73,20,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486610492,Fail,"[17, 235, 62, 134, 104]",7670,1985,18,3.6,75,11,1,3,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 203, 126, 4, 412]",7911,3816,21,4.2,105,20,0,2,3,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486564582,Win,"[9, 104, 235, 236, 516]",7479,2079,19,3.8,66,26,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 24, 3, 412, 523]",8210,2935,20,4.0,93,24,1,3,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486531347,Fail,"[20, 523, 26, 412, 236]",7888,2563,20,4.0,95,16,1,2,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 106, 76, 81, 432]",7374,3774,20,4.0,84,28,0,1,2,1,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486437966,Win,"[412, 145, 60, 164, 38]",7349,3499,18,3.6,72,12,1,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 236, 112, 76, 106]",7910,4385,20,4.0,97,24,0,2,2,6,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486394640,Win,"[3, 164, 111, 429, 64]",8756,2791,20,4.0,99,27,1,4,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 517, 43, 245, 238]",7702,2267,19,3.8,87,20,0,2,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4485508608,Win,"[236, 412, 245, 429, 106]",7799,1249,20,4.0,88,17,1,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 76, 223, 22, 126]",7499,1579,21,4.2,93,20,0,2,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476611345,Win,"[117, 12, 17, 39, 429]",17921,2151,35,7.0,41,0,0,9,10,25,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 57, 30, 63, 236]",18506,5321,35,7.0,53,0,1,10,9,29,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474769197,Fail,"[266, 412, 54, 245, 22]",8578,4728,22,4.4,100,28,0,3,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 157, 517, 111, 39]",8610,1385,20,4.0,107,24,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474734568,Win,"[523, 223, 79, 236, 104]",8018,4418,22,4.4,104,28,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 412, 42, 164, 61]",7372,2122,22,4.4,104,32,0,0,1,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474646964,Fail,"[78, 412, 523, 236, 76]",7470,2795,22,4.4,111,28,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 238, 164, 68, 104]",7180,2430,21,4.2,96,30,0,0,0,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474596990,Fail,"[3, 120, 134, 164, 412]",7704,1499,18,3.6,86,16,0,2,7,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 432, 4, 114, 48]",10063,2488,20,4.0,88,24,1,7,2,9,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474498080,Win,"[145, 266, 64, 412, 4]",8446,2771,22,4.4,102,16,1,3,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 3, 126, 76, 432]",8024,3824,22,4.4,94,34,0,2,3,1,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474386944,Win,"[62, 4, 56, 81, 223]",8196,796,21,4.2,105,32,0,1,2,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 412, 245, 238, 119]",8403,3553,21,4.2,105,28,1,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4474156978,Fail,"[498, 112, 106, 79, 145]",18781,6056,35,7.0,57,0,1,12,6,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 222, 76, 8, 238]",17599,3689,35,7.0,54,0,0,6,12,13,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4464397184,Win,"[266, 517, 78, 875, 429]",7905,380,21,4.2,96,24,1,2,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 2, 350, 245, 110]",7082,2322,22,4.4,86,32,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667737015,Fail,"[58, 127, 80, 120, 202]",8702,2377,21,4.2,90,32,1,3,0,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 91, 236, 35, 74]",7384,3379,20,4.0,97,28,0,0,3,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667745216,Win,"[80, 145, 164, 30, 91]",8328,3478,21,4.2,98,28,1,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 79, 81, 875, 76]",7079,2379,20,4.0,77,24,0,1,3,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666561786,Win,"[876, 360, 98, 12, 39]",7315,3290,20,4.0,95,36,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 120, 164, 236, 117]",6923,3173,20,4.0,89,20,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666434478,Fail,"[876, 81, 236, 350, 57]",7267,1742,20,4.0,75,20,0,2,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 145, 80, 76, 157]",9044,2534,21,4.2,96,24,1,5,2,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666166536,Win,"[360, 268, 84, 104, 89]",7088,2318,21,4.2,93,29,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 142, 43, 164, 51]",8688,3718,20,4.0,97,24,1,3,0,6,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664838755,Win,"[236, 40, 876, 57, 119]",8573,3948,22,4.4,118,28,1,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 62, 145, 80, 777]",8209,3384,20,4.0,78,28,0,3,2,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664891433,Win,"[119, 412, 876, 61, 126]",9658,638,19,3.8,76,20,1,7,6,10,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 120, 24, 163, 27]",8886,2006,19,3.8,64,16,0,6,7,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664566317,Fail,"[13, 84, 555, 202, 64]",8166,1006,20,4.0,88,28,1,3,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 76, 85, 238, 875]",8039,2264,22,4.4,79,28,0,3,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664535391,Fail,"[412, 126, 84, 421, 22]",8068,3218,22,4.4,96,20,1,2,1,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 876, 157, 164, 35]",7178,3253,20,4.0,84,22,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664375636,Fail,"[21, 421, 7, 53, 126]",7632,3232,21,4.2,96,24,1,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 120, 236, 29, 517]",7484,2529,19,3.8,75,24,0,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664339111,Win,"[22, 350, 141, 164, 38]",9416,3416,20,4.0,77,23,1,6,4,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 875, 517, 236, 117]",8121,1471,19,3.8,57,24,0,4,6,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664189872,Win,"[30, 236, 22, 84, 875]",8700,4525,21,4.2,108,33,1,3,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 517, 141, 51, 350]",7075,2740,20,4.0,82,14,0,1,3,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664119125,Fail,"[412, 120, 29, 164, 38]",8136,2981,20,4.0,87,16,0,3,7,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 60, 517, 523, 25]",9817,3067,20,4.0,76,20,1,7,3,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664144368,Fail,"[421, 202, 236, 4, 235]",9711,4201,19,3.8,89,16,1,6,5,12,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 117, 98, 777, 22]",9179,4294,19,3.8,73,28,0,5,6,6,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663948265,Win,"[20, 91, 133, 21, 89]",8455,3555,21,4.2,103,16,1,4,3,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 68, 84, 80, 360]",8322,3022,21,4.2,95,23,0,3,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663935239,Win,"[133, 20, 777, 202, 432]",7515,1540,20,4.0,97,20,1,1,3,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 235, 80, 4, 62]",8808,2483,21,4.2,97,29,0,3,1,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663931296,Win,"[12, 62, 876, 360, 236]",7695,1420,18,3.6,56,29,0,3,5,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 119, 875, 3, 164]",8973,1613,20,4.0,80,20,1,5,3,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662745960,Win,"[107, 55, 235, 157, 114]",9423,3813,21,4.2,78,20,1,7,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 117, 122, 81, 142]",7813,2713,17,3.4,59,28,0,3,7,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662579482,Fail,"[51, 876, 91, 99, 23]",8348,4198,20,4.0,74,29,0,4,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 117, 89, 120, 777]",9049,2374,19,3.8,88,22,1,5,4,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662087884,Win,"[76, 114, 236, 51, 875]",9025,3575,18,3.6,64,29,1,6,2,7,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 120, 61, 202, 555]",7201,2901,20,4.0,71,22,0,2,6,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662082314,Win,"[58, 142, 104, 22, 117]",8340,3250,20,4.0,93,28,1,3,0,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 555, 497, 81, 126]",6608,2763,19,3.8,80,20,0,0,3,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661761170,Win,"[555, 429, 84, 122, 120]",7459,2239,20,4.0,72,28,0,2,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[516, 412, 876, 268, 202]",8670,4385,22,4.4,93,20,1,4,2,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660749644,Win,"[22, 58, 76, 246, 53]",8817,2092,21,4.2,90,32,1,4,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 875, 516, 39, 51]",7606,1856,20,4.0,103,16,0,2,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658550659,Win,"[58, 117, 222, 60, 91]",8248,3648,21,4.2,76,20,0,4,1,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 164, 235, 51, 30]",7524,1474,20,4.0,82,32,1,1,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658414133,Win,"[120, 142, 57, 22, 44]",9423,2773,20,4.0,68,24,1,7,5,13,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 80, 236, 202, 76]",9371,1761,20,4.0,87,23,0,5,7,9,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658308595,Win,"[81, 43, 876, 91, 84]",8859,4474,21,4.2,92,22,1,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 126, 56, 80, 235]",7958,2508,20,4.0,91,26,0,2,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657975449,Win,"[126, 145, 245, 5, 43]",7375,4450,22,4.4,103,28,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 39, 876, 98, 236]",7314,4389,21,4.2,105,32,0,0,0,0,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657857671,Win,"[142, 117, 875, 22, 421]",8142,3267,20,4.0,87,16,1,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 235, 55, 80, 120]",7547,3097,21,4.2,90,32,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657383390,Fail,"[202, 412, 517, 60, 164]",7667,3467,20,4.0,80,12,0,3,5,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 555, 111, 51, 30]",8812,1642,19,3.8,74,24,1,5,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657266137,Fail,"[157, 203, 117, 517, 523]",8500,1750,21,4.2,74,16,1,5,6,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[163, 126, 76, 62, 235]",9253,2978,20,4.0,98,8,0,6,5,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656992980,Win,"[58, 777, 43, 20, 238]",8954,3494,19,3.8,84,20,1,5,3,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[102, 236, 117, 22, 57]",7983,2203,21,4.2,85,20,0,3,5,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656769280,Win,"[99, 51, 236, 154, 517]",9341,4121,21,4.2,90,20,0,6,1,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 117, 555, 84, 22]",7206,881,18,3.6,86,18,1,1,6,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656697600,Win,"[22, 203, 89, 8, 126]",9600,2895,21,4.2,97,16,1,6,2,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 875, 517, 81, 876]",7950,2480,20,4.0,88,28,0,2,6,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656587954,Win,"[266, 79, 876, 523, 518]",8788,4303,21,4.2,87,28,0,4,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[2, 202, 80, 517, 62]",8274,1824,19,3.8,88,20,1,3,4,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656287914,Win,"[412, 51, 104, 517, 24]",8409,2799,22,4.4,85,35,1,3,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 82, 81, 421, 84]",7726,1591,19,3.8,87,16,0,3,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655736053,Win,"[350, 164, 876, 81, 58]",7968,2743,20,4.0,111,24,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 517, 104, 432, 3]",7428,3803,23,4.6,100,36,0,0,1,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655744487,Win,"[117, 67, 876, 875, 84]",7914,1589,19,3.8,75,28,0,3,4,1,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 164, 517, 222, 120]",8693,3713,19,3.8,67,32,1,4,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655568875,Fail,"[164, 875, 119, 76, 246]",8103,3053,19,3.8,100,20,1,2,5,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 517, 89, 98, 245]",8558,2158,18,3.6,69,18,0,5,2,11,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655601880,Win,"[517, 58, 235, 102, 555]",7658,1508,20,4.0,83,20,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 876, 91, 120, 43]",7340,2385,19,3.8,78,23,0,1,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655477002,Win,"[80, 145, 876, 246, 24]",9566,1891,20,4.0,69,28,1,7,4,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 60, 236, 875, 429]",8343,2093,19,3.8,75,20,0,4,7,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654244228,Fail,"[22, 117, 517, 54, 203]",6842,3032,18,3.6,85,16,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 104, 3, 126, 81]",8138,3263,20,4.0,91,24,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653133449,Win,"[777, 235, 202, 60, 236]",7922,1807,21,4.2,91,19,1,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 58, 104, 22, 40]",7216,1141,19,3.8,82,28,0,1,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652772217,Win,"[350, 29, 58, 876, 91]",7983,2033,18,3.6,70,24,0,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 84, 126, 64, 202]",7461,1736,20,4.0,68,24,1,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652587260,Fail,"[876, 24, 44, 157, 84]",7652,997,18,3.6,78,16,0,3,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 107, 3, 29, 497]",8240,2490,22,4.4,82,28,1,4,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652457730,Win,"[163, 84, 236, 89, 104]",7272,3687,21,4.2,111,23,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 64, 133, 3, 202]",8867,3812,22,4.4,110,28,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652329521,Win,"[201, 202, 27, 10, 120]",7906,2956,21,4.2,90,24,0,2,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 107, 80, 81, 57]",8384,3309,21,4.2,85,35,1,3,2,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650764642,Fail,"[98, 89, 104, 22, 142]",7899,1649,20,4.0,91,24,1,2,3,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 56, 202, 412, 62]",8168,2918,20,4.0,77,32,0,3,2,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650555540,Fail,"[875, 76, 67, 201, 4]",8865,4330,22,4.4,97,32,0,4,3,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 44, 157, 126, 876]",8462,3437,20,4.0,90,24,1,3,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668271760,Win,"[246, 57, 22, 85, 427]",7172,2352,18,3.6,66,20,0,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 202, 84, 76, 777]",7478,2503,19,3.8,75,20,1,2,2,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663045115,Win,"[142, 12, 110, 102, 143]",18592,8542,35,7.0,47,0,1,5,3,14,37,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[517, 69, 412, 3, 126]",15103,5148,31,6.2,15,0,0,3,5,3,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4660876580,Win,"[106, 68, 122, 267, 40]",18437,4802,35,7.0,40,0,0,10,11,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 203, 11, 3, 101]",18083,3098,35,7.0,46,0,1,11,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660173922,Win,"[161, 51, 10, 78, 236]",17493,5058,34,6.8,52,0,1,6,5,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[102, 101, 75, 53, 136]",16516,3496,34,6.8,31,0,0,5,6,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658441588,Fail,"[76, 39, 84, 81, 111]",8200,4275,22,4.4,95,24,1,3,0,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 104, 22, 55, 126]",7033,3308,21,4.2,94,24,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652900247,Win,"[235, 266, 517, 223, 60]",7667,3867,21,4.2,94,22,0,2,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 245, 518, 555, 22]",7911,1701,19,3.8,71,28,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649703670,Fail,"[427, 81, 53, 236, 24]",6827,3002,20,4.0,93,17,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 84, 104, 79, 142]",7599,2414,19,3.8,101,18,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667257340,Fail,"[30, 875, 107, 22, 360]",7476,3601,22,4.4,101,36,0,0,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 117, 266, 81, 432]",7798,3913,23,4.6,97,32,1,1,0,1,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666626408,Win,"[99, 84, 51, 12, 121]",18275,1650,35,7.0,47,0,0,10,11,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 104, 61, 27, 29]",18998,3923,36,7.2,51,0,1,11,10,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
