gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652254365,TBD,TBD,58314,9921,84,16.8,242,0,0,32,28,70,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,54571,1221,79,15.8,215,0,1,28,32,85,114,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4652222794,TBD,TBD,43307,1899,67,13.4,147,0,1,32,36,81,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47582,10347,70,14.0,174,0,0,36,32,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650601770,TBD,TBD,20083,2558,41,8.2,239,62,0,4,23,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34970,6115,53,10.6,385,137,1,23,4,18,28,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650227014,TBD,TBD,30373,5913,54,10.8,348,117,1,15,5,14,62,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,26069,2184,49,9.8,406,100,0,5,15,1,60,10,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650146485,TBD,TBD,50364,12131,76,15.2,160,0,0,48,24,85,7,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,42901,3286,66,13.2,132,0,1,24,48,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650143994,TBD,TBD,33841,2706,56,11.2,107,0,0,16,27,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38441,2791,59,11.8,138,0,1,27,16,61,97,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650130348,TBD,TBD,53010,7275,78,15.6,194,0,1,39,33,112,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47804,2201,73,14.6,174,0,0,33,39,72,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649896570,TBD,TBD,30030,2520,52,10.4,459,72,0,8,25,6,51,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39829,5954,59,11.8,407,122,1,25,8,29,65,13,1,0,['MID_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4648479631,TBD,TBD,56182,9972,84,16.8,195,0,0,48,41,143,64,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51563,4128,78,15.6,180,0,1,41,48,99,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648456130,TBD,TBD,42431,2401,65,13.0,162,0,0,20,56,47,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52294,8499,75,15.0,162,0,1,56,20,156,42,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648392865,TBD,TBD,49531,1731,74,14.8,197,0,1,26,43,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55750,6817,82,16.4,199,0,0,43,26,116,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648378184,TBD,TBD,44130,9230,68,13.6,169,0,0,34,18,104,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39633,3140,62,12.4,141,0,1,18,34,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648364615,TBD,TBD,42798,5213,67,13.4,165,0,0,23,16,54,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37401,2751,60,12.0,129,0,1,16,23,28,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648199812,TBD,TBD,66852,4269,90,18.0,256,0,0,41,49,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70691,8531,90,18.0,299,0,1,49,41,135,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4648203699,TBD,TBD,23665,4340,44,8.8,300,80,1,9,19,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30576,4106,48,9.6,344,84,0,19,9,24,45,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646588700,TBD,TBD,52457,10474,76,15.2,196,0,1,37,36,96,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47534,2649,72,14.4,172,0,0,36,37,87,31,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646612570,TBD,TBD,72960,5532,90,18.0,273,0,0,59,68,148,74,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,73958,-2962,90,18.0,258,0,1,68,59,142,23,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4646567855,TBD,TBD,55016,7796,82,16.4,174,0,1,49,38,113,5,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49983,1658,74,14.8,157,0,0,38,49,66,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646573068,TBD,TBD,64130,3280,87,17.4,190,0,0,50,39,133,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62177,11477,88,17.6,242,0,1,39,50,103,115,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4646438262,TBD,TBD,66480,7355,90,18.0,264,0,0,53,49,101,5,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62239,2289,88,17.6,250,0,1,49,53,93,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4645886561,TBD,TBD,37191,10356,52,10.4,295,16,1,31,13,19,6,0,0,1,[],4,2,0,2,2,0,[],0,0,0,0,TBD,TBD,26559,1509,47,9.4,248,0,0,13,31,18,0,0,1,0,['MID_LANE'],4,3,0,1,0,0,[],0,1,0,0
4644798786,TBD,TBD,57379,5145,71,14.2,464,203,1,41,22,56,52,10,1,1,['TOP_LANE'],6,4,1,1,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,43789,3975,63,12.6,562,103,0,22,41,30,43,15,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644623337,TBD,TBD,38724,3174,62,12.4,136,0,1,21,33,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43935,7000,68,13.6,148,0,0,33,21,65,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644570068,TBD,TBD,52965,3715,79,15.8,206,0,0,27,38,62,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59264,8979,84,16.8,231,0,1,38,27,98,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4644428121,TBD,TBD,41731,1461,65,13.0,139,0,1,23,40,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46605,4405,71,14.2,141,0,0,40,23,105,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4644422588,TBD,TBD,74301,4466,90,18.0,310,0,0,42,59,72,15,1,0,0,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,75519,7472,90,18.0,308,0,1,59,42,138,45,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4641642294,TBD,TBD,53659,10276,76,15.2,187,0,0,44,28,131,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,49336,1270,72,14.4,183,0,1,28,44,71,53,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641377747,TBD,TBD,59291,5001,84,16.8,201,0,1,56,34,159,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53686,2266,78,15.6,194,0,0,34,56,71,14,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,66406,4860,90,18.0,244,0,1,49,58,114,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,69161,10021,90,18.0,241,0,0,58,49,131,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4640463195,TBD,TBD,65216,7281,89,17.8,239,0,0,55,52,128,56,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64356,1915,88,17.6,224,0,1,52,55,132,0,13,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4635310294,TBD,TBD,62562,5537,87,17.4,274,0,1,34,32,58,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59351,6601,85,17.0,254,0,0,32,34,66,29,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,78928,7755,90,18.0,320,0,1,65,55,160,20,2,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,76785,6165,90,18.0,308,0,0,55,65,127,279,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4635201986,TBD,TBD,47467,2982,72,14.4,170,0,0,28,39,55,77,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51384,6116,76,15.2,189,0,1,39,28,84,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4635137778,TBD,TBD,50754,4904,76,15.2,202,0,0,28,43,63,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54791,6856,80,16.0,203,0,1,43,28,94,35,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4635120088,TBD,TBD,76049,8349,90,18.0,311,0,0,55,49,138,87,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,75404,5174,90,18.0,350,0,1,49,55,131,0,13,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,64080,10630,88,17.6,253,0,1,43,36,82,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60565,3262,88,17.6,246,0,0,36,43,80,47,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,74903,3630,90,18.0,313,0,1,56,67,131,40,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,77967,6612,90,18.0,309,0,0,67,56,157,0,3,0,0,[],5,5,0,0,2,0,[],0,0,0,0
4634787663,TBD,TBD,35087,2367,55,11.0,410,114,1,19,16,9,33,8,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35425,1725,55,11.0,399,120,0,16,19,14,63,6,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4633311577,TBD,TBD,74316,4451,90,18.0,357,0,1,45,52,99,90,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,77933,11365,90,18.0,381,0,0,52,45,109,15,26,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4633217074,TBD,TBD,66110,8772,90,18.0,251,0,0,60,45,112,18,5,0,0,[],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,61762,5284,88,17.6,227,0,1,45,60,72,44,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4633181507,TBD,TBD,77209,6137,90,18.0,290,0,1,53,51,98,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,75978,4633,90,18.0,292,0,0,51,53,134,0,0,1,1,['MID_LANE'],6,6,0,0,3,0,[],0,0,0,0
4632927060,TBD,TBD,41189,4014,64,12.8,143,0,0,20,35,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46465,5262,70,14.0,159,0,1,35,20,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4632921276,TBD,TBD,32801,7251,39,7.8,194,64,0,47,5,34,3,0,1,0,['BOT_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10915,9915,25,5.0,14,0,1,5,47,5,0,0,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4632766136,TBD,TBD,45733,8863,70,14.0,180,0,0,31,16,70,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,38780,3795,63,12.6,156,0,1,16,31,27,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4631060686,TBD,TBD,31828,13245,34,6.8,95,0,1,61,2,126,1,0,1,1,['BOT_LANE'],5,2,0,3,1,0,[],0,0,0,0,TBD,TBD,8490,7490,16,3.2,14,0,0,2,61,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,TBD,TBD,57407,9312,83,16.6,199,0,1,34,34,96,0,1,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,56085,2635,79,15.8,215,0,0,34,34,97,43,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4630900686,TBD,TBD,57466,1566,84,16.8,231,0,1,33,43,78,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63516,10591,87,17.4,211,0,0,43,33,98,14,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661957119,TBD,TBD,40243,2353,63,12.6,564,123,1,14,28,23,130,10,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52740,2489,71,14.2,608,189,0,28,14,40,58,22,1,1,['BOT_LANE'],8,4,1,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4660881278,TBD,TBD,55768,2768,67,13.4,583,183,0,32,17,71,73,22,1,0,['BOT_LANE'],4,2,0,2,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40093,-2157,57,11.4,518,96,1,17,32,25,40,16,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4656784189,TBD,TBD,49249,894,62,12.4,510,136,0,31,37,64,80,21,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,52602,3267,69,13.8,507,146,1,37,31,77,60,27,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4655759423,TBD,TBD,52670,5558,71,14.2,645,186,1,25,18,42,56,36,0,1,[],4,2,0,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,44125,8002,64,12.8,623,142,0,18,25,18,215,18,1,0,['MID_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,TBD,TBD,43948,3654,64,12.8,643,157,0,17,18,16,59,38,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,46272,2325,66,13.2,649,165,1,18,17,26,105,24,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4655586532,TBD,TBD,43102,752,61,12.2,569,153,1,15,29,23,71,24,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52244,3886,70,14.0,617,141,0,29,15,54,92,38,1,1,['TOP_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4654710073,TBD,TBD,49143,3298,68,13.6,593,180,1,20,18,34,89,38,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,46625,1881,64,12.8,661,169,0,18,20,23,73,37,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4653451116,TBD,TBD,35766,2741,55,11.0,472,98,0,9,30,13,39,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,47689,5731,64,12.8,474,142,1,30,9,49,146,14,0,1,[],10,5,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4653256323,TBD,TBD,33158,3023,50,10.0,357,82,0,19,31,25,90,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44656,3146,55,11.0,412,116,1,31,19,36,41,7,1,1,['TOP_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652463876,TBD,TBD,51284,5708,64,12.8,472,122,1,37,19,44,55,14,1,0,['TOP_LANE'],9,5,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,40732,3519,60,12.0,477,102,0,19,37,30,43,15,0,1,[],2,0,0,2,1,0,[],0,0,0,0
4651918257,TBD,TBD,40082,-593,56,11.2,517,125,0,18,32,25,40,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48166,5261,64,12.8,478,141,1,32,18,51,51,17,1,1,['TOP_LANE'],9,5,2,2,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4651971618,TBD,TBD,33560,1500,50,10.0,355,59,0,22,33,39,48,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42275,9200,56,11.2,424,99,1,33,22,46,38,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4651659723,TBD,TBD,46782,1473,68,13.6,625,156,1,18,26,30,119,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,50784,2094,67,13.4,621,167,0,26,18,21,116,14,0,1,[],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4651321934,TBD,TBD,37684,1466,58,11.6,427,97,0,16,37,34,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52147,6329,65,13.0,505,121,1,37,16,58,43,18,1,1,['BOT_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4651311219,TBD,TBD,50376,4758,65,13.0,509,168,0,33,22,44,46,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,42164,2146,60,12.0,537,105,1,22,33,33,77,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4651229186,TBD,TBD,53306,2518,67,13.4,556,190,1,31,28,37,67,19,1,1,['MID_LANE'],6,5,0,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,49017,3790,67,13.4,552,132,0,28,31,65,72,20,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651196838,TBD,TBD,46205,3230,66,13.2,584,125,1,21,30,36,55,24,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,52045,2264,69,13.8,589,147,0,30,21,39,61,22,1,0,['TOP_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4651165073,TBD,TBD,35358,983,51,10.2,418,103,0,15,13,20,60,16,1,1,['MID_LANE'],6,5,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29729,1559,48,9.6,336,92,1,13,15,21,33,11,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4651231535,TBD,TBD,29562,345,48,9.6,370,87,1,8,27,7,84,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43740,7140,60,12.0,543,101,0,27,8,29,59,23,1,1,['TOP_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4657251008,TBD,TBD,55326,7307,68,13.6,534,156,1,39,26,58,98,18,1,1,['BOT_LANE'],6,3,1,2,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,51522,3257,65,13.0,560,150,0,26,39,39,48,29,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4643591384,TBD,TBD,57126,3101,67,13.4,547,198,1,46,31,54,68,19,1,0,['BOT_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,52074,4302,70,14.0,555,146,0,31,46,37,44,23,0,1,[],3,1,1,1,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4643546033,TBD,TBD,27618,2750,43,8.6,305,73,1,15,32,19,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40593,4760,51,10.2,367,136,0,32,15,42,70,9,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4628954417,TBD,TBD,33433,2745,52,10.4,422,112,1,10,24,17,50,16,0,0,[],0,0,0,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40366,5851,58,11.6,454,99,0,24,10,36,48,21,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4618142145,TBD,TBD,48386,3885,66,13.2,551,155,0,30,14,67,65,18,1,1,['BOT_LANE'],6,5,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40205,4005,58,11.6,542,124,1,14,30,18,78,27,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4614398805,TBD,TBD,36175,2707,56,11.2,507,107,0,11,35,17,118,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48540,6954,66,13.2,492,121,1,35,11,51,117,34,1,1,['TOP_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4611750293,TBD,TBD,47483,5850,66,13.2,561,139,0,27,14,48,148,20,0,0,[],5,2,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44864,2521,63,12.6,551,172,1,14,27,23,120,20,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,1,0
4605737822,TBD,TBD,48339,6748,67,13.4,538,154,1,34,9,41,54,19,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,34876,1276,56,11.2,463,122,0,9,34,13,55,13,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605825233,TBD,TBD,38930,1842,58,11.6,489,120,0,13,32,20,117,22,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,50343,4035,66,13.2,581,162,1,32,13,39,99,22,1,1,['BOT_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4598918744,TBD,TBD,58433,4329,72,14.4,639,145,1,43,22,57,122,21,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,50944,3152,64,12.8,599,158,0,22,43,33,109,18,1,0,['MID_LANE'],7,1,3,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4597978857,TBD,TBD,72273,9273,90,18.0,315,0,1,37,32,108,6,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69344,4194,90,18.0,285,0,0,32,37,88,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4597325380,TBD,TBD,54033,5717,69,13.8,639,165,1,31,7,47,100,28,1,0,['TOP_LANE'],8,3,2,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41656,378,61,12.2,602,192,0,7,31,9,56,29,0,1,[],3,1,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4596516626,TBD,TBD,74778,7348,90,18.0,267,0,1,69,51,148,0,0,1,0,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,70194,1944,90,18.0,258,0,0,51,69,129,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4594484181,TBD,TBD,21355,3045,43,8.6,357,84,0,3,20,3,64,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32954,5128,51,10.2,369,104,1,20,3,21,33,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4590717766,TBD,TBD,54873,2028,71,14.2,513,164,0,37,33,44,62,25,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,54190,2974,69,13.8,635,155,1,33,37,42,67,26,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4589816815,TBD,TBD,39266,6256,51,10.2,425,127,1,19,10,28,47,3,1,0,['MID_LANE'],8,4,2,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,26092,2142,47,9.4,355,55,0,10,19,15,24,6,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4587816847,TBD,TBD,46948,1910,67,13.4,654,169,1,17,20,23,95,27,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,47385,3230,68,13.6,589,184,0,20,17,39,81,19,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,1,0
4586005952,TBD,TBD,46228,3841,64,12.8,553,162,0,20,39,35,46,23,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,56156,1863,70,14.0,530,204,1,39,20,46,67,18,1,1,['BOT_LANE'],7,2,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4579632296,TBD,TBD,45456,4580,66,13.2,651,163,1,16,8,31,234,33,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,43813,4226,63,12.6,655,161,0,8,16,9,161,31,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,1,1,0
4574332349,TBD,TBD,55803,6915,72,14.4,594,159,0,32,25,51,75,20,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,49147,4973,68,13.6,630,142,1,25,32,31,132,28,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
