gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667361206,TBD,TBD,44591,1033,65,13.0,507,160,1,25,5,38,75,14,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,33093,2783,57,11.4,524,133,0,5,25,8,197,23,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666967143,TBD,TBD,52972,7656,65,13.0,444,122,0,45,18,79,53,17,1,0,['TOP_LANE'],6,4,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,39273,1980,57,11.4,475,86,1,18,45,23,52,18,0,1,[],4,1,1,2,1,1,['AIR_DRAGON'],1,0,0,0
4666961558,TBD,TBD,22575,2940,42,8.4,344,65,0,5,22,5,38,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32063,8288,53,10.6,401,106,1,22,5,25,106,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4665425273,TBD,TBD,51323,4477,68,13.6,688,166,1,19,21,32,125,30,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46824,4685,63,12.6,605,154,0,21,19,30,111,28,1,0,['TOP_LANE'],4,0,3,1,0,0,['EARTH_DRAGON'],1,1,0,0
4665273570,TBD,TBD,54048,2772,68,13.6,522,237,0,28,24,40,126,14,0,1,[],6,3,1,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,47220,1565,63,12.6,549,138,1,24,28,27,52,36,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4665148720,TBD,TBD,33200,7350,50,10.0,373,82,1,22,7,38,27,10,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24040,1297,44,8.8,382,68,0,7,22,9,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665095212,TBD,TBD,24810,2765,43,8.6,251,67,0,13,27,14,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39313,5083,54,10.8,404,142,1,27,13,33,54,4,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664477874,TBD,TBD,49939,6416,69,13.8,643,203,1,20,15,31,62,37,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,42496,2518,64,12.8,627,144,0,15,20,27,223,23,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664447729,TBD,TBD,43880,3001,63,12.6,646,129,0,13,15,18,84,35,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,46769,4302,70,14.0,686,183,1,15,13,16,222,39,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4664423228,TBD,TBD,18769,2919,35,7.0,235,61,0,4,18,2,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33767,9342,49,9.8,424,101,1,18,4,13,67,4,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664295390,TBD,TBD,36083,2323,55,11.0,452,103,1,17,29,21,37,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44170,3527,60,12.0,489,119,0,29,17,40,33,7,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4664131938,TBD,TBD,50813,4680,66,13.2,606,155,0,27,18,35,75,31,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,39604,3134,58,11.6,514,110,1,18,27,25,55,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663946481,TBD,TBD,44941,2123,60,12.0,493,128,1,24,34,44,89,22,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,53399,4555,67,13.4,551,149,0,34,24,76,69,31,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4663931678,TBD,TBD,27845,1840,48,9.6,361,85,0,11,25,12,33,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35554,2416,52,10.4,388,85,1,25,11,33,40,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663012067,TBD,TBD,48964,1406,62,12.4,523,145,1,34,19,47,51,15,1,0,['BOT_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41268,1933,57,11.4,502,115,0,19,34,24,91,14,0,1,[],3,1,2,0,1,0,[],0,0,0,0
4662505039,TBD,TBD,26837,2727,48,9.6,362,96,0,8,17,11,53,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32955,2130,51,10.2,404,121,1,17,8,18,28,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662275575,TBD,TBD,48639,8489,63,12.6,476,143,1,36,8,45,89,11,1,0,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32775,1452,52,10.4,456,89,0,8,36,6,98,17,0,1,[],4,1,2,1,1,1,['EARTH_DRAGON'],1,0,0,0
4662225559,TBD,TBD,48060,1495,64,12.8,579,168,0,21,17,39,144,37,1,0,['BOT_LANE'],4,2,0,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,43850,3212,65,13.0,561,149,1,17,21,27,79,35,0,1,[],3,0,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,0
4662075483,TBD,TBD,50431,3562,63,12.6,564,143,0,24,34,46,92,25,0,0,[],3,3,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,50717,3641,64,12.8,495,176,1,34,24,53,62,23,1,1,['BOT_LANE'],5,1,2,2,1,0,['AIR_DRAGON'],1,1,0,0
4661948227,TBD,TBD,51761,4747,68,13.6,598,168,0,29,22,41,96,22,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,46214,1680,63,12.6,535,128,1,22,29,38,55,31,1,0,['TOP_LANE'],6,1,4,1,0,0,['WATER_DRAGON'],1,0,0,0
4661952591,TBD,TBD,53192,4123,71,14.2,556,221,0,32,21,48,86,23,1,1,['BOT_LANE'],3,2,0,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45884,1815,64,12.8,604,113,1,21,32,26,57,29,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661709241,TBD,TBD,22940,-585,40,8.0,335,52,0,6,26,8,61,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35910,5972,50,10.0,368,113,1,26,6,32,36,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4661683699,TBD,TBD,54352,7344,68,13.6,558,191,1,31,24,50,109,19,0,1,[],5,4,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,45938,2775,62,12.4,548,133,0,24,31,26,78,16,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4661627220,TBD,TBD,49104,3342,67,13.4,673,181,0,21,14,28,89,20,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,45382,2288,67,13.4,642,193,1,14,21,14,88,26,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4661614162,TBD,TBD,28901,2626,47,9.4,393,90,0,12,16,16,35,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32110,4960,52,10.4,421,94,1,16,12,21,37,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4661600288,TBD,TBD,46553,5195,65,13.0,516,174,1,28,4,32,38,14,1,1,['BOT_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,29223,-3367,52,10.4,428,89,0,4,28,5,59,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4660798696,TBD,TBD,25377,1017,45,9.0,337,82,0,9,21,9,21,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34954,3954,51,10.2,373,103,1,21,9,28,35,3,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660824349,TBD,TBD,45661,3970,63,12.6,514,151,1,31,13,43,61,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,38104,2299,57,11.4,540,125,0,13,31,20,42,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4660702357,TBD,TBD,44344,1869,64,12.8,533,135,0,18,10,37,52,29,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,39255,2672,57,11.4,472,205,1,10,18,17,97,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4660617796,TBD,TBD,34047,4027,51,10.2,408,102,0,14,34,8,33,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,43054,4065,60,12.0,474,136,1,34,14,35,30,10,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4660335379,TBD,TBD,43239,5064,62,12.4,568,176,1,24,12,22,52,22,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35621,1286,57,11.4,512,128,0,12,24,14,71,15,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660256574,TBD,TBD,26102,777,47,9.4,413,97,0,5,19,6,32,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34171,4111,53,10.6,465,100,1,19,5,24,68,16,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4660161065,TBD,TBD,15046,3526,29,5.8,156,29,0,1,19,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30747,8072,42,8.4,327,80,1,19,1,36,20,2,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,1,0,0
4660101314,TBD,TBD,45562,2439,60,12.0,488,118,0,25,26,46,63,28,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,49649,5244,66,13.2,563,178,1,26,25,34,108,25,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,0,0
4659884042,TBD,TBD,45081,2438,64,12.8,599,179,1,16,13,23,75,46,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41255,1271,62,12.4,570,172,0,13,16,20,218,30,0,0,[],2,0,0,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4658532879,TBD,TBD,19719,1094,39,7.8,235,90,1,4,18,4,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33173,5020,47,9.4,371,72,0,18,4,17,29,9,1,1,['TOP_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
4658472474,TBD,TBD,52523,5722,71,14.2,601,155,1,30,20,50,144,29,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,48396,2887,65,13.0,622,138,0,20,30,33,125,31,1,1,['BOT_LANE'],5,3,1,1,1,1,['AIR_DRAGON'],1,0,0,0
4658426640,TBD,TBD,42654,1444,60,12.0,560,137,1,13,28,14,99,20,1,0,['TOP_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49379,6969,68,13.6,531,158,0,28,13,44,83,20,0,1,[],6,5,0,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4658385041,TBD,TBD,18557,2547,36,7.2,225,48,0,5,19,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35257,5697,48,9.6,389,92,1,19,5,25,32,3,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4658390745,TBD,TBD,51009,2884,69,13.8,638,170,1,23,19,36,66,21,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,46038,2255,65,13.0,626,148,0,19,23,25,94,21,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4657297640,TBD,TBD,36051,2776,53,10.6,442,98,1,15,29,28,37,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46811,5251,63,12.6,530,138,0,29,15,60,160,12,1,1,['TOP_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4657226655,TBD,TBD,45887,1979,62,12.4,569,149,0,26,24,31,54,21,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,48379,1192,62,12.4,578,175,1,24,26,48,86,11,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4656926892,TBD,TBD,22758,383,41,8.2,291,60,0,8,30,12,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38109,2684,51,10.2,358,100,1,30,8,42,37,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4656838209,TBD,TBD,49949,3672,68,13.6,610,191,0,18,9,30,59,32,0,1,[],4,3,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45027,4093,66,13.2,709,189,1,9,18,13,100,21,1,0,['BOT_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4655531148,TBD,TBD,41687,2980,63,12.6,650,164,1,10,13,13,336,42,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,42788,3794,64,12.8,627,140,0,13,10,20,112,44,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654774659,TBD,TBD,46388,2765,66,13.2,568,122,1,20,28,26,163,14,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,1,1,TBD,TBD,48523,2377,67,13.4,586,146,0,28,20,49,83,22,0,0,[],6,3,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654617811,TBD,TBD,22145,2570,43,8.6,351,66,0,4,18,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33357,1099,50,10.0,369,124,1,18,4,23,38,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653254358,TBD,TBD,44686,1603,65,13.0,648,164,1,9,16,14,262,29,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,44947,2379,66,13.2,671,173,0,16,9,28,57,50,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4653108748,TBD,TBD,51610,3382,66,13.2,511,165,0,22,28,34,74,26,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,52118,4015,68,13.6,546,223,1,28,22,51,89,24,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,TBD,TBD,47898,2152,68,13.6,597,194,0,20,17,31,61,40,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,45827,3374,64,12.8,617,163,1,17,20,20,100,31,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652678719,TBD,TBD,47144,5502,66,13.2,611,193,0,22,15,39,115,31,0,1,[],4,3,1,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,43123,1804,62,12.4,634,129,1,15,22,21,66,43,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4652659542,TBD,TBD,43183,3247,62,12.4,558,133,1,13,31,15,109,33,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,57502,5484,72,14.4,638,204,0,31,13,51,181,30,1,1,['TOP_LANE'],10,3,4,3,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,1
4652382597,TBD,TBD,33917,2392,55,11.0,551,136,1,4,19,5,116,30,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41512,2504,62,12.4,606,140,0,19,4,23,138,38,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4652342629,TBD,TBD,51318,5738,68,13.6,501,168,1,30,17,52,362,21,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,43759,2821,60,12.0,519,159,0,17,30,27,61,34,1,1,['MID_LANE'],2,1,0,1,1,0,[],0,1,0,0
4651191088,TBD,TBD,56412,3180,70,14.0,596,177,1,33,25,49,60,28,1,0,['TOP_LANE'],7,2,2,3,0,0,['AIR_DRAGON'],1,0,1,1,TBD,TBD,51285,2692,63,12.6,603,153,0,25,33,36,56,27,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4651004392,TBD,TBD,50287,2071,70,14.0,624,163,1,25,7,26,154,24,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,41356,2576,63,12.6,642,166,0,7,25,8,49,23,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650905416,TBD,TBD,32401,1808,51,10.2,422,94,1,12,23,19,34,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,43490,6132,58,11.6,501,158,0,23,12,31,35,13,1,1,['TOP_LANE'],8,5,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4650674809,TBD,TBD,44744,2573,64,12.8,647,168,1,13,20,15,64,22,0,0,[],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,48125,1570,72,14.4,615,192,0,20,13,23,53,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4668571591,TBD,TBD,34809,4616,54,10.8,420,143,1,17,11,16,33,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29547,2337,46,9.2,400,75,0,11,17,9,25,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4667247923,TBD,TBD,57348,2077,71,14.2,583,168,1,39,21,45,81,17,0,1,[],7,3,2,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,45713,2591,65,13.0,571,132,0,21,39,28,70,23,1,0,['TOP_LANE'],3,0,1,2,1,0,[],0,1,0,0
4665972236,TBD,TBD,40740,1038,60,12.0,551,121,0,10,35,19,149,17,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50311,3995,69,13.8,556,195,1,35,10,34,144,23,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,2,0,0
4664443704,TBD,TBD,54819,3856,69,13.8,551,152,0,37,16,82,189,30,0,1,[],6,4,0,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,45284,1534,60,12.0,552,158,1,16,37,26,88,33,1,0,['TOP_LANE'],6,3,2,1,0,0,[],0,1,0,0
4660213950,TBD,TBD,45117,1587,62,12.4,578,120,0,16,38,29,76,24,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,53692,5692,72,14.4,602,193,1,38,16,48,91,39,0,0,[],7,3,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4654127445,TBD,TBD,44279,1696,61,12.2,525,99,0,21,40,32,155,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,54251,4578,70,14.0,566,177,1,40,21,64,66,39,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4662043580,TBD,TBD,48866,2868,66,13.2,598,161,1,27,14,41,89,18,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44600,3317,62,12.4,602,145,0,14,27,26,63,28,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4657925273,TBD,TBD,81298,6928,90,18.0,288,0,0,55,61,146,3,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,78445,9942,90,18.0,349,0,1,61,55,123,4,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4651069820,TBD,TBD,36548,4173,49,9.8,357,90,0,29,13,40,32,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26448,1413,44,8.8,304,46,1,13,29,25,51,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650795163,TBD,TBD,77540,6369,90,18.0,323,0,1,60,58,163,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,79260,4510,90,18.0,296,0,0,58,60,161,83,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650820170,TBD,TBD,58562,7694,84,16.8,232,0,0,45,42,106,8,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,56223,5693,80,16.0,240,0,1,42,45,99,58,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650752530,TBD,TBD,79987,6032,90,18.0,315,0,0,65,65,179,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,79360,3590,90,18.0,307,0,1,65,65,177,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4646689957,TBD,TBD,66616,4366,90,18.0,290,0,1,46,49,110,0,17,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,67736,6106,90,18.0,264,0,0,49,46,122,64,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646726523,TBD,TBD,39689,3569,64,12.8,116,0,0,27,42,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45309,2209,70,14.0,143,0,1,42,27,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642450478,TBD,TBD,46742,3209,67,13.4,661,155,0,17,20,17,142,35,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45829,2876,64,12.8,631,158,1,20,17,22,83,34,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642296167,TBD,TBD,38975,1970,59,11.8,611,146,0,8,23,9,51,24,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,49535,5477,66,13.2,607,180,1,23,8,37,190,23,1,1,['TOP_LANE'],7,3,1,3,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4642071469,TBD,TBD,42495,2415,60,12.0,581,135,1,14,21,24,115,31,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,52199,7788,66,13.2,583,188,0,21,14,37,128,32,1,1,['MID_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4639816956,TBD,TBD,81332,7062,90,18.0,348,0,1,63,72,131,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,79961,3901,90,18.0,310,0,0,72,63,152,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639834446,TBD,TBD,73708,9708,90,18.0,299,0,1,54,54,102,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,71442,5042,90,18.0,297,0,0,54,54,139,39,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639861466,TBD,TBD,77821,8381,90,18.0,344,0,0,56,53,108,39,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,75642,6144,90,18.0,327,0,1,53,56,116,6,4,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639749036,TBD,TBD,63081,4365,89,17.8,217,0,0,53,43,137,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59881,6818,84,16.8,206,0,1,43,53,109,209,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
