gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4621508386,TBD,TBD,50181,3164,69,13.8,577,197,0,22,24,34,65,21,0,0,[],3,2,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,48069,2837,65,13.0,628,150,1,24,22,42,59,32,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4621523468,TBD,TBD,29374,4428,50,10.0,402,79,0,14,4,21,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25248,988,47,9.4,405,109,1,4,14,3,34,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4616320199,TBD,TBD,38376,4392,61,12.2,440,97,0,16,27,24,93,15,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45921,2652,64,12.8,459,142,1,27,16,31,76,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4616233979,TBD,TBD,37206,3181,60,12.0,497,117,0,10,28,8,72,17,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45169,7584,66,13.2,517,140,1,28,10,33,56,23,1,1,['MID_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4616157715,TBD,TBD,46322,1824,64,12.8,489,173,1,28,32,27,83,12,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49763,4538,67,13.4,512,141,0,32,28,44,123,27,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4616000219,TBD,TBD,22191,3428,41,8.2,291,82,0,4,17,7,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34871,3508,51,10.2,411,96,1,17,4,34,85,5,1,1,['MID_LANE'],6,3,0,3,1,0,[],0,1,0,0
4613765349,TBD,TBD,29879,2454,49,9.8,368,66,0,13,23,15,52,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38059,5309,56,11.2,423,109,1,23,13,29,38,13,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4612335701,TBD,TBD,36034,2951,54,10.8,455,85,1,12,23,17,105,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44333,2650,61,12.2,526,126,0,23,12,35,182,18,0,1,[],9,5,1,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4612310171,TBD,TBD,34585,2640,57,11.4,450,108,0,13,30,9,92,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49506,5326,66,13.2,540,140,1,30,13,37,46,22,1,1,['MID_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4612087755,TBD,TBD,41525,-1888,62,12.4,570,148,0,14,23,14,92,22,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47766,6766,68,13.6,579,141,1,23,14,48,58,17,1,1,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,0,1,0
4612062693,TBD,TBD,32700,2915,51,10.2,401,68,0,16,30,24,36,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44447,6087,58,11.6,475,166,1,30,16,33,63,15,1,0,['MID_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4611940608,TBD,TBD,48690,2755,67,13.4,576,155,0,24,18,30,361,31,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,43836,3424,61,12.2,542,121,1,18,24,27,65,31,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,2,0,0
4611793338,TBD,TBD,18456,1396,39,7.8,246,56,0,5,8,7,115,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23781,3126,40,8.0,296,68,1,8,5,8,16,3,1,1,['MID_LANE'],5,5,0,0,1,0,['EARTH_DRAGON'],1,1,0,0
4611164692,TBD,TBD,52037,5712,68,13.6,568,156,1,31,15,82,136,37,1,1,['MID_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,39159,3774,58,11.6,537,112,0,15,31,19,146,24,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4609462973,TBD,TBD,38117,2662,55,11.0,386,88,1,21,29,24,110,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44153,7498,59,11.8,444,120,0,29,21,49,43,14,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4609347724,TBD,TBD,33406,2681,56,11.2,392,116,1,12,11,14,33,9,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31935,2635,51,10.2,416,91,0,11,12,11,36,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664194360,TBD,TBD,46097,2863,64,12.8,615,164,0,19,26,25,90,32,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,52928,3581,69,13.8,581,180,1,26,19,35,64,24,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4664111705,TBD,TBD,38871,3067,59,11.8,487,102,0,13,30,27,36,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52402,8608,67,13.4,490,189,1,30,13,44,112,14,1,1,['BOT_LANE'],10,4,3,3,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4663661939,TBD,TBD,43589,4279,59,11.8,466,130,0,30,16,58,97,22,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40007,-1648,56,11.2,485,114,1,16,30,26,43,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4663503111,TBD,TBD,44013,847,62,12.4,541,135,0,17,27,27,67,29,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48586,4705,64,12.8,520,136,1,27,17,52,60,31,1,0,['TOP_LANE'],6,3,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4663338239,TBD,TBD,39092,-42,57,11.4,459,144,0,20,24,19,47,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43780,6305,62,12.4,475,135,1,24,20,33,42,13,1,1,['MID_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4663044787,TBD,TBD,48032,2778,67,13.4,637,209,1,17,8,20,66,28,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39750,2405,61,12.2,639,160,0,8,17,11,55,29,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4662740488,TBD,TBD,45809,7849,60,12.0,467,109,0,34,14,45,58,17,0,0,[],3,3,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34904,1179,52,10.4,445,96,1,14,34,14,45,8,1,1,['BOT_LANE'],5,1,1,3,1,0,['EARTH_DRAGON'],1,1,0,0
4652308740,TBD,TBD,40278,6033,58,11.6,496,132,0,25,11,29,55,23,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33114,4039,51,10.2,441,80,1,11,25,10,49,21,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4648385812,TBD,TBD,34668,773,52,10.4,491,81,0,6,40,9,52,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,50714,10449,67,13.4,520,152,1,40,6,54,39,15,0,1,[],8,5,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4647943114,TBD,TBD,24335,4142,42,8.4,329,72,0,11,24,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37480,7180,52,10.4,387,99,1,24,11,30,168,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4647851266,TBD,TBD,49101,3589,67,13.4,540,116,1,24,27,39,49,17,0,0,[],2,0,0,2,0,0,[],0,0,1,1,TBD,TBD,48121,1946,64,12.8,555,175,0,27,24,31,65,23,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4644424807,TBD,TBD,22552,1642,42,8.4,298,68,0,5,23,10,59,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36018,2993,50,10.0,403,100,1,23,5,27,70,12,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4642458447,TBD,TBD,32582,4589,51,10.2,357,102,0,19,13,28,40,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28934,2924,46,9.2,392,76,1,13,19,16,46,8,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642380778,TBD,TBD,47147,2832,64,12.8,575,176,1,22,15,36,96,23,1,0,['MID_LANE'],4,2,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,42392,2373,61,12.2,535,162,0,15,22,22,59,24,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4642373688,TBD,TBD,49154,7796,65,13.0,525,177,1,26,20,43,72,27,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40850,2275,59,11.8,450,125,0,20,26,47,69,32,0,0,[],1,0,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4642098940,TBD,TBD,47042,2275,66,13.2,634,133,1,18,14,28,65,38,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,46625,2516,63,12.6,657,176,0,14,18,27,80,18,0,0,[],6,3,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4641561896,TBD,TBD,47587,4814,66,13.2,577,148,0,17,10,38,56,21,1,1,['BOT_LANE'],5,1,1,3,2,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,43836,3509,62,12.4,612,187,1,10,17,10,106,27,0,0,[],8,2,4,2,0,1,['EARTH_DRAGON'],1,0,0,0
4641375668,TBD,TBD,35619,3764,49,9.8,367,89,1,27,7,45,92,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24399,3544,44,8.8,320,89,0,7,27,6,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639990134,TBD,TBD,47113,3455,65,13.0,569,137,0,21,12,35,75,32,0,1,[],1,1,0,0,1,0,['FIRE_DRAGON'],1,0,1,1,TBD,TBD,40301,1711,60,12.0,569,147,1,12,21,13,114,25,1,0,['TOP_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4639827445,TBD,TBD,23555,4295,43,8.6,379,47,0,3,21,6,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33173,4688,51,10.2,419,121,1,21,3,22,49,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4639778130,TBD,TBD,41262,2369,60,12.0,585,118,0,8,27,12,58,19,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,51047,3694,68,13.6,565,179,1,27,8,36,70,30,1,0,['BOT_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4639608383,TBD,TBD,54676,4975,69,13.8,581,158,1,41,27,47,50,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,44752,4279,62,12.4,467,106,0,27,41,41,67,8,0,0,[],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0
4639491357,TBD,TBD,49199,2956,64,12.8,619,144,1,22,36,30,95,38,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,55236,3699,70,14.0,587,164,0,36,22,66,81,40,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4639142925,TBD,TBD,49743,2781,65,13.0,615,187,1,22,19,29,122,31,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44923,2027,63,12.6,599,162,0,19,22,19,73,19,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4638439541,TBD,TBD,55591,4258,70,14.0,541,184,0,34,27,54,80,23,1,0,['MID_LANE'],5,2,0,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45466,2267,62,12.4,521,114,1,27,34,37,58,24,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4637051988,TBD,TBD,49223,4873,68,13.6,618,130,0,20,24,26,73,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,1,1,TBD,TBD,46667,3123,66,13.2,603,212,1,24,20,27,96,27,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4635263723,TBD,TBD,15220,3520,29,5.8,147,24,0,2,18,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27026,3768,42,8.4,293,83,1,18,2,23,23,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4635058255,TBD,TBD,46277,3552,64,12.8,583,151,0,18,28,30,334,24,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,52313,2659,71,14.2,621,176,1,28,18,41,105,27,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4634936565,TBD,TBD,42327,2242,61,12.2,651,119,1,13,20,14,92,45,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,45285,4985,64,12.8,610,131,0,20,13,42,78,36,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4634825368,TBD,TBD,52038,2813,71,14.2,530,125,0,34,33,50,151,36,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,52819,3355,68,13.6,541,163,1,33,34,46,161,25,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633442249,TBD,TBD,46456,2996,66,13.2,582,196,0,16,7,35,171,25,0,1,[],5,1,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,41390,3943,62,12.4,635,119,1,7,16,13,98,32,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4631211888,TBD,TBD,22828,2603,43,8.6,373,80,0,3,19,1,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31435,1110,50,10.0,349,111,1,19,3,21,40,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629112790,TBD,TBD,47291,3297,61,12.2,556,103,0,25,32,37,68,26,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50653,3911,66,13.2,517,229,1,32,25,41,175,34,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4628721690,TBD,TBD,37721,886,57,11.4,521,145,0,15,20,17,92,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41992,2384,62,12.4,529,140,1,20,15,29,48,19,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4628335552,TBD,TBD,39074,3459,59,11.8,578,136,0,11,21,18,61,36,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46348,2923,63,12.6,589,183,1,21,11,36,136,24,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0
4628191178,TBD,TBD,46086,2271,66,13.2,594,163,1,17,16,23,56,31,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,44794,3494,66,13.2,618,133,0,16,17,25,103,24,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626464866,TBD,TBD,43582,2823,63,12.6,615,153,0,15,15,22,73,26,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,45019,3916,65,13.0,638,171,1,15,15,23,183,35,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4626357754,TBD,TBD,45096,2856,64,12.8,602,152,0,19,24,28,87,29,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,50027,5800,68,13.6,637,185,1,24,19,44,85,36,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4626292635,TBD,TBD,44383,4733,60,12.0,508,99,0,31,10,52,43,17,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33739,3189,54,10.8,482,107,1,10,31,20,48,15,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626020303,TBD,TBD,48507,2451,63,12.6,502,151,1,35,17,37,40,24,1,0,['BOT_LANE'],8,3,3,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39784,2296,60,12.0,443,103,0,17,35,26,59,16,0,1,[],0,0,0,0,1,0,[],0,1,0,0
4625876769,TBD,TBD,34177,3127,52,10.4,410,148,1,12,30,14,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42894,2094,58,11.6,413,113,0,30,12,48,36,11,1,0,['BOT_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623956641,TBD,TBD,55370,2722,72,14.4,579,182,0,31,24,50,62,27,1,1,['TOP_LANE'],7,3,3,1,2,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,47983,4040,68,13.6,626,136,1,24,31,26,181,15,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623812309,TBD,TBD,44143,1681,64,12.8,619,164,0,15,18,32,99,25,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44385,1996,63,12.6,605,174,1,18,15,30,113,26,0,0,[],4,2,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623778214,TBD,TBD,23747,2622,45,9.0,343,72,1,7,22,9,32,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30442,3474,50,10.0,370,99,0,22,7,30,35,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623595587,TBD,TBD,32311,2711,50,10.0,437,112,1,11,23,19,37,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37659,4701,56,11.2,421,124,0,23,11,41,52,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4623561390,TBD,TBD,38697,2189,60,12.0,559,110,1,12,37,16,86,27,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,56044,6822,72,14.4,591,185,0,37,12,64,85,28,1,1,['TOP_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0
4623473308,TBD,TBD,52148,3175,67,13.4,593,165,0,27,34,43,68,31,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,54549,1736,71,14.2,628,182,1,34,27,54,70,36,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4623331122,TBD,TBD,31101,3821,46,9.2,364,89,1,13,4,20,28,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22531,4561,41,8.2,343,79,0,4,13,10,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623108076,TBD,TBD,49982,1739,70,14.0,612,154,0,24,14,39,64,27,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,42941,1266,63,12.6,649,160,1,14,24,21,117,19,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4623077851,TBD,TBD,40926,2879,62,12.4,581,173,1,12,19,20,63,32,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46911,3552,67,13.4,560,159,0,19,12,46,207,23,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4619301736,TBD,TBD,45140,2335,64,12.8,581,149,1,15,12,31,70,40,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,45292,2744,63,12.6,697,155,0,12,15,19,123,33,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4618867769,TBD,TBD,40608,-85,59,11.8,508,120,0,17,32,22,78,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47677,7967,65,13.0,476,149,1,32,17,57,53,12,1,0,['BOT_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4618088245,TBD,TBD,54002,4667,79,15.8,186,0,0,40,45,71,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56935,9285,83,16.6,203,0,1,45,40,89,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616727291,TBD,TBD,27346,2966,48,9.6,389,89,0,8,22,12,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39374,7219,56,11.2,437,114,1,22,8,32,46,6,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4616528925,TBD,TBD,50819,5231,65,13.0,554,135,0,33,24,51,84,28,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42809,2726,58,11.6,512,130,1,24,33,27,62,28,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4616571852,TBD,TBD,46722,4286,63,12.6,517,149,1,26,26,46,88,31,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,54017,2634,69,13.8,583,167,0,26,26,31,136,26,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,1,1,0
4666431395,TBD,TBD,48113,2071,65,13.0,539,179,0,25,18,19,95,15,1,0,['TOP_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40429,1400,61,12.2,469,115,1,18,25,23,57,23,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4665801034,TBD,TBD,45794,1600,65,13.0,541,122,0,20,29,17,50,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,49524,6122,67,13.4,559,176,1,29,20,33,133,11,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4663516928,TBD,TBD,50539,6564,64,12.8,423,136,0,51,18,52,53,10,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,38919,2664,57,11.4,384,99,1,18,51,27,31,5,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4663552373,TBD,TBD,52626,3929,67,13.4,449,165,1,36,26,43,40,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45696,5519,62,12.4,443,122,0,26,36,34,46,11,0,0,[],5,1,2,2,0,0,['WATER_DRAGON'],1,0,0,0
4652728726,TBD,TBD,43560,1667,68,13.6,130,0,1,29,41,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48927,5419,72,14.4,145,0,0,41,29,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651254209,TBD,TBD,54235,4687,69,13.8,506,113,1,43,18,52,49,16,1,1,['TOP_LANE'],7,2,2,3,2,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40387,1663,60,12.0,461,115,0,18,43,21,47,18,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
