gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4659910194,TBD,TBD,37523,3513,60,12.0,127,0,0,30,27,80,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36439,2479,58,11.6,118,0,1,27,30,64,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659854762,TBD,TBD,35265,2475,57,11.4,119,0,0,22,20,61,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35045,5102,57,11.4,120,0,1,20,22,44,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653401134,TBD,TBD,37351,2343,61,12.2,130,0,0,27,33,73,108,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39520,2770,62,12.4,134,0,1,33,27,82,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4653430289,TBD,TBD,33138,11338,56,11.2,119,0,1,17,13,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32568,5353,54,10.8,130,0,0,13,17,34,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651324302,TBD,TBD,37404,4654,59,11.8,133,0,1,25,21,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35838,2188,58,11.6,117,0,0,21,25,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651333673,TBD,TBD,38820,2610,62,12.4,135,0,0,32,25,82,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36101,2251,59,11.8,119,0,1,25,32,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651303332,TBD,TBD,37149,6429,60,12.0,119,0,0,27,22,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35028,5538,58,11.6,103,0,1,22,27,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649993069,TBD,TBD,35437,3912,59,11.8,130,0,1,22,19,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34831,3231,57,11.4,122,0,0,19,22,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649894615,TBD,TBD,36638,2728,60,12.0,132,0,1,31,28,80,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36982,4949,61,12.2,125,0,0,28,31,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648756157,TBD,TBD,39172,7827,62,12.4,125,0,1,37,27,107,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35913,1820,59,11.8,120,0,0,27,37,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645732385,TBD,TBD,35636,2611,59,11.8,120,0,0,19,37,34,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38963,2928,62,12.4,114,0,1,37,19,94,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645012152,TBD,TBD,21487,5387,39,7.8,216,68,1,15,11,14,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19794,2201,36,7.2,223,52,0,11,15,8,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644913180,TBD,TBD,32150,3575,55,11.0,104,0,0,14,19,29,96,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34218,6018,56,11.2,131,0,1,19,14,43,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641392609,TBD,TBD,15371,2561,35,7.0,179,63,0,6,14,0,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22023,2908,38,7.6,263,60,1,14,6,12,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641247847,TBD,TBD,18200,2965,37,7.4,210,38,0,9,12,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20097,1797,37,7.4,220,57,1,12,9,11,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641204968,TBD,TBD,35236,4486,55,11.0,104,0,1,30,13,95,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,30039,2979,51,10.2,77,0,0,13,30,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639585323,TBD,TBD,21333,3978,38,7.6,235,52,1,13,5,10,65,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16263,3578,35,7.0,207,56,0,5,13,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639576497,TBD,TBD,35630,5255,58,11.6,127,0,0,19,23,38,57,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36108,1368,58,11.6,121,0,1,23,19,60,18,2,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639483495,TBD,TBD,38116,4616,60,12.0,135,0,1,28,24,68,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35507,2757,59,11.8,101,0,0,24,28,41,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639464192,TBD,TBD,32777,6714,55,11.0,108,0,0,15,23,26,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35511,7261,58,11.6,132,0,1,23,15,57,64,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639028726,TBD,TBD,19963,3338,37,7.4,246,45,1,13,6,13,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17721,1966,36,7.2,241,60,0,6,13,4,59,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639020104,TBD,TBD,19966,2006,38,7.6,251,71,1,9,7,10,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16869,3134,32,6.4,217,24,0,7,9,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638773444,TBD,TBD,32991,5056,55,11.0,120,0,1,27,14,56,0,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28998,2745,49,9.8,93,0,0,14,27,27,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635296482,TBD,TBD,33971,4971,55,11.0,111,0,0,15,37,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39415,6310,63,12.6,148,0,1,37,15,96,16,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4634736289,TBD,TBD,18562,3087,38,7.6,216,52,0,10,8,8,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18618,2738,37,7.4,262,65,1,8,10,3,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626314467,TBD,TBD,33181,3881,55,11.0,94,0,1,22,34,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37492,7392,59,11.8,124,0,0,34,22,98,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4619389281,TBD,TBD,36852,2767,59,11.8,137,0,1,24,24,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35374,3396,58,11.6,123,0,0,24,24,34,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4615937511,TBD,TBD,18269,2709,37,7.4,249,64,1,8,4,6,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18500,1450,37,7.4,281,60,0,4,8,3,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612244244,TBD,TBD,16388,2203,36,7.2,205,50,0,5,9,3,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20358,4558,37,7.4,255,60,1,9,5,8,25,3,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4611476878,TBD,TBD,19834,3024,40,8.0,261,65,1,10,6,14,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18726,2936,38,7.6,264,64,0,6,10,8,33,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4602560918,TBD,TBD,19509,2014,35,7.0,289,44,1,7,3,12,42,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16952,4492,36,7.2,284,46,0,3,7,5,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601098942,TBD,TBD,20620,4155,36,7.2,260,65,1,9,12,15,44,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20944,4269,35,7.0,228,51,0,12,9,17,42,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4599521822,TBD,TBD,19018,3038,37,7.4,274,46,1,7,6,9,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17311,2416,37,7.4,252,49,0,6,7,3,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4598328399,TBD,TBD,36712,5212,57,11.4,125,0,1,22,24,70,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,36713,2642,59,11.8,129,0,0,24,22,68,18,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4588107426,TBD,TBD,37200,6110,60,12.0,132,0,0,25,21,49,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34513,2878,57,11.4,117,0,1,21,25,42,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4583206292,TBD,TBD,20663,5513,40,8.0,244,52,1,13,5,17,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16778,1623,36,7.2,248,48,0,5,13,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581385109,TBD,TBD,17745,1825,34,6.8,223,45,0,6,13,11,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21861,6353,40,8.0,257,64,1,13,6,20,77,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4579877258,TBD,TBD,18493,2283,37,7.4,250,59,0,7,11,4,24,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20294,2784,38,7.6,264,52,1,11,7,11,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579770419,TBD,TBD,21057,2282,38,7.6,290,51,0,13,11,10,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20757,3407,38,7.6,229,72,1,11,13,15,27,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4577369517,TBD,TBD,18888,5688,38,7.6,245,63,0,7,11,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19989,2134,39,7.8,242,78,1,11,7,11,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575158808,TBD,TBD,34062,4852,56,11.2,111,0,0,16,18,39,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33613,3188,56,11.2,121,0,1,18,16,46,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575144750,TBD,TBD,36927,3984,61,12.2,141,0,0,27,27,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35720,445,58,11.6,107,0,1,27,27,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562377753,TBD,TBD,16955,2300,39,7.8,285,78,0,1,3,2,52,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18401,4531,39,7.8,283,81,1,3,1,3,78,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4560836292,TBD,TBD,20260,4025,40,8.0,284,74,1,7,6,9,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17938,3763,37,7.4,257,42,0,6,7,5,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553868950,TBD,TBD,15693,1178,35,7.0,243,52,1,3,8,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18685,3075,38,7.6,265,59,0,8,3,4,27,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4553781982,TBD,TBD,18773,3368,37,7.4,235,38,0,9,4,10,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17717,3352,39,7.8,292,80,1,4,9,1,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550921304,TBD,TBD,17042,3282,35,7.0,246,61,0,3,15,3,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22941,4266,41,8.2,266,84,1,15,3,18,77,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4548520977,TBD,TBD,20222,2992,38,7.6,242,54,0,12,12,17,27,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21180,3655,37,7.4,263,58,1,12,12,17,25,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4547834011,TBD,TBD,20198,4918,39,7.8,280,69,0,6,6,5,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18453,3203,38,7.6,256,45,1,6,6,8,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545599841,TBD,TBD,16705,2087,34,6.8,238,47,0,4,15,8,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22416,1786,39,7.8,258,78,1,15,4,19,44,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4542765682,TBD,TBD,17020,2725,37,7.4,278,62,0,2,2,2,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17501,2861,38,7.6,303,66,1,2,2,3,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542207820,TBD,TBD,21213,2403,37,7.4,244,51,1,14,14,20,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22516,4576,39,7.8,245,87,0,14,14,18,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539144003,TBD,TBD,17013,2533,35,7.0,255,54,0,4,8,5,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19566,3746,38,7.6,277,53,1,8,4,8,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535618697,TBD,TBD,18361,2091,36,7.2,265,53,1,5,3,6,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17242,2512,37,7.4,269,64,0,3,5,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531063263,TBD,TBD,17632,2427,37,7.4,291,68,1,2,6,3,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18448,2748,40,8.0,295,66,0,6,2,5,75,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4530945348,TBD,TBD,20350,5050,39,7.8,262,60,1,11,7,17,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20389,2454,39,7.8,278,68,0,7,11,7,67,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4667695009,TBD,TBD,19442,2666,38,7.6,221,49,0,12,9,9,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19580,2805,38,7.6,254,65,1,9,12,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625034802,TBD,TBD,19944,3474,38,7.6,251,52,1,10,6,9,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18715,2305,36,7.2,234,60,0,6,10,7,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618691012,TBD,TBD,18538,3833,35,7.0,208,44,1,9,11,11,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20282,537,37,7.4,246,48,0,11,9,16,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616035789,TBD,TBD,27257,7689,39,7.8,293,56,1,22,2,28,30,4,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14825,1565,32,6.4,214,48,0,2,22,4,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589845283,TBD,TBD,17704,4469,36,7.2,239,66,1,6,14,6,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22186,4676,40,8.0,298,63,0,14,6,10,26,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4587811469,TBD,TBD,20731,2611,39,7.8,268,47,1,13,6,16,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17708,2751,36,7.2,229,68,0,6,13,7,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587022405,TBD,TBD,20138,4778,38,7.6,269,70,1,7,10,8,46,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19258,4473,37,7.4,276,55,0,10,7,14,78,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579253496,TBD,TBD,17074,2089,35,7.0,273,52,0,3,9,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19757,1797,38,7.6,264,72,1,9,3,16,73,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4579224378,TBD,TBD,23120,3915,39,7.8,270,52,0,14,9,12,28,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19248,3403,37,7.4,258,38,1,9,14,11,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579047221,TBD,TBD,19784,2709,38,7.6,249,70,0,9,12,8,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20452,5752,38,7.6,252,71,1,12,9,8,45,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4577612703,TBD,TBD,18635,3195,36,7.2,275,44,0,8,6,4,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17440,3206,35,7.0,234,52,1,6,8,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577355635,TBD,TBD,18858,3388,36,7.2,271,56,0,6,7,12,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18411,3266,38,7.6,269,65,1,7,6,9,72,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577257473,TBD,TBD,19115,3115,37,7.4,251,56,1,8,4,13,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18656,5981,38,7.6,277,80,0,4,8,4,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575315311,TBD,TBD,20431,3416,37,7.4,264,54,1,10,17,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22887,3286,37,7.4,255,53,0,17,10,24,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575226175,TBD,TBD,20209,3186,38,7.6,249,60,0,11,13,9,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21530,4610,38,7.6,254,60,1,13,11,14,22,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4574870887,TBD,TBD,17886,3901,37,7.4,239,55,0,6,9,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19793,1518,38,7.6,254,50,1,9,6,8,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574222200,TBD,TBD,22091,4711,40,8.0,277,57,1,11,7,13,40,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17672,3647,36,7.2,229,53,0,7,11,6,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573073029,TBD,TBD,18027,3287,36,7.2,292,69,0,4,3,6,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16660,1940,38,7.6,246,80,1,3,4,3,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4573015719,TBD,TBD,19344,2579,37,7.4,251,60,0,6,10,7,45,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20376,6151,36,7.2,241,55,1,10,6,17,19,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4572958666,TBD,TBD,18882,2032,36,7.2,229,32,0,8,12,8,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20807,2742,38,7.6,253,52,1,12,8,11,22,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4572753440,TBD,TBD,18613,3263,34,6.8,233,46,0,8,11,12,16,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20799,4999,38,7.6,239,68,1,11,8,17,35,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4572392966,TBD,TBD,24130,4070,40,8.0,264,68,0,18,10,14,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19712,3537,35,7.0,175,48,1,10,18,10,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4572216129,TBD,TBD,21273,4020,38,7.6,264,64,1,11,5,9,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17779,1814,35,7.0,218,48,0,5,11,6,22,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4571964046,TBD,TBD,22985,6585,38,7.6,242,51,0,16,8,15,19,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17816,3301,36,7.2,242,44,1,8,16,6,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571786190,TBD,TBD,20956,4216,38,7.6,261,52,1,11,9,13,25,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19537,1759,37,7.4,249,82,0,9,11,10,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4571791116,TBD,TBD,17122,2097,37,7.4,230,59,0,5,10,4,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20474,2199,39,7.8,265,59,1,10,5,12,25,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4571077707,TBD,TBD,17728,4263,36,7.2,236,62,0,7,13,10,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20365,3365,38,7.6,208,58,1,13,7,16,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570981783,TBD,TBD,20561,4151,39,7.8,269,73,1,10,3,12,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17174,1684,36,7.2,271,52,0,3,10,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570061324,TBD,TBD,19491,5181,40,8.0,277,60,0,8,8,10,73,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19034,3864,39,7.8,267,51,1,8,8,10,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569816332,TBD,TBD,17649,2134,35,7.0,245,32,0,5,12,8,49,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20907,4027,39,7.8,255,53,1,12,5,16,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569662514,TBD,TBD,22176,3106,40,8.0,290,62,1,11,4,8,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16771,1846,35,7.0,221,57,0,4,11,5,81,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4568363349,TBD,TBD,37582,2757,59,11.8,139,55,0,14,25,29,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42753,6800,63,12.6,137,66,1,25,14,55,20,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4548580286,TBD,TBD,17679,2559,37,7.4,272,64,0,3,4,3,17,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17035,1240,37,7.4,264,52,1,4,3,4,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4547676090,TBD,TBD,20544,1369,38,7.6,277,62,1,10,9,10,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19068,1773,38,7.6,272,53,0,9,10,8,14,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544611770,TBD,TBD,20406,3261,37,7.4,246,59,1,10,14,12,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21681,6711,39,7.8,280,61,0,14,10,16,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544209993,TBD,TBD,16336,2373,35,7.0,226,40,0,3,13,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20641,971,40,8.0,263,64,1,13,3,15,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4540185813,TBD,TBD,17529,1319,38,7.6,246,68,1,6,10,4,48,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19731,1930,36,7.2,242,54,0,10,6,13,45,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4539366455,TBD,TBD,18234,5254,34,6.8,221,37,1,7,18,8,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22618,2648,37,7.4,241,54,0,18,7,20,23,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4539178529,TBD,TBD,18702,2802,37,7.4,264,51,1,5,12,3,28,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22826,2526,41,8.2,305,74,0,12,5,10,18,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4537772659,TBD,TBD,22275,4070,39,7.8,276,66,0,15,12,18,25,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21687,2497,37,7.4,257,63,1,12,15,23,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
