gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4572370762,TBD,TBD,16216,1156,35,7.0,236,50,0,3,15,3,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21347,1967,38,7.6,270,41,1,15,3,14,70,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4661578121,TBD,TBD,17580,3190,37,7.4,274,68,0,2,10,1,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20321,2736,38,7.6,271,76,1,10,2,10,57,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4661572540,TBD,TBD,19627,5162,38,7.6,260,65,1,8,4,14,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17260,2025,38,7.6,251,70,0,4,8,1,72,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653306550,TBD,TBD,19397,4057,37,7.4,244,44,1,9,11,12,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21680,3755,39,7.8,287,59,0,11,9,13,16,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653300401,TBD,TBD,17654,2351,38,7.6,296,72,0,2,5,3,25,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18188,4013,38,7.6,279,69,1,5,2,3,46,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653078086,TBD,TBD,18830,1725,37,7.4,244,56,0,6,11,8,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22380,6510,38,7.6,267,63,1,11,6,13,49,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4652983041,TBD,TBD,19195,3480,36,7.2,252,60,1,10,11,6,18,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20958,4368,38,7.6,278,60,0,11,10,14,23,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648785106,TBD,TBD,18235,4710,35,7.0,253,71,0,5,8,5,30,10,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19768,6328,38,7.6,299,60,1,8,5,6,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639779077,TBD,TBD,19433,2508,37,7.4,212,66,0,10,12,13,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22787,5937,40,8.0,266,72,1,12,10,12,16,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4639694725,TBD,TBD,23903,3228,40,8.0,265,56,1,19,8,25,24,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18524,3464,33,6.6,196,46,0,8,19,10,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631223150,TBD,TBD,21636,2176,40,8.0,295,72,1,10,6,9,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18165,3605,36,7.2,254,63,0,6,10,7,18,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4631089665,TBD,TBD,15998,4018,37,7.4,288,62,0,0,10,0,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20230,3615,38,7.6,291,52,1,10,0,12,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631056731,TBD,TBD,16816,2251,36,7.2,249,57,1,5,9,3,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19311,2243,38,7.6,258,68,0,9,5,9,16,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4630949085,TBD,TBD,20024,2889,39,7.8,269,54,1,9,10,7,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19843,2713,37,7.4,254,61,0,10,9,11,31,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4617112006,TBD,TBD,21622,1627,37,7.4,231,56,1,14,9,22,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19103,2868,37,7.4,227,68,0,9,14,14,49,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617070623,TBD,TBD,17993,3063,38,7.6,283,68,0,5,5,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18606,4296,39,7.8,273,75,1,5,5,4,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616946759,TBD,TBD,18257,3447,40,8.0,280,60,0,5,6,6,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18456,3041,39,7.8,255,64,1,6,5,7,65,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616932560,TBD,TBD,19814,3339,39,7.8,241,67,1,9,10,6,45,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19879,1998,37,7.4,225,60,0,10,9,9,49,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607868399,TBD,TBD,19806,1851,37,7.4,268,67,0,8,8,12,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18848,1198,37,7.4,253,59,1,8,8,6,13,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607863619,TBD,TBD,17767,3412,37,7.4,266,68,0,4,15,4,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20543,4093,37,7.4,251,27,1,15,4,16,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903910,TBD,TBD,18937,2147,37,7.4,287,47,0,7,4,11,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17811,1086,37,7.4,260,66,1,4,7,5,57,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590819650,TBD,TBD,21932,5657,39,7.8,283,74,1,10,8,11,17,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17805,3505,35,7.0,233,39,0,8,10,11,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590669214,TBD,TBD,20935,1930,37,7.4,269,66,0,9,13,9,17,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20368,2548,38,7.6,250,52,1,13,9,10,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4588746296,TBD,TBD,18185,2890,38,7.6,254,68,1,5,3,6,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19687,1882,39,7.8,288,72,0,3,5,4,27,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4588692579,TBD,TBD,15420,2135,37,7.4,235,76,0,1,10,1,41,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21331,4223,40,8.0,250,84,1,10,1,17,53,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4586915354,TBD,TBD,16038,1418,34,6.8,235,68,0,2,9,1,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20842,4417,38,7.6,264,64,1,9,2,17,24,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4586880585,TBD,TBD,16920,2745,37,7.4,250,66,0,2,4,2,33,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17677,6407,36,7.2,216,59,1,4,2,6,17,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4586802203,TBD,TBD,17190,2575,36,7.2,260,63,1,5,7,2,18,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19331,1996,39,7.8,292,62,0,7,5,10,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586230567,TBD,TBD,21488,2456,40,8.0,286,68,1,11,3,11,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17318,2898,38,7.6,278,72,0,3,11,2,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586000384,TBD,TBD,19301,1721,37,7.4,255,59,1,9,7,8,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18717,4522,38,7.6,236,64,0,7,9,8,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584786727,TBD,TBD,36937,5887,59,11.8,110,0,1,26,31,64,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38520,3962,62,12.4,106,0,0,31,26,97,17,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4584629373,TBD,TBD,19699,4574,38,7.6,270,52,1,9,8,8,17,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20145,3595,40,8.0,274,75,0,8,9,8,43,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4584573895,TBD,TBD,17587,4292,35,7.0,237,48,0,6,12,5,17,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22708,4583,39,7.8,299,68,1,12,6,13,24,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4584506856,TBD,TBD,19836,5413,38,7.6,235,59,0,9,9,11,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18902,2752,38,7.6,277,48,1,9,9,4,16,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4580046705,TBD,TBD,16692,1787,37,7.4,240,64,0,3,4,4,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17769,1945,37,7.4,275,60,1,4,3,1,62,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4580012190,TBD,TBD,16540,1935,36,7.2,263,52,0,1,10,2,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20196,3251,40,8.0,244,81,1,10,1,7,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4579935073,TBD,TBD,18932,3367,37,7.4,258,48,1,8,6,11,19,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19397,2042,39,7.8,260,80,0,6,8,8,46,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4579870110,TBD,TBD,19748,3943,39,7.8,268,84,1,7,9,6,45,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19711,2106,38,7.6,273,60,0,9,7,9,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579771404,TBD,TBD,20955,2105,40,8.0,308,78,0,10,4,8,50,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17396,2656,36,7.2,257,60,1,4,10,2,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579634394,TBD,TBD,18436,2411,38,7.6,302,70,1,6,3,8,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17224,4049,38,7.6,272,68,0,3,6,2,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4578980700,TBD,TBD,18582,3392,37,7.4,282,52,0,4,5,3,17,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17409,4894,37,7.4,234,75,1,5,4,4,48,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4577398860,TBD,TBD,22993,3515,40,8.0,273,62,1,13,8,17,45,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19820,3710,36,7.2,267,40,0,8,13,11,49,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4577362177,TBD,TBD,20694,4284,36,7.2,245,58,1,9,16,3,18,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,20956,1811,37,7.4,215,62,0,16,9,22,75,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4577255934,TBD,TBD,20242,5082,40,8.0,269,80,1,8,3,16,55,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16880,2655,36,7.2,275,65,0,3,8,3,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577079070,TBD,TBD,19608,2013,39,7.8,275,67,0,7,2,6,18,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16609,2889,36,7.2,270,55,1,2,7,1,17,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4576840652,TBD,TBD,16550,2550,33,6.6,212,42,0,4,13,5,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21765,3317,38,7.6,245,82,1,13,4,23,29,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4576734506,TBD,TBD,18816,2186,36,7.2,225,54,1,10,8,16,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18648,3438,38,7.6,268,55,0,8,10,3,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4576646709,TBD,TBD,18748,4158,38,7.6,239,63,0,9,14,5,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21074,3249,40,8.0,218,53,1,14,9,17,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4576467395,TBD,TBD,19258,2558,40,8.0,276,66,1,7,6,8,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18912,3572,39,7.8,275,79,0,6,7,7,44,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576550002,TBD,TBD,17951,2856,38,7.6,290,62,1,5,6,5,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19379,2439,39,7.8,307,57,0,6,5,7,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575769544,TBD,TBD,19447,3522,37,7.4,284,64,1,5,7,5,45,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19566,4596,39,7.8,269,76,0,7,5,10,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575758449,TBD,TBD,20587,2292,35,7.0,240,66,0,9,7,16,20,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,18260,2395,35,7.0,279,46,1,7,9,9,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575685518,TBD,TBD,16938,3878,38,7.6,267,55,0,3,7,5,60,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18890,4095,38,7.6,268,52,1,7,3,8,23,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4575690838,TBD,TBD,22454,4454,40,8.0,292,72,1,14,5,14,35,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17579,2589,36,7.2,256,63,0,5,14,5,73,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4575072976,TBD,TBD,19398,2568,37,7.4,293,55,1,7,7,6,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19199,3279,37,7.4,275,69,0,7,7,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575031837,TBD,TBD,18899,4359,37,7.4,261,53,1,6,10,8,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19900,3405,39,7.8,271,57,0,10,6,9,17,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574852750,TBD,TBD,17311,2391,36,7.2,245,60,1,5,5,8,25,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17542,1397,37,7.4,259,54,0,5,5,8,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574527199,TBD,TBD,22485,2103,40,8.0,270,64,1,14,5,14,52,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17942,2347,36,7.2,244,64,0,5,14,5,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574367648,TBD,TBD,18921,1741,37,7.4,241,49,1,9,8,9,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18798,2403,36,7.2,253,60,0,8,9,5,50,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4574034923,TBD,TBD,20369,2484,40,8.0,285,76,0,10,4,11,47,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17277,2517,38,7.6,264,72,1,4,10,2,38,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4573895906,TBD,TBD,20666,2116,36,7.2,237,44,0,11,9,18,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20964,3204,37,7.4,235,76,1,9,11,6,41,4,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4573815267,TBD,TBD,19405,3164,38,7.6,278,46,1,8,6,12,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18147,1412,36,7.2,278,60,0,6,8,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573059116,TBD,TBD,21714,2829,40,8.0,286,80,1,12,4,11,44,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17146,3146,37,7.4,272,52,0,4,12,5,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573054329,TBD,TBD,16260,2495,32,6.4,201,32,1,5,12,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23792,6047,38,7.6,232,67,0,12,5,18,45,2,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4571111464,TBD,TBD,17888,1458,36,7.2,262,56,1,5,9,4,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20574,3274,39,7.8,287,73,0,9,5,10,32,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4570947301,TBD,TBD,16445,1795,37,7.4,284,56,0,3,9,2,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22018,6583,42,8.4,286,72,1,9,3,10,58,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4570952823,TBD,TBD,18842,1592,39,7.8,287,63,1,5,8,5,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18211,1151,37,7.4,232,61,0,8,5,6,45,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570757759,TBD,TBD,17530,2130,37,7.4,255,54,0,3,10,1,23,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19388,2263,40,8.0,230,70,1,10,3,12,75,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570579672,TBD,TBD,18512,2632,37,7.4,259,63,0,7,11,9,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20318,2333,40,8.0,277,71,1,11,7,12,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4569954026,TBD,TBD,19749,1789,39,7.8,265,60,1,10,4,11,20,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17562,3682,37,7.4,251,68,0,4,10,6,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568665757,TBD,TBD,21656,6101,39,7.8,272,76,0,10,7,12,41,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17383,2163,35,7.0,228,47,1,7,10,11,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568628670,TBD,TBD,19787,4572,40,8.0,272,57,1,10,5,9,63,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17543,1638,36,7.2,269,60,0,5,10,7,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4568622281,TBD,TBD,20250,3375,38,7.6,252,52,0,10,5,17,47,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18129,3804,36,7.2,252,60,1,5,10,4,50,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4568118588,TBD,TBD,19858,4498,41,8.2,299,69,0,8,4,7,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18582,987,37,7.4,275,60,1,4,8,1,17,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4568150646,TBD,TBD,17399,3074,36,7.2,268,56,0,4,10,3,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20575,1810,40,8.0,279,60,1,10,4,8,60,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567943509,TBD,TBD,19613,3208,39,7.8,279,61,1,10,2,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16755,1985,38,7.6,243,80,0,2,10,1,48,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567754532,TBD,TBD,19009,2644,37,7.4,263,49,1,9,5,8,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17148,4848,35,7.0,234,57,0,5,9,6,66,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4567655240,TBD,TBD,22971,3761,39,7.8,298,50,1,12,4,10,23,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16594,2289,36,7.2,242,74,0,4,12,6,79,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4567622214,TBD,TBD,23541,1883,39,7.8,232,59,1,16,4,20,18,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16512,3467,35,7.0,214,57,0,4,16,3,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567328712,TBD,TBD,22054,5204,39,7.8,254,69,1,11,7,17,40,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18319,3049,38,7.6,273,60,0,7,11,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567272710,TBD,TBD,20788,3906,39,7.8,255,75,0,12,7,6,53,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18833,3833,38,7.6,262,64,1,7,12,6,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4567237445,TBD,TBD,16730,3720,36,7.2,279,64,0,3,3,3,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16798,2583,37,7.4,253,66,1,3,3,3,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567173601,TBD,TBD,17933,3438,37,7.4,243,80,0,5,9,6,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18618,5228,37,7.4,249,60,1,9,5,5,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567139388,TBD,TBD,17766,4126,37,7.4,297,69,1,2,2,1,36,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17151,1351,38,7.6,295,65,0,2,2,0,67,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664601718,TBD,TBD,21527,2332,39,7.8,234,49,0,14,11,14,35,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20538,3848,38,7.6,244,85,1,11,14,12,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664429014,TBD,TBD,18034,3256,39,7.8,271,72,0,5,3,5,17,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17953,2778,37,7.4,264,71,1,3,5,2,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664309125,TBD,TBD,19708,4243,38,7.6,289,53,0,9,4,14,33,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18196,1511,37,7.4,246,70,1,4,9,2,19,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4664261864,TBD,TBD,18514,2506,36,7.2,226,51,0,6,8,6,72,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19619,4182,37,7.4,257,47,1,8,6,9,21,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663294985,TBD,TBD,35916,5891,58,11.6,131,0,1,21,18,66,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32933,7033,55,11.0,105,0,0,18,21,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663341735,TBD,TBD,33735,8115,57,11.4,122,0,0,15,25,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36254,4919,58,11.6,134,0,1,25,15,60,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4663064508,TBD,TBD,23941,3481,37,7.4,228,74,1,17,7,25,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16395,1120,33,6.6,213,43,0,7,17,12,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663019683,TBD,TBD,19819,3329,36,7.2,247,79,1,10,4,13,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16388,2903,35,7.0,234,42,0,4,10,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662935531,TBD,TBD,22707,3797,38,7.6,242,49,1,17,8,31,78,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21308,3648,37,7.4,272,53,0,8,17,17,17,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4662808739,TBD,TBD,18574,2266,38,7.6,243,69,0,8,5,7,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18059,2949,37,7.4,268,71,1,5,8,9,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
