gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4644428121,TBD,TBD,25024,3374,45,9.0,76,0,1,10,15,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27185,6385,45,9.0,93,0,0,15,10,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644422588,TBD,TBD,24479,4074,44,8.8,78,0,0,9,16,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25966,3706,48,9.6,82,0,1,16,9,41,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641642294,TBD,TBD,27806,10206,48,9.6,88,0,0,20,12,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25725,2290,45,9.0,91,0,1,12,20,33,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641377747,TBD,TBD,29031,4091,48,9.6,87,0,1,22,18,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26744,2854,48,9.6,87,0,0,18,22,39,6,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640614197,TBD,TBD,24993,5560,45,9.0,86,0,1,10,16,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26323,8923,46,9.2,93,0,0,16,10,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640463195,TBD,TBD,29014,3964,50,10.0,76,0,0,23,24,53,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30056,2473,49,9.8,72,0,1,24,23,50,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4635310294,TBD,TBD,26231,3956,45,9.0,93,0,1,10,12,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25772,2087,46,9.2,82,0,0,12,10,28,11,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4635215233,TBD,TBD,28156,3706,48,9.6,90,0,1,19,16,60,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26571,3436,46,9.2,86,0,0,16,19,35,82,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635201986,TBD,TBD,24990,6620,45,9.0,82,0,0,10,15,15,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26861,4576,46,9.2,92,0,1,15,10,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635137778,TBD,TBD,25408,3058,44,8.8,89,0,0,8,12,18,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25658,5848,46,9.2,92,0,1,12,8,27,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635120088,TBD,TBD,25287,1992,45,9.0,74,0,0,11,15,28,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26990,5740,46,9.2,90,0,1,15,11,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635024539,TBD,TBD,25439,4254,45,9.0,87,0,1,11,10,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24766,1983,45,9.0,83,0,0,10,11,23,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634914110,TBD,TBD,28472,3237,50,10.0,90,0,1,21,16,48,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27608,5448,48,9.6,85,0,0,16,21,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4634787663,TBD,TBD,12736,1511,28,5.6,134,52,1,6,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11412,4712,29,5.8,148,32,0,2,6,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633311577,TBD,TBD,26003,4703,46,9.2,97,0,1,13,13,29,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25755,6295,46,9.2,93,0,0,13,13,29,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633217074,TBD,TBD,27609,4174,50,10.0,78,0,0,22,22,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29405,3195,49,9.8,82,0,1,22,22,41,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633181507,TBD,TBD,26259,3718,47,9.4,80,0,1,14,12,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25667,1332,46,9.2,81,0,0,12,14,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4632927060,TBD,TBD,24494,2969,45,9.0,70,0,0,10,17,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27958,7533,48,9.6,79,0,1,17,10,45,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4632921276,TBD,TBD,21508,14608,34,6.8,141,64,0,21,2,8,2,0,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,6583,5583,17,3.4,12,0,1,2,21,0,0,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4632766136,TBD,TBD,25738,8388,45,9.0,92,0,0,10,7,19,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24010,2975,43,8.6,85,0,1,7,10,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631060686,TBD,TBD,28025,14476,29,5.8,82,0,1,47,2,107,1,0,1,1,['BOT_LANE'],4,1,0,3,1,0,[],0,0,0,0,TBD,TBD,7882,6882,14,2.8,12,0,0,2,47,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630966302,TBD,TBD,26486,4801,46,9.2,78,0,1,15,16,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26552,2402,46,9.2,86,0,0,16,15,46,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630900686,TBD,TBD,25536,3801,44,8.8,86,0,1,11,13,34,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25944,4944,46,9.2,77,0,0,13,11,34,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661957119,TBD,TBD,12371,1136,30,6.0,179,44,1,3,5,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13266,4121,30,6.0,197,36,0,5,3,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660881278,TBD,TBD,12846,2991,26,5.2,163,36,0,4,6,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11831,4436,26,5.2,125,23,1,6,4,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656784189,TBD,TBD,12605,2238,28,5.6,157,40,0,5,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14063,3993,30,6.0,177,38,1,6,5,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655759423,TBD,TBD,13188,2243,29,5.8,181,34,1,4,1,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12302,1897,31,6.2,193,64,0,1,4,0,51,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655740250,TBD,TBD,12063,4238,30,6.0,192,40,0,2,1,1,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12051,2751,29,5.8,196,46,1,1,2,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655586532,TBD,TBD,12689,2894,30,6.0,197,48,1,2,2,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12276,1556,31,6.2,192,52,0,2,2,1,9,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654710073,TBD,TBD,13282,3972,28,5.6,170,42,1,5,2,6,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13003,2498,29,5.8,208,44,0,2,5,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653451116,TBD,TBD,11904,2819,30,6.0,171,40,0,2,5,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13343,3273,30,6.0,170,44,1,5,2,3,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653256323,TBD,TBD,12236,2466,27,5.4,137,36,0,5,13,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16326,4301,30,6.0,152,27,1,13,5,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652463876,TBD,TBD,14324,1249,31,6.2,158,24,1,10,5,8,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13260,3790,30,6.0,155,40,0,5,10,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651918257,TBD,TBD,15588,2963,29,5.8,149,38,0,12,9,17,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14187,2742,27,5.4,156,35,1,9,12,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651971618,TBD,TBD,13414,3219,30,6.0,160,47,0,5,7,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14814,3754,31,6.2,199,32,1,7,5,6,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651659723,TBD,TBD,13058,3163,30,6.0,176,45,1,4,3,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12628,4103,29,5.8,185,38,0,3,4,5,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651321934,TBD,TBD,10601,1826,25,5.0,104,32,0,2,7,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14104,1544,29,5.8,159,40,1,7,2,12,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651311219,TBD,TBD,12909,2249,29,5.8,165,43,0,5,3,5,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13218,3698,27,5.4,180,36,1,3,5,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651229186,TBD,TBD,13370,3135,31,6.2,173,44,1,6,5,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13714,2844,29,5.8,178,39,0,5,6,11,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651196838,TBD,TBD,12193,2888,30,6.0,175,36,1,2,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13053,4078,31,6.2,184,36,0,5,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651165073,TBD,TBD,11672,3222,28,5.6,143,39,0,3,8,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14157,3512,28,5.6,155,35,1,8,3,14,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651231535,TBD,TBD,12116,4616,29,5.8,160,40,1,3,6,2,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13774,1554,30,6.0,182,34,0,6,3,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657251008,TBD,TBD,17243,5598,31,6.2,176,42,1,12,9,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14626,1201,28,5.6,162,29,0,9,12,11,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643591384,TBD,TBD,17516,1821,32,6.4,181,45,1,13,3,19,12,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12101,1516,28,5.6,139,52,0,3,13,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643546033,TBD,TBD,15597,1987,28,5.6,146,39,1,10,13,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16268,2638,30,6.0,171,40,0,13,10,16,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628954417,TBD,TBD,12449,2239,30,6.0,179,48,1,3,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12711,1901,31,6.2,162,31,0,5,3,4,11,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618142145,TBD,TBD,12753,4953,30,6.0,177,48,0,3,3,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12895,3595,29,5.8,185,44,1,3,3,2,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614398805,TBD,TBD,12020,3230,29,5.8,189,40,0,1,5,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12576,2756,29,5.8,170,28,1,5,1,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611750293,TBD,TBD,11492,2892,29,5.8,165,26,0,3,3,3,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12590,3915,28,5.6,163,52,1,3,3,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605737822,TBD,TBD,14868,4598,31,6.2,195,36,1,8,1,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11769,2229,29,5.8,167,47,0,1,8,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605825233,TBD,TBD,10989,2419,27,5.4,147,45,0,1,8,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15522,3067,31,6.2,204,52,1,8,1,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598918744,TBD,TBD,14340,2640,28,5.6,164,27,1,9,9,13,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15835,6530,29,5.8,161,45,0,9,9,15,28,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4597978857,TBD,TBD,25652,8917,45,9.0,81,0,1,8,6,28,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23737,1962,44,8.8,85,0,0,6,8,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4597325380,TBD,TBD,13950,5060,31,6.2,193,48,1,6,0,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11658,1083,30,6.0,180,47,0,0,6,0,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596516626,TBD,TBD,29026,6591,50,10.0,78,0,1,26,17,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26873,2663,47,9.4,79,0,0,17,26,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594484181,TBD,TBD,12044,2114,30,6.0,179,52,0,2,8,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14937,4012,32,6.4,163,44,1,8,2,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590717766,TBD,TBD,13312,2317,30,6.0,148,35,0,6,13,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16310,2655,31,6.2,167,48,1,13,6,12,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816815,TBD,TBD,15345,1340,31,6.2,186,52,1,6,2,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11684,3399,28,5.6,156,36,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587816847,TBD,TBD,12546,3936,30,6.0,199,52,1,1,2,2,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12511,3396,32,6.4,178,60,0,2,1,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586005952,TBD,TBD,12576,3866,28,5.6,171,45,0,4,10,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14976,2556,30,6.0,175,44,1,10,4,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579632296,TBD,TBD,12532,1582,30,6.0,180,56,1,2,2,1,64,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12301,3586,29,5.8,193,44,0,2,2,2,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574332349,TBD,TBD,13433,4083,31,6.2,181,36,0,5,5,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13393,2968,31,6.2,179,48,1,5,5,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551522862,TBD,TBD,15493,2093,31,6.2,203,45,1,8,4,9,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12873,2448,29,5.8,164,37,0,4,8,5,54,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548904193,TBD,TBD,13015,3230,30,6.0,186,48,0,3,5,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14229,4279,33,6.6,186,48,1,5,3,5,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548826793,TBD,TBD,14940,2635,29,5.8,177,28,1,8,9,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14688,2988,29,5.8,133,40,0,9,8,8,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4548695328,TBD,TBD,12567,2772,30,6.0,168,34,0,4,8,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13944,2424,30,6.0,162,42,1,8,4,8,55,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4541921548,TBD,TBD,12376,3366,28,5.6,168,36,1,3,4,5,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13215,2390,30,6.0,182,44,0,4,3,3,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541805339,TBD,TBD,13843,1843,29,5.8,172,28,0,6,5,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13392,1317,28,5.6,164,40,1,5,6,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537616552,TBD,TBD,14742,3705,32,6.4,179,36,1,6,1,7,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10837,1787,27,5.4,161,35,0,1,6,1,47,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4537601151,TBD,TBD,12358,2513,30,6.0,168,48,0,2,3,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13063,2928,31,6.2,174,47,1,3,2,5,12,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4532769631,TBD,TBD,12935,1535,30,6.0,191,47,1,4,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14083,5018,30,6.0,167,47,0,5,4,9,28,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4532758987,TBD,TBD,12333,3038,28,5.6,173,45,0,2,3,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12367,3377,30,6.0,167,37,1,3,2,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4529255169,TBD,TBD,21957,1987,42,8.4,64,43,1,9,25,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27919,3409,46,9.2,73,31,0,25,9,51,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521678470,TBD,TBD,15565,4790,31,6.2,197,36,1,9,5,7,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12895,1940,27,5.4,153,40,0,5,9,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519289550,TBD,TBD,11825,1775,30,6.0,175,46,0,1,3,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12859,1584,30,6.0,171,60,1,3,1,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516280193,TBD,TBD,13224,2474,30,6.0,147,34,1,5,10,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15041,2761,31,6.2,157,46,0,10,5,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516192194,TBD,TBD,14817,1712,30,6.0,157,47,1,9,8,14,27,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14570,2890,30,6.0,164,44,0,8,9,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4510564505,TBD,TBD,13260,2560,30,6.0,205,37,1,2,3,2,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12759,2924,29,5.8,189,52,0,3,2,4,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4508800250,TBD,TBD,13210,5475,30,6.0,165,44,0,5,4,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12976,2646,30,6.0,179,43,1,4,5,3,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508721979,TBD,TBD,13467,3427,28,5.6,166,45,0,5,6,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13659,2664,30,6.0,167,45,1,6,5,6,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4508053248,TBD,TBD,13899,1709,29,5.8,185,39,1,5,4,10,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12031,2711,29,5.8,153,43,0,4,5,3,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507948825,TBD,TBD,12411,2486,30,6.0,168,40,0,4,6,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14688,5608,31,6.2,216,42,1,6,4,5,52,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507450487,TBD,TBD,12393,4008,28,5.6,177,23,1,3,4,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11789,3964,29,5.8,146,43,0,4,3,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4503866858,TBD,TBD,12115,2265,31,6.2,206,47,0,0,0,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11650,1225,30,6.0,208,39,0,0,0,0,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4496192810,TBD,TBD,12790,2765,31,6.2,184,53,0,4,4,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13276,2266,30,6.0,179,45,1,4,4,4,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4491045424,TBD,TBD,13588,3828,29,5.8,189,38,1,5,3,5,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11938,2923,28,5.6,163,41,0,3,5,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490638653,TBD,TBD,14710,4160,29,5.8,174,27,1,9,6,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13388,2038,28,5.6,147,30,0,6,9,12,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4487828092,TBD,TBD,14936,2311,31,6.2,160,56,1,9,5,9,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13118,2213,29,5.8,166,50,0,5,9,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484093029,TBD,TBD,12178,4503,30,6.0,178,43,0,2,5,2,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12646,2711,30,6.0,151,38,1,5,2,4,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4484017104,TBD,TBD,10963,1363,29,5.8,165,47,0,1,9,0,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14480,3710,29,5.8,171,41,1,9,1,11,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4480827807,TBD,TBD,11487,2222,28,5.6,172,42,0,1,2,1,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12450,3165,30,6.0,193,36,1,2,1,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480875581,TBD,TBD,14398,3878,30,6.0,152,44,1,7,5,9,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12201,3301,28,5.6,151,40,0,5,7,2,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4479772328,TBD,TBD,12321,2631,28,5.6,152,27,0,4,7,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14058,5968,31,6.2,185,40,1,7,4,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4477976271,TBD,TBD,13113,3088,29,5.8,187,37,1,4,9,5,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14274,1539,29,5.8,164,40,0,9,4,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471998902,TBD,TBD,14206,3911,32,6.4,200,47,0,6,4,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13168,3013,27,5.4,180,47,1,4,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4471758156,TBD,TBD,13331,1601,30,6.0,176,40,1,6,6,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13390,2165,30,6.0,169,33,0,6,6,8,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4470021854,TBD,TBD,12072,2477,30,6.0,157,48,0,3,6,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14934,2469,33,6.6,202,49,1,6,3,5,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4469996124,TBD,TBD,15085,1000,30,6.0,168,29,0,9,4,13,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13055,1085,28,5.6,168,42,1,4,9,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
