gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4592722708,TBD,TBD,37365,2282,57,11.4,524,92,1,17,28,25,52,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46720,6635,64,12.8,577,131,0,28,17,48,149,23,1,1,['BOT_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4592207864,TBD,TBD,32753,4940,50,10.0,363,84,1,19,9,25,35,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25331,1948,46,9.2,366,90,0,9,19,6,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4591278109,TBD,TBD,43764,7631,59,11.8,406,116,0,36,11,50,48,10,0,0,[],5,4,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31783,3238,51,10.2,429,110,1,11,36,21,135,13,1,1,['BOT_LANE'],2,1,0,1,1,1,['AIR_DRAGON'],1,0,0,0
4590917963,TBD,TBD,49115,4657,63,12.6,541,162,0,20,10,37,113,29,1,1,['MID_LANE'],7,3,1,3,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,37470,937,57,11.4,559,115,1,10,20,17,106,22,0,0,[],1,0,1,0,1,1,['FIRE_DRAGON'],1,0,0,0
4590892906,TBD,TBD,45237,3529,64,12.8,529,121,0,25,20,50,72,29,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45673,2998,60,12.0,531,136,1,20,25,32,63,31,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4590808191,TBD,TBD,49300,855,66,13.2,589,148,1,25,25,34,244,37,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,53976,3754,65,13.0,654,158,0,25,25,43,155,34,1,0,['BOT_LANE'],6,1,1,4,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4590801459,TBD,TBD,58418,3108,70,14.0,582,211,0,41,24,61,65,19,1,0,['MID_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,50521,2799,69,13.8,578,127,1,24,41,41,54,20,0,1,[],5,3,2,0,1,1,['EARTH_DRAGON'],1,0,1,0
4590696436,TBD,TBD,47566,5066,63,12.6,489,127,1,32,14,65,57,18,1,1,['MID_LANE'],7,5,2,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,37182,789,56,11.2,457,98,0,14,32,21,51,5,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4636850851,TBD,TBD,45438,7188,63,12.6,531,126,0,23,12,41,53,19,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,36872,1162,56,11.2,518,112,1,12,23,18,50,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4636743283,TBD,TBD,23291,3671,44,8.8,377,70,1,3,17,3,47,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32669,5934,51,10.2,391,110,0,17,3,27,64,12,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4616409915,TBD,TBD,48261,3984,64,12.8,624,181,1,17,21,21,126,35,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,47416,1586,67,13.4,642,153,0,21,17,43,195,40,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4616295962,TBD,TBD,42018,1804,62,12.4,620,153,0,10,16,22,64,31,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,47534,4640,66,13.2,641,203,1,16,10,27,212,35,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,0,0
4614512965,TBD,TBD,49067,8417,67,13.4,567,139,1,26,13,33,107,28,1,0,['BOT_LANE'],6,2,1,3,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,36192,2095,56,11.2,480,93,0,13,26,23,116,24,0,1,[],4,3,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612033679,TBD,TBD,27558,1908,47,9.4,385,88,1,9,24,7,79,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36249,4021,52,10.4,410,100,0,24,9,31,38,14,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,1,0,0
4601357932,TBD,TBD,26724,-4666,43,8.6,313,57,1,10,46,18,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45750,4475,56,11.2,383,116,0,46,10,70,64,13,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4601275559,TBD,TBD,43422,1674,66,13.2,499,101,1,25,23,43,55,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51132,1438,66,13.2,611,141,0,23,25,39,107,26,1,0,['BOT_LANE'],7,3,2,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4601290970,TBD,TBD,47951,6126,61,12.2,528,164,1,31,14,36,66,16,1,0,['TOP_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33376,2558,55,11.0,431,55,0,14,31,20,40,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588533837,TBD,TBD,60263,3428,72,14.4,597,195,1,45,22,71,73,19,0,1,[],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0,TBD,TBD,47286,1310,66,13.2,584,98,0,22,45,37,42,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4588397021,TBD,TBD,45627,3022,64,12.8,624,180,1,13,22,15,73,31,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,50424,3907,71,14.2,608,173,0,22,13,50,84,35,1,0,['TOP_LANE'],6,1,2,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0
4586378473,TBD,TBD,30572,3064,53,10.6,450,141,0,6,16,10,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37261,4176,58,11.6,532,129,1,16,6,27,42,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4586048823,TBD,TBD,52222,7027,68,13.6,528,142,1,33,27,71,69,24,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,50027,1947,66,13.2,583,141,0,27,33,50,95,28,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4584164824,TBD,TBD,37923,-2202,57,11.4,519,112,0,16,32,21,80,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45869,5126,62,12.4,469,144,1,32,16,45,154,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4584095561,TBD,TBD,54709,4365,68,13.6,511,163,0,30,26,71,46,28,1,1,['BOT_LANE'],6,5,0,1,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,46723,1440,63,12.6,521,152,1,26,30,51,143,11,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4582555982,TBD,TBD,34154,3396,53,10.6,399,105,1,21,12,22,46,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26912,4562,47,9.4,363,96,0,12,21,11,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582407111,TBD,TBD,51821,5168,68,13.6,640,186,1,25,26,52,86,46,0,0,[],2,1,0,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,53051,2278,67,13.4,628,164,0,26,25,29,74,25,1,1,['BOT_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4582241304,TBD,TBD,41556,6348,59,11.8,484,144,0,27,11,38,48,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33112,777,52,10.4,470,85,1,11,27,12,55,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4572522703,TBD,TBD,34691,1171,54,10.8,496,95,0,11,34,12,47,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46525,4142,58,11.6,503,104,1,34,11,56,55,20,1,1,['BOT_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4566613752,TBD,TBD,45850,2811,63,12.6,581,146,0,21,26,28,72,31,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,51303,1736,67,13.4,543,167,1,26,21,52,108,31,1,0,['BOT_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,1,0
4566314859,TBD,TBD,48225,3736,64,12.8,572,196,1,19,19,31,126,28,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46117,3119,65,13.0,593,163,0,19,19,21,59,35,0,0,[],4,1,2,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4566209975,TBD,TBD,39949,2234,53,10.6,419,85,1,30,10,31,31,6,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25346,1786,45,9.0,325,53,0,10,30,11,32,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4566068658,TBD,TBD,47648,2941,65,13.0,655,163,0,20,23,23,64,31,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,49185,4136,68,13.6,615,159,1,23,20,38,262,37,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4565792360,TBD,TBD,53063,4530,71,14.2,561,192,0,22,28,33,58,32,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,50334,3544,66,13.2,592,157,1,28,22,40,60,19,0,0,[],5,2,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4563519151,TBD,TBD,52799,3904,67,13.4,592,199,1,26,29,52,81,30,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,54881,2618,71,14.2,564,157,0,29,26,47,58,28,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,1,0
4563395041,TBD,TBD,60868,3811,74,14.8,593,205,1,41,20,68,80,30,1,1,['BOT_LANE'],6,2,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,0,TBD,TBD,48276,1899,66,13.2,610,130,0,20,41,27,89,26,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4563223879,TBD,TBD,53943,2353,69,13.8,595,227,1,28,19,52,89,20,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,46108,3135,64,12.8,599,128,0,19,28,27,61,22,1,0,['BOT_LANE'],7,3,3,1,0,1,['FIRE_DRAGON'],1,1,0,0
4563048819,TBD,TBD,50028,4443,64,12.8,512,132,0,35,15,53,44,23,0,1,[],6,4,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39097,3222,55,11.0,484,83,1,15,35,24,62,14,1,0,['BOT_LANE'],7,1,3,3,1,0,[],0,1,0,0
4562906399,TBD,TBD,47957,4977,63,12.6,625,146,0,18,14,30,72,48,0,1,[],4,3,1,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44742,1730,65,13.0,590,177,1,14,18,26,258,32,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,1,0
4562818251,TBD,TBD,34021,4838,51,10.2,430,80,1,20,3,29,72,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22461,1286,44,8.8,354,76,0,3,20,4,62,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4556128915,TBD,TBD,46348,363,64,12.8,655,130,0,13,38,20,76,44,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,1,1,TBD,TBD,58141,1876,73,14.6,640,188,1,38,13,68,208,39,0,0,[],8,2,2,4,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4556141630,TBD,TBD,49789,2979,66,13.2,642,213,1,17,12,38,99,37,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0,TBD,TBD,46354,2149,62,12.4,659,169,0,12,17,22,73,47,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4553964579,TBD,TBD,39523,2288,54,10.8,489,116,1,15,27,20,46,28,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42779,2871,61,12.2,495,114,0,27,15,48,200,16,0,0,[],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553945114,TBD,TBD,51545,3834,66,13.2,551,156,0,31,23,42,71,28,1,1,['TOP_LANE'],3,2,1,0,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,45055,2933,64,12.8,570,153,1,23,31,34,81,27,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4553834955,TBD,TBD,53254,5329,65,13.0,612,145,1,32,11,64,147,26,1,1,['TOP_LANE'],10,5,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40982,749,60,12.0,589,119,0,11,32,20,110,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4551342570,TBD,TBD,26876,3176,45,9.0,328,97,0,11,32,16,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38546,3663,52,10.4,428,97,1,32,11,40,41,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4549079331,TBD,TBD,35000,3715,52,10.4,381,103,0,29,5,41,135,11,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23901,2126,43,8.6,307,72,1,5,29,8,59,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548983999,TBD,TBD,40234,7409,53,10.6,358,108,1,31,5,42,70,5,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23996,2386,44,8.8,316,56,0,5,31,5,25,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4548864941,TBD,TBD,40801,2176,59,11.8,527,145,0,19,9,29,107,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32755,1697,54,10.8,507,105,1,9,19,11,144,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665391714,TBD,TBD,43691,-12,61,12.2,443,93,1,24,39,32,36,14,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52245,1537,68,13.6,495,150,0,39,24,38,45,13,1,1,['BOT_LANE'],11,5,2,4,2,1,['WATER_DRAGON'],1,1,0,0
4660923253,TBD,TBD,47495,3934,68,13.6,578,153,0,28,19,33,60,10,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,47985,1619,66,13.2,595,156,1,19,28,13,71,7,1,0,['MID_LANE'],7,2,4,1,0,0,['EARTH_DRAGON'],1,0,0,0
4660941861,TBD,TBD,37923,2013,58,11.6,392,126,1,19,33,22,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44503,3728,62,12.4,456,116,0,33,19,21,28,12,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4660601127,TBD,TBD,43720,4541,63,12.6,471,118,1,21,39,25,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55385,3426,69,13.8,514,161,0,39,21,28,52,9,1,1,['TOP_LANE'],11,6,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4659873016,TBD,TBD,51473,1376,69,13.8,483,165,1,36,22,45,47,9,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,45240,2285,66,13.2,478,146,0,22,36,32,48,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4657909002,TBD,TBD,46215,4252,67,13.4,562,142,0,21,17,28,49,11,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43071,1782,65,13.0,513,168,1,17,21,28,44,15,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4657085399,TBD,TBD,49045,3942,64,12.8,473,144,1,34,29,44,45,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46056,4235,66,13.2,523,112,0,29,34,26,44,15,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4656963686,TBD,TBD,50033,4129,65,13.0,441,95,0,35,38,48,39,16,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50622,2714,65,13.0,468,134,1,38,35,27,58,7,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4656917796,TBD,TBD,29526,1791,51,10.2,276,64,0,12,30,18,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42600,2757,57,11.4,471,91,1,30,12,33,32,4,1,1,['TOP_LANE'],11,5,3,3,3,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4656933345,TBD,TBD,43157,2738,69,13.8,254,35,1,21,42,13,26,2,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,57649,6026,77,15.4,355,79,0,42,21,41,21,4,1,1,['TOP_LANE'],11,5,3,3,2,1,['AIR_DRAGON'],1,1,0,0
4645275435,TBD,TBD,41481,3082,60,12.0,492,88,0,16,33,24,51,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50064,6262,67,13.4,514,163,1,33,16,49,38,13,0,1,[],4,3,0,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644158734,TBD,TBD,44183,2125,64,12.8,588,126,0,16,27,22,62,19,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50660,2811,70,14.0,542,183,1,27,16,22,60,18,0,1,[],7,3,3,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4644049408,TBD,TBD,46267,2689,64,12.8,474,116,1,28,29,30,46,20,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,49229,4803,66,13.2,591,148,0,29,28,35,61,16,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4643984353,TBD,TBD,23310,3455,42,8.4,240,68,0,9,25,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35596,3926,52,10.4,390,112,1,25,9,16,45,5,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643947687,TBD,TBD,26489,2069,43,8.6,283,63,0,13,26,20,51,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31648,4698,49,9.8,325,91,1,26,13,19,51,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4643903087,TBD,TBD,43220,2100,63,12.6,125,7,0,21,33,19,11,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,54011,5801,73,14.6,361,75,1,33,21,28,32,0,1,1,['TOP_LANE'],11,5,3,3,2,0,[],0,0,0,0
4643388918,TBD,TBD,52240,2774,78,15.6,177,0,1,51,35,111,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,49047,1482,75,15.0,170,0,0,35,51,76,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641017901,TBD,TBD,26704,2409,44,8.8,361,76,0,11,23,24,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34113,6163,50,10.0,376,111,1,23,11,35,48,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4640982267,TBD,TBD,40304,979,57,11.4,461,127,0,17,29,28,45,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,49084,2536,64,12.8,500,148,1,29,17,49,112,14,0,1,[],9,4,3,2,1,1,['WATER_DRAGON'],1,0,1,0
4639266884,TBD,TBD,36624,2024,58,11.6,546,137,0,12,21,14,83,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47581,3881,69,13.8,636,151,1,21,12,19,56,29,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4638079937,TBD,TBD,46669,2492,64,12.8,619,156,0,18,23,23,74,32,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,51097,5697,70,14.0,642,198,1,23,18,30,76,30,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4637325562,TBD,TBD,50324,8416,65,13.0,568,163,1,26,15,43,58,25,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,39245,2879,60,12.0,532,122,0,15,26,25,60,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4633845456,TBD,TBD,34705,4505,48,9.6,365,72,0,21,8,23,29,6,0,0,[],5,5,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23486,-467,42,8.4,306,73,1,8,21,5,55,8,1,1,['BOT_LANE'],2,0,1,1,1,0,[],0,0,0,0
4631055103,TBD,TBD,32753,3650,52,10.4,361,113,1,19,9,18,46,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24540,2760,45,9.0,385,76,0,9,19,5,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628570589,TBD,TBD,47821,4363,66,13.2,633,211,0,16,18,19,103,44,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,46836,2258,65,13.0,634,156,1,18,16,35,114,25,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4628130510,TBD,TBD,40231,2248,62,12.4,551,150,0,14,18,20,84,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51228,3728,68,13.6,635,171,1,18,14,31,79,31,1,1,['TOP_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4627910759,TBD,TBD,43002,1642,64,12.8,645,137,1,10,23,10,71,23,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,50932,3657,67,13.4,607,174,0,23,10,24,117,33,1,1,['BOT_LANE'],11,5,3,3,3,0,[],0,2,0,0
4623803970,TBD,TBD,55403,5645,68,13.6,544,127,1,41,27,51,55,16,1,1,['BOT_LANE'],7,4,1,2,2,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,51951,1120,69,13.8,613,152,0,27,41,39,64,17,0,0,[],6,1,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4623680724,TBD,TBD,44788,3453,61,12.2,551,130,1,18,16,32,110,37,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44639,2777,63,12.6,581,176,0,16,18,21,81,37,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623651524,TBD,TBD,49213,9555,63,12.6,507,151,0,35,19,52,100,28,1,0,['MID_LANE'],7,4,1,2,0,0,[],0,2,0,0,TBD,TBD,37114,2129,54,10.8,436,88,1,19,35,36,76,21,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4622880938,TBD,TBD,49405,3091,67,13.4,572,148,1,25,33,29,82,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,56271,3359,70,14.0,567,152,0,33,25,63,69,28,1,1,['BOT_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
