gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4560836292,Fail,"['58', '81', '432', '119', '245']",53982,1594,70,14.0,665,195,1,22,29,43,137,29,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"['202', '43', '85', '60', '875']",55556,3083,73,14.6,643,150,0,29,22,56,177,35,0,1,[],6,2,1,3,1,0,['WATER_DRAGON'],1,1,1,0
4553868950,Fail,"['517', '114', '33', '51', '412']",39496,1283,60,12.0,526,105,1,14,38,21,70,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['81', '55', '53', '164', '64']",55974,9823,70,14.0,599,135,0,38,14,49,68,25,1,1,['MID_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4553781982,Win,"['81', '57', '875', '25', '517']",45507,3612,65,13.0,519,103,0,25,13,36,66,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,1,0,Fail,"['39', '876', '84', '89', '22']",41715,3555,63,12.6,649,163,1,13,25,13,50,24,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4550921304,Fail,"['61', '164', '111', '22', '107']",23417,2114,44,8.8,336,89,0,5,22,8,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '875', '76', '43', '98']",32505,5200,50,10.0,368,116,1,22,5,28,116,12,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4548520977,Fail,"['7', '145', '85', '104', '412']",48221,2242,64,12.8,602,153,0,23,32,30,79,38,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"['875', '517', '126', '43', '81']",56515,5605,69,13.8,624,163,1,32,23,48,75,34,0,1,[],9,5,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4547834011,Win,"['85', '113', '25', '236', '51']",57062,1695,72,14.4,711,216,0,21,13,34,88,34,1,0,['MID_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,Fail,"['16', '58', '60', '875', '81']",45835,1881,65,13.0,686,129,1,13,21,23,69,34,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,0,0,0
4545599841,Fail,"['3', '24', '203', '555', '145']",21301,2066,37,7.4,289,63,0,4,23,8,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '76', '12', '106', '81']",37140,7982,51,10.2,426,112,1,23,4,28,56,3,1,1,['BOT_LANE'],7,3,1,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542765682,Fail,"['106', '53', '41', '142', '51']",46817,2876,66,13.2,687,125,0,11,20,22,122,43,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['126', '22', '875', '99', '134']",54693,4561,73,14.6,686,216,1,20,11,46,94,41,1,1,['BOT_LANE'],8,3,2,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4542207820,Fail,"['39', '523', '106', '80', '518']",56775,3906,70,14.0,580,91,1,40,49,60,91,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['875', '429', '30', '517', '150']",65266,4190,77,15.4,553,282,0,49,40,58,63,33,0,1,[],8,5,2,1,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4535618697,Fail,"['142', '43', '20', '39', '523']",49675,1458,69,13.8,726,190,1,10,17,12,111,37,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,1,0,Win,"['150', '51', '16', '30', '126']",55297,9080,72,14.4,787,207,0,17,10,29,81,52,1,1,['MID_LANE'],10,2,3,5,1,0,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4531063263,Fail,"['104', '517', '40', '22', '42']",32137,1794,54,10.8,541,107,1,6,19,9,58,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '432', '245', '81', '3']",40044,3324,60,12.0,546,131,0,19,6,27,151,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4530945348,Fail,"['164', '412', '517', '91', '523']",54961,3958,70,14.0,656,172,1,27,32,45,83,37,0,0,[],2,0,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['106', '421', '4', '81', '432']",61389,4259,75,15.0,654,180,0,32,27,55,232,38,1,1,['TOP_LANE'],10,4,3,3,4,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0
4625034802,Win,"['412', '30', '875', '164', '22']",47190,4922,63,12.6,483,160,1,31,14,41,40,16,0,1,[],4,2,1,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['4', '24', '25', '202', '876']",37343,2640,53,10.6,411,91,0,14,31,16,61,6,1,0,['TOP_LANE'],6,1,2,3,0,0,[],0,1,0,0
4618691012,Win,"['555', '81', '7', '875', '55']",59296,5446,73,14.6,565,134,1,36,30,55,91,32,1,0,['BOT_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['127', '236', '80', '235', '64']",56783,3531,71,14.2,677,166,0,30,36,51,83,35,0,0,[],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4616035789,Win,"['127', '79', '39', '202', '421']",39869,6311,51,10.2,408,83,1,37,2,39,53,7,1,1,['MID_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['38', '58', '876', '236', '25']",19591,1726,41,8.2,292,52,0,2,37,4,31,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4589845283,Fail,"['84', '141', '27', '22', '875']",33602,1112,54,10.8,457,100,1,13,30,18,57,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['236', '412', '58', '142', '104']",45554,7524,60,12.0,522,139,0,30,13,45,72,15,1,1,['BOT_LANE'],8,4,1,3,1,0,['WATER_DRAGON'],1,2,0,0
4587811469,Win,"['92', '875', '245', '202', '39']",33454,4729,49,9.8,400,77,1,22,10,24,44,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['61', '235', '58', '99', '876']",24756,2131,45,9.0,313,81,0,10,22,14,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587022405,Fail,"['142', '76', '22', '875', '164']",47046,2160,63,12.6,589,115,1,18,42,24,169,37,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Win,"['432', '126', '84', '106', '202']",59383,4098,75,15.0,660,185,0,42,18,62,241,44,0,1,[],9,5,1,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4579224378,Win,"['60', '58', '235', '22', '4']",62865,7055,75,15.0,616,161,0,41,27,60,105,51,1,1,['TOP_LANE'],8,4,1,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['202', '517', '164', '111', '203']",51299,66,67,13.4,630,123,1,27,41,40,134,46,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4579047221,Win,"['235', '236', '876', '164', '122']",43182,5439,62,12.4,522,153,0,21,17,24,48,23,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0,Fail,"['222', '4', '24', '76', '80']",37962,1904,57,11.4,511,120,1,17,21,17,96,22,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577612703,Win,"['126', '111', '875', '235', '84']",56673,2310,72,14.4,643,183,0,35,27,42,75,33,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['350', '58', '245', '236', '517']",52745,1952,69,13.8,600,136,1,27,35,49,77,28,1,0,['TOP_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4577355635,Fail,"['41', '4', '64', '412', '429']",37393,2015,56,11.2,570,109,0,9,16,15,74,22,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['432', '84', '22', '127', '104']",41553,5278,61,12.2,590,162,1,16,9,25,153,27,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4577257473,Fail,"['51', '89', '164', '3', '203']",55286,5641,68,13.6,612,168,1,27,26,42,64,33,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Win,"['80', '22', '142', '114', '28']",56654,4702,73,14.6,632,216,0,26,27,40,126,28,0,0,[],6,2,1,3,0,0,['WATER_DRAGON'],1,0,1,0
4575315311,Fail,"['99', '81', '30', '84', '236']",55464,4168,69,13.8,626,149,1,30,45,34,97,34,0,0,[],2,1,0,1,0,0,[],0,2,0,0,Win,"['51', '142', '25', '245', '126']",63681,6773,77,15.4,660,192,0,45,30,64,105,43,1,1,['BOT_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4575226175,Fail,"['117', '4', '104', '555', '81']",29997,3072,48,9.6,381,85,0,15,20,14,47,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['875', '51', '236', '28', '99']",33510,1845,52,10.4,418,95,1,20,15,20,37,21,1,0,['BOT_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4574870887,Win,"['517', '22', '126', '78', '99']",54879,1302,71,14.2,639,197,0,24,23,36,77,48,0,0,[],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['20', '245', '236', '25', '51']",53641,1824,69,13.8,652,155,1,23,24,35,85,39,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4574222200,Win,"['76', '81', '555', '4', '236']",56617,6722,70,14.0,584,152,1,35,21,45,110,31,1,0,['TOP_LANE'],7,4,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['22', '24', '134', '64', '875']",42353,2703,61,12.2,516,95,0,21,35,24,59,27,0,1,[],3,1,1,1,2,0,[],0,0,0,0
4573073029,Win,"['126', '876', '412', '202', '142']",54728,6353,71,14.2,670,187,0,28,9,51,130,23,1,1,['BOT_LANE'],7,4,1,2,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['236', '517', '102', '22', '25']",41085,2125,62,12.4,578,163,1,9,28,13,67,28,0,0,[],5,2,1,2,1,1,['EARTH_DRAGON'],1,1,0,0
4573015719,Win,"['76', '117', '517', '51', '38']",52456,4656,66,13.2,646,180,0,21,25,24,172,27,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0,Fail,"['876', '55', '875', '81', '43']",55487,6030,69,13.8,680,168,1,25,21,43,82,44,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
4572958666,Fail,"['4', '875', '40', '222', '122']",33559,3699,51,10.2,438,57,0,13,24,16,40,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '245', '51', '236', '99']",43005,5650,58,11.6,502,150,1,24,13,31,48,11,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4572753440,Fail,"['517', '126', '22', '117', '82']",38188,-247,57,11.4,483,114,0,14,32,21,54,23,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['84', '202', '164', '876', '99']",48705,2837,64,12.8,501,161,1,32,14,54,91,17,1,1,['BOT_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4572392966,Win,"['875', '58', '30', '236', '22']",36442,4392,50,10.0,378,114,0,28,11,24,29,7,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Fail,"['43', '202', '24', '105', '104']",26630,955,43,8.6,262,70,1,11,28,13,40,7,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4572216129,Win,"['84', '164', '79', '236', '74']",58835,4509,73,14.6,652,177,1,38,22,41,71,24,0,0,[],4,2,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['497', '114', '163', '81', '142']",51101,3704,69,13.8,605,172,0,22,38,22,96,25,1,1,['TOP_LANE'],6,2,2,2,1,0,['FIRE_DRAGON'],1,1,0,0
4571786190,Fail,"['99', '203', '80', '51', '79']",52071,3572,68,13.6,610,161,1,25,34,42,93,36,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Win,"['22', '3', '62', '56', '61']",58196,4410,70,14.0,598,181,0,34,25,74,85,42,0,0,[],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,1,0
4571791116,Fail,"['104', '105', '25', '43', '51']",24693,2568,45,9.0,334,90,0,8,18,9,39,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['117', '62', '99', '203', '81']",32155,1087,49,9.8,362,83,1,18,8,28,43,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4571077707,Fail,"['202', '53', '28', '236', '117']",50426,2687,67,13.4,564,121,0,28,43,55,118,24,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['4', '51', '99', '106', '203']",63431,5200,74,14.8,544,207,1,43,28,69,75,36,1,1,['BOT_LANE'],8,3,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4570981783,Fail,"['120', '3', '43', '202', '223']",51145,2914,67,13.4,600,174,1,26,22,38,100,32,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['22', '412', '61', '517', '64']",53629,3235,70,14.0,620,178,0,22,26,51,90,27,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,1,0
4570061324,Win,"['22', '40', '98', '236', '245']",60808,5433,73,14.6,676,175,0,34,20,57,206,42,1,1,['TOP_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,2,1,0,Fail,"['238', '164', '51', '25', '28']",49344,936,66,13.2,628,161,1,20,34,23,89,36,0,0,[],6,0,3,3,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4569816332,Fail,"['517', '432', '22', '64', '114']",24750,3385,43,8.6,338,52,0,8,21,13,73,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['164', '43', '81', '245', '497']",32167,3557,48,9.6,362,77,1,21,8,28,68,6,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0
4569662514,Win,"['81', '99', '203', '84', '126']",36770,3435,51,10.2,409,114,1,24,6,19,28,7,0,0,[],2,2,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['51', '2', '76', '432', '39']",23005,930,41,8.2,298,65,0,6,24,10,115,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4548580286,Win,"['78', '117', '22', '4', '106']",54717,4550,73,14.6,676,203,0,23,10,50,69,42,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['142', '202', '350', '2', '164']",44191,1190,65,13.0,644,140,1,10,23,20,137,22,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4547676090,Fail,"['39', '80', '76', '145', '57']",48104,2657,66,13.2,624,188,1,19,29,19,137,28,1,0,['MID_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"['412', '22', '60', '117', '238']",50912,7689,70,14.0,670,141,0,29,19,45,64,44,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4544611770,Win,"['106', '51', '111', '39', '102']",59935,635,75,15.0,571,164,1,43,31,67,65,24,1,1,['TOP_LANE'],4,3,1,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['121', '81', '875', '126', '7']",50332,2167,67,13.4,610,137,0,31,43,44,76,20,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4544209993,Fail,"['106', '127', '202', '517', '111']",24516,1063,43,8.6,325,52,0,8,25,14,49,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '7', '104', '43', '164']",37278,6803,52,10.4,401,112,1,25,8,30,30,10,1,1,['TOP_LANE'],6,2,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4540185813,Win,"['141', '432', '22', '39', '517']",53369,7369,68,13.6,534,139,1,34,25,38,119,20,0,1,[],4,0,2,2,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['555', '81', '236', '2', '85']",49606,-7724,63,12.6,540,145,0,25,34,36,122,24,1,0,['TOP_LANE'],7,4,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4539366455,Fail,"['62', '40', '81', '69', '875']",24606,1731,41,8.2,300,49,1,8,32,10,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '60', '236', '126', '43']",38193,9793,52,10.4,390,98,0,32,8,34,37,13,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4539178529,Fail,"['555', '61', '203', '429', '62']",25364,2006,44,8.8,357,75,1,7,24,4,52,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['412', '236', '39', '30', '523']",37073,5165,52,10.4,448,109,0,24,7,24,35,13,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537772659,Win,"['104', '78', '412', '51', '142']",37689,8564,55,11.0,426,102,0,28,15,37,58,25,1,0,['BOT_LANE'],4,3,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['875', '202', '111', '82', '106']",32192,1462,48,9.6,412,99,1,15,28,25,65,9,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4537604149,Win,"['134', '60', '51', '875', '24']",57266,10098,71,14.2,540,151,0,41,18,60,72,22,1,1,['BOT_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,0,Fail,"['235', '41', '164', '245', '201']",46891,-850,62,12.4,567,99,1,18,41,31,56,29,0,0,[],3,1,1,1,1,0,[],0,2,0,0
4537536358,Win,"['106', '104', '429', '875', '245']",45652,4659,65,13.0,523,166,0,21,16,44,66,40,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['85', '98', '22', '76', '268']",39945,2620,60,12.0,575,128,1,16,21,26,188,35,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4535674490,Win,"['246', '102', '223', '62', '51']",55124,8441,71,14.2,649,172,1,29,18,50,60,28,1,0,['BOT_LANE'],6,4,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['98', '84', '164', '64', '202']",41986,403,63,12.6,563,128,0,18,29,17,130,21,0,1,[],6,1,3,2,2,0,['AIR_DRAGON'],1,0,0,0
4534010695,Win,"['7', '106', '68', '875', '235']",58169,6875,73,14.6,553,156,1,39,19,70,72,27,0,1,[],5,1,3,1,2,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['517', '41', '51', '203', '111']",51947,897,66,13.2,689,158,0,19,39,28,52,30,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4533857428,Fail,"['51', '432', '48', '875', '85']",40036,2551,57,11.4,470,90,0,19,41,36,106,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['101', '106', '3', '203', '235']",55492,4834,69,13.8,505,160,1,41,19,54,109,22,1,1,['TOP_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4531305340,Win,"['106', '102', '429', '412', '157']",61113,5641,74,14.8,599,213,0,35,37,54,92,29,1,1,['TOP_LANE'],3,1,2,0,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['876', '164', '22', '246', '12']",54298,2871,69,13.8,564,134,1,37,35,60,84,26,0,0,[],6,3,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4531249343,Win,"['22', '517', '78', '61', '875']",55177,2521,71,14.2,604,157,1,33,32,51,79,40,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"['412', '110', '104', '163', '106']",55996,3933,72,14.4,632,198,0,32,33,42,84,41,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,1,0
4660165759,Win,"['64', '30', '8', '31', '235']",56757,8172,83,16.6,203,0,1,50,31,127,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['45', '58', '21', '518', '236']",49392,2542,75,15.0,187,0,0,31,50,69,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612579226,Win,"['80', '164', '202', '4', '421']",52213,6247,66,13.2,599,165,1,31,12,47,90,20,1,1,['BOT_LANE'],7,4,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"['25', '21', '236', '120', '84']",39033,2570,60,12.0,579,135,0,12,31,11,48,19,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4612495183,Win,"['106', '43', '164', '22', '61']",51169,6761,67,13.4,625,162,1,21,13,46,59,19,1,1,['TOP_LANE'],7,5,2,0,2,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['517', '2', '145', '875', '84']",39872,1232,60,12.0,530,125,0,13,21,23,47,20,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612447997,Fail,"['164', '15', '235', '875', '876']",53705,6668,73,14.6,755,181,0,15,25,28,78,27,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['85', '81', '104', '432', '61']",59480,11906,78,15.6,791,193,1,25,15,41,197,38,1,1,['TOP_LANE'],10,5,2,3,2,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0
4612157163,Fail,"['64', '4', '80', '62', '145']",40059,2051,59,11.8,502,156,1,11,22,18,81,28,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"['202', '43', '84', '54', '76']",48590,4315,67,13.4,565,156,0,22,11,37,161,33,0,0,[],7,3,2,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4610277319,Win,"['43', '58', '134', '76', '81']",39103,7578,58,11.6,513,116,0,18,7,17,93,23,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0,Fail,"['432', '64', '202', '82', '236']",28794,909,50,10.0,441,88,1,7,18,3,143,12,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607123155,Win,"['51', '517', '117', '104', '99']",39812,5187,57,11.4,466,128,0,17,7,30,47,14,1,1,['BOT_LANE'],7,5,1,1,1,0,['AIR_DRAGON'],1,2,0,0,Fail,"['412', '57', '4', '222', '64']",29737,1672,49,9.8,451,104,1,7,17,8,36,13,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4606874069,Win,"['58', '60', '126', '145', '875']",37961,7336,51,10.2,418,79,1,22,7,25,30,10,1,1,['MID_LANE'],7,4,0,3,1,1,['AIR_DRAGON'],1,0,0,0,Fail,"['104', '120', '432', '22', '61']",23464,1584,42,8.4,294,86,0,7,22,8,103,5,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4606732545,Win,"['103', '421', '35', '236', '145']",59171,2711,75,15.0,642,202,0,35,12,46,72,33,0,1,[],6,2,1,3,1,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['61', '202', '59', '111', '126']",46075,3600,67,13.4,696,117,1,12,35,21,104,26,1,0,['TOP_LANE'],4,2,2,0,2,1,['WATER_DRAGON'],1,1,0,0
4603334902,Fail,"['104', '82', '517', '80', '145']",4819,2819,13,2.6,39,12,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '3', '203', '164', '81']",4998,2498,13,2.6,49,16,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602599214,Win,"['104', '117', '25', '555', '51']",57423,6585,69,13.8,572,157,1,23,23,47,65,39,0,1,[],6,5,0,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['64', '4', '202', '43', '84']",50489,3860,66,13.2,602,159,0,23,23,35,116,28,1,0,['BOT_LANE'],7,1,3,3,0,0,[],0,1,0,0
4602546518,Fail,"['202', '60', '99', '84', '236']",45989,1364,59,11.8,496,121,1,27,33,44,96,24,1,0,['TOP_LANE'],4,3,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"['523', '55', '111', '114', '64']",52281,7423,67,13.4,523,144,0,33,27,51,69,29,0,0,[],4,0,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4602477783,Win,"['80', '429', '126', '60', '236']",58389,4605,74,14.8,627,197,0,34,22,55,108,30,0,1,[],8,4,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,0,Fail,"['142', '62', '555', '245', '51']",52445,1697,67,13.4,640,125,1,22,34,27,89,43,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
