gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4577600305,Win,"[141, 51, 99, 268, 58]",46169,2694,60,12.0,459,113,1,40,14,36,75,7,1,0,['BOT_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[43, 22, 142, 62, 28]",35875,1705,55,11.0,424,66,0,14,40,17,55,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4577244995,Win,"[164, 523, 55, 20, 432]",43423,4465,60,12.0,463,131,1,32,13,54,100,18,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"[876, 142, 81, 58, 875]",37483,1748,57,11.4,520,107,0,13,32,24,105,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4576803264,Fail,"[62, 202, 876, 25, 3]",36146,2693,55,11.0,481,103,1,18,16,28,83,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[875, 105, 104, 22, 114]",39586,3213,56,11.2,512,154,0,16,18,18,52,36,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4572702137,Fail,"[61, 81, 875, 164, 60]",34590,3112,57,11.4,509,104,0,14,11,20,46,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[122, 236, 51, 99, 876]",37030,1900,57,11.4,536,115,1,11,14,16,45,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4572572952,Fail,"[245, 875, 44, 203, 58]",27768,2593,49,9.8,375,93,0,9,24,7,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 81, 223, 164, 60]",35661,6136,54,10.8,441,79,1,24,9,35,34,12,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4572514915,Fail,"[55, 164, 64, 875, 145]",37276,3068,56,11.2,502,106,1,14,18,15,50,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[58, 236, 432, 84, 104]",39744,849,59,11.8,530,135,0,18,14,17,149,18,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4572445493,Fail,"[517, 76, 145, 266, 12]",32592,2647,54,10.8,486,142,0,4,20,7,60,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[22, 43, 142, 64, 875]",41495,3624,57,11.4,502,133,1,20,4,28,68,13,1,1,['BOT_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4572371287,Fail,"[22, 236, 76, 58, 432]",33489,3695,52,10.4,506,108,0,6,26,9,149,22,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"[24, 43, 429, 164, 60]",44045,5122,60,12.0,511,161,1,26,6,34,98,25,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4571969768,Fail,"[41, 7, 76, 21, 223]",40231,2815,58,11.6,469,105,1,22,16,28,86,13,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,2,0,0,Win,"[105, 56, 164, 64, 22]",36842,1932,57,11.4,459,131,0,16,22,17,43,14,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555202318,Fail,"[78, 432, 875, 76, 81]",36419,2524,55,11.0,515,125,0,9,11,12,149,21,0,0,[],2,2,0,0,0,0,[],0,1,0,0,Win,"[412, 202, 164, 106, 3]",35709,1964,54,10.8,544,130,1,11,9,18,112,30,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4550735840,Fail,"[4, 62, 120, 412, 22]",35462,2967,55,11.0,490,123,0,10,26,11,45,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[126, 3, 875, 44, 523]",41577,2833,57,11.4,472,112,1,26,10,45,53,12,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4550681091,Win,"[62, 126, 235, 223, 76]",34419,2686,52,10.4,427,118,0,16,6,23,71,23,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[120, 99, 245, 236, 51]",26997,1329,48,9.6,380,74,1,6,16,7,46,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4550515706,Fail,"[51, 517, 106, 84, 25]",35085,2642,56,11.2,514,133,1,8,9,12,53,27,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[104, 432, 202, 8, 50]",35409,1645,59,11.8,560,146,0,9,8,18,160,23,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4543482334,Win,"[412, 84, 126, 236, 104]",44421,3541,59,11.8,578,150,1,22,12,27,40,26,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[517, 432, 106, 8, 523]",34344,2704,57,11.4,490,130,0,12,22,20,143,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4537137624,Fail,"[96, 89, 164, 142, 104]",35103,4160,54,10.8,483,124,0,14,18,30,59,27,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[111, 76, 235, 875, 3]",40239,5749,57,11.4,542,121,1,18,14,20,82,19,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4537100411,Win,"[40, 22, 126, 268, 2]",40229,1923,56,11.2,501,123,0,14,15,31,75,28,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[81, 235, 164, 245, 875]",35171,3238,55,11.0,509,109,1,15,14,10,56,26,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4536860989,Win,"[62, 245, 4, 22, 412]",32177,5517,51,10.2,394,98,1,19,3,19,29,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[104, 43, 7, 202, 114]",22409,1934,44,8.8,331,94,0,3,19,3,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522196638,Win,"[81, 43, 268, 875, 58]",43663,5011,61,12.2,583,121,1,23,15,23,41,21,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[62, 106, 523, 142, 30]",35408,2625,57,11.4,532,112,0,15,23,17,51,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4522240153,Fail,"[22, 143, 64, 106, 4]",36927,3259,56,11.2,574,109,0,11,13,12,203,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[85, 96, 412, 517, 104]",37954,1889,56,11.2,557,130,1,13,11,17,51,23,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4522098288,Win,"[429, 89, 106, 517, 48]",43865,1912,63,12.6,582,178,0,24,7,35,49,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[10, 38, 22, 64, 516]",30930,2445,54,10.8,486,96,1,7,24,12,42,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4522121269,Win,"[24, 142, 104, 523, 43]",43022,5266,58,11.6,515,163,1,23,7,31,78,22,1,1,['MID_LANE'],4,1,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[412, 4, 110, 62, 203]",33215,4110,52,10.4,538,93,0,7,23,10,47,18,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4509133899,Fail,"[517, 64, 81, 58, 43]",36454,1946,55,11.0,476,130,1,15,17,20,39,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"[61, 421, 12, 202, 54]",38264,3450,56,11.2,479,137,0,17,15,29,67,15,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4509112226,Fail,"[81, 42, 76, 79, 43]",32763,2663,53,10.6,503,113,0,7,31,8,72,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[142, 516, 432, 22, 64]",43462,2987,62,12.4,526,123,1,31,7,39,172,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4509015533,Win,"[412, 523, 42, 62, 104]",37862,1316,57,11.4,541,155,1,12,11,8,51,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"[85, 61, 64, 875, 429]",35057,3787,55,11.0,531,104,0,11,12,16,63,16,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4667496364,Fail,"[360, 360, 360, 360, 360]",33011,1361,60,12.0,219,28,0,13,34,13,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 360, 360, 360, 360]",44616,8231,66,13.2,285,19,1,34,13,41,15,2,1,1,['TOP_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,0,0,0
4665550749,Fail,"[35, 164, 360, 238, 157]",34125,1557,51,10.2,351,69,0,18,33,23,32,3,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"[350, 164, 157, 360, 79]",44738,5756,58,11.6,423,119,1,33,18,37,36,5,1,1,['BOT_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4664097635,Fail,"[222, 29, 16, 103, 154]",44146,3146,68,13.6,146,0,1,32,45,80,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[17, 90, 498, 518, 39]",50270,4635,75,15.0,198,0,0,45,32,88,36,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664143681,Fail,"[266, 38, 222, 142, 101]",59858,3663,85,17.0,218,0,0,44,53,98,17,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"[117, 39, 8, 236, 412]",64245,4452,88,17.6,256,0,1,53,44,128,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664150333,Win,"[141, 360, 21, 157, 142]",57704,6369,83,16.6,215,0,1,48,46,95,45,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[29, 412, 96, 104, 8]",53722,8137,82,16.4,199,0,0,46,48,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659231900,Fail,"[44, 22, 84, 54, 104]",27905,3035,50,10.0,418,79,0,7,22,7,32,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 498, 517, 497, 164]",40593,6460,58,11.6,524,131,1,22,7,32,45,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4658254311,Win,"[266, 238, 55, 62, 235]",62147,4117,88,17.6,192,0,0,52,44,115,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[236, 31, 29, 8, 80]",57960,1955,84,16.8,216,0,1,44,52,94,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4648515636,Fail,"[57, 57, 57, 57, 57]",53598,-7797,78,15.6,299,14,1,33,48,37,12,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[72, 72, 72, 72, 72]",70075,10442,83,16.6,345,112,0,48,33,74,36,0,1,1,['MID_LANE'],12,5,4,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,1
4648521829,Fail,"[136, 136, 136, 136, 136]",35918,1598,57,11.4,141,0,0,24,58,33,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 84, 84, 84, 84]",58813,5763,69,13.8,270,16,1,58,24,55,18,1,1,1,['TOP_LANE'],10,5,3,2,2,0,[],0,0,0,0
4648480680,Win,"[164, 164, 164, 164, 164]",46784,7911,60,12.0,205,56,1,38,14,44,15,1,1,1,['MID_LANE'],8,5,2,1,1,0,[],0,0,0,0,Fail,"[102, 102, 102, 102, 102]",24451,1566,49,9.8,110,43,0,14,38,10,11,1,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648395753,Fail,"[114, 114, 114, 114, 114]",32180,755,56,11.2,144,0,0,14,51,15,12,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[555, 555, 555, 555, 555]",65732,10482,65,13.0,236,16,1,51,14,60,17,0,1,1,['MID_LANE'],8,5,2,1,1,0,[],0,0,0,0
4646903688,Win,"[51, 163, 10, 21, 4]",63500,5767,89,17.8,257,0,0,59,32,147,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"[45, 62, 30, 82, 53]",54705,2037,82,16.4,231,0,1,32,59,44,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645000068,Win,"[142, 142, 142, 142, 142]",46491,5871,66,13.2,249,21,1,36,19,46,102,0,0,1,[],3,1,1,1,1,0,[],0,0,0,0,Fail,"[555, 555, 555, 555, 555]",41674,5524,60,12.0,108,4,0,19,36,15,14,0,1,0,['MID_LANE'],6,4,0,2,0,0,[],0,0,0,0
4644842939,Win,"[41, 498, 22, 121, 117]",60158,7875,85,17.0,298,0,1,30,26,75,0,14,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[30, 55, 112, 76, 35]",56265,5860,83,16.6,226,0,0,26,30,51,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638018486,Fail,"[84, 203, 114, 111, 163]",21754,1609,41,8.2,317,65,0,5,21,11,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 164, 497, 29]",36775,2667,51,10.2,368,137,1,21,5,41,34,5,1,1,['BOT_LANE'],5,3,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4664859568,Fail,"[58, 2, 202, 3, 117]",32479,1899,52,10.4,319,49,0,18,33,25,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 84, 360, 246, 523]",47068,4984,60,12.0,442,196,1,33,18,33,32,9,1,1,['BOT_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4653305729,Fail,"[164, 236, 80, 235, 30]",38910,2477,54,10.8,451,109,1,18,37,20,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 122, 81, 350, 104]",46781,3092,60,12.0,432,121,0,37,18,39,36,9,1,1,['TOP_LANE'],9,3,3,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4651716829,Win,"[76, 3, 81, 432, 80]",38799,3114,58,11.6,467,108,1,22,10,36,147,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"[163, 111, 120, 126, 266]",37214,2887,55,11.0,474,173,0,10,22,13,98,16,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4643548284,Fail,"[76, 875, 58, 61, 145]",39428,5478,58,11.6,507,147,0,18,13,29,96,20,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[3, 21, 80, 517, 164]",35108,1205,55,11.0,482,87,1,13,18,24,63,20,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4640826450,Fail,"[24, 875, 76, 89, 81]",37164,3756,55,11.0,442,112,1,17,19,26,70,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[202, 69, 91, 245, 412]",36720,3506,53,10.6,439,123,0,19,17,29,60,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636302778,Fail,"[64, 61, 24, 29, 497]",26010,3160,45,9.0,360,71,0,7,25,12,34,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 80, 202, 60, 78]",41150,8425,54,10.8,453,94,1,25,7,37,72,12,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4634583448,Fail,"[235, 203, 91, 16, 84]",25733,6313,42,8.4,261,65,1,9,12,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 25, 114, 236, 60]",37503,3897,53,10.6,456,120,0,12,9,17,28,4,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4631377123,Win,"[111, 21, 203, 78, 4]",41035,5390,57,11.4,512,120,0,19,14,38,37,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,Fail,"[81, 164, 875, 40, 876]",35148,2380,53,10.6,468,97,1,14,19,24,37,16,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629480259,Win,"[58, 57, 245, 114, 202]",35603,1965,55,11.0,494,95,0,14,24,11,58,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 64, 246, 432, 21]",38884,4319,58,11.6,445,115,1,24,14,33,142,12,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4627931972,Win,"[254, 142, 432, 81, 126]",34472,2887,55,11.0,483,116,1,13,13,18,120,18,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[22, 103, 2, 58, 117]",38836,5086,58,11.6,496,155,0,13,13,21,95,18,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4627828243,Win,"[134, 24, 421, 202, 412]",4630,2055,12,2.4,41,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 53, 555, 164, 104]",5155,3155,12,2.4,15,20,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624286488,Win,"[104, 350, 202, 27, 38]",30082,5657,50,10.0,389,103,0,13,7,22,45,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[81, 76, 41, 4, 99]",25977,2719,45,9.0,361,78,1,7,13,6,50,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622702779,Fail,"[89, 21, 164, 876, 429]",42062,4159,61,12.2,540,165,0,23,14,28,44,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,Win,"[104, 22, 27, 40, 127]",36907,3568,56,11.2,497,116,1,14,23,24,46,13,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4620443131,Fail,"[236, 80, 202, 10, 876]",38816,2671,58,11.6,543,139,0,16,20,21,66,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[126, 154, 22, 104, 89]",39046,3586,58,11.6,489,120,1,20,16,19,54,25,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4613635239,Win,"[55, 203, 81, 24, 432]",40287,3719,60,12.0,505,148,1,18,16,18,97,19,1,0,['BOT_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[236, 85, 22, 117, 64]",36679,3169,58,11.6,476,118,0,16,18,15,96,14,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611016888,Fail,"[81, 876, 777, 53, 85]",35540,2435,55,11.0,445,129,1,16,15,22,54,18,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"[202, 6, 28, 41, 412]",37348,1695,57,11.4,501,116,0,15,16,22,46,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4609212845,Win,"[3, 201, 22, 164, 30]",43376,5018,59,11.8,493,142,0,27,12,35,39,16,0,1,[],4,1,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[114, 202, 875, 76, 111]",31901,1621,53,10.6,472,93,1,12,27,11,85,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607873576,Fail,"[236, 25, 120, 154, 238]",29548,1603,49,9.8,302,77,1,13,34,13,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 117, 76, 136, 75]",42676,5783,60,12.0,445,144,0,34,13,33,70,14,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4607726266,Win,"[67, 267, 429, 117, 8]",38223,2943,58,11.6,509,32,1,20,19,20,42,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Fail,"[875, 75, 5, 222, 131]",38208,1930,56,11.2,455,107,0,19,20,24,42,13,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4606442395,Win,"[126, 203, 84, 202, 117]",40450,5560,58,11.6,486,147,0,19,11,29,72,14,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[876, 85, 236, 81, 497]",35383,2033,54,10.8,518,100,1,11,19,11,40,13,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4603719560,Win,"[84, 104, 50, 202, 39]",40960,4518,56,11.2,510,117,1,22,18,24,56,12,1,0,['TOP_LANE'],5,2,3,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[53, 203, 81, 126, 245]",36722,5222,55,11.0,489,77,0,18,22,36,44,17,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4602658632,Fail,"[432, 69, 80, 421, 202]",25099,3489,43,8.6,263,80,0,12,19,15,85,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[99, 163, 875, 51, 58]",32608,3448,49,9.8,378,84,1,19,12,17,66,13,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4598405945,Fail,"[80, 245, 126, 58, 22]",37335,1595,56,11.2,530,126,0,16,12,14,52,35,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Win,"[412, 142, 60, 39, 202]",34987,3578,56,11.2,546,110,1,12,16,13,104,26,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4598329976,Win,"[69, 117, 119, 412, 104]",47870,8725,60,12.0,479,127,1,35,11,43,38,20,0,1,[],5,4,0,1,1,0,['WATER_DRAGON'],1,2,0,0,Fail,"[84, 21, 111, 236, 64]",31213,3278,51,10.2,427,85,0,11,35,10,54,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4594261540,Fail,"[517, 120, 22, 40, 266]",31859,2971,55,11.0,443,145,0,7,17,15,65,30,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[142, 104, 202, 27, 432]",38468,538,57,11.4,494,142,1,17,7,29,188,14,1,0,['TOP_LANE'],5,1,3,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4589638748,Win,"[64, 202, 16, 91, 89]",43957,2672,55,11.0,395,91,1,31,18,41,71,15,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,Fail,"[875, 203, 62, 236, 61]",37191,2483,53,10.6,409,88,0,18,31,34,46,16,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4587976202,Fail,"[85, 76, 40, 58, 202]",24108,2948,46,9.2,366,82,1,5,19,3,81,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 432, 236, 81, 876]",32615,8390,52,10.4,450,106,0,19,5,12,111,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4585386860,Win,"[555, 246, 145, 76, 80]",43256,5866,59,11.8,505,136,1,23,7,30,105,25,1,0,['MID_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[235, 875, 61, 84, 78]",30025,2435,51,10.2,469,76,0,7,23,7,52,28,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4582934227,Win,"[145, 117, 164, 104, 555]",41376,5033,59,11.8,563,147,0,20,9,31,53,29,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[111, 64, 61, 27, 429]",34411,4391,54,10.8,535,120,1,9,20,14,56,21,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4581553399,Win,"[3, 266, 145, 99, 875]",36394,3484,54,10.8,429,91,0,18,22,35,58,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[104, 164, 81, 53, 517]",41994,4947,57,11.4,481,125,1,22,18,33,37,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4578410786,Fail,"[517, 223, 41, 203, 22]",39617,1649,52,10.4,474,112,0,17,18,27,46,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[145, 875, 64, 57, 61]",37024,3624,54,10.8,454,131,1,18,17,31,43,17,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4575751142,Fail,"[81, 236, 57, 432, 76]",14999,2974,31,6.2,191,43,0,2,15,2,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 555, 54, 60, 875]",28029,9654,39,7.8,295,53,1,15,2,22,46,5,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
