gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4661395343,Win,"[42, 110, 104, 53, 99]",46603,6430,71,14.2,185,0,1,37,31,89,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Fail,"[498, 18, 59, 112, 101]",44262,3112,70,14.0,170,0,0,31,37,73,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646970034,Fail,"[64, 4, 202, 12, 223]",26429,4184,43,8.6,319,63,1,9,11,14,44,8,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[111, 141, 38, 157, 164]",25490,3159,45,9.0,339,92,0,11,9,13,26,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634918007,Win,"[39, 29, 111, 60, 110]",46910,3787,70,14.0,174,0,0,35,35,89,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[89, 134, 82, 11, 18]",47414,3304,72,14.4,173,0,1,35,35,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4575327482,Win,"[412, 429, 80, 876, 236]",27299,4760,43,8.6,287,100,1,15,14,17,27,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[202, 84, 106, 164, 350]",26692,5974,43,8.6,307,59,0,14,15,22,46,4,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4575271337,Win,"[76, 4, 62, 43, 22]",27281,7001,47,9.4,349,75,0,15,11,22,48,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[98, 517, 875, 30, 202]",24878,2423,44,8.8,362,90,1,11,15,18,69,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4559845367,Win,"[22, 80, 164, 76, 133]",25502,3929,45,9.0,373,84,0,9,9,11,65,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[58, 245, 62, 523, 412]",24137,4982,44,8.8,356,71,1,9,9,12,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559581856,Fail,"[24, 76, 43, 81, 875]",22970,3432,42,8.4,327,91,0,5,10,6,60,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[99, 202, 58, 245, 98]",25119,1584,45,9.0,352,72,1,10,5,19,101,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4559444431,Win,"[432, 81, 104, 43, 79]",25378,1945,46,9.2,343,80,1,11,9,13,69,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[412, 58, 145, 113, 39]",24343,3478,45,9.0,350,91,0,9,11,12,62,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4557096859,Fail,"[164, 22, 25, 76, 875]",22781,5156,43,8.6,317,72,0,7,13,9,60,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 142, 104, 523, 412]",26401,2116,46,9.2,347,82,1,13,7,16,40,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4557009235,Win,"[106, 4, 1, 113, 51]",45709,3579,69,13.8,176,0,0,28,32,69,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[55, 432, 111, 92, 31]",46189,5639,70,14.0,179,0,1,32,28,95,80,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4644857442,Fail,"[201, 876, 142, 245, 429]",45438,2603,70,14.0,170,0,0,40,40,101,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 30, 114, 32, 82]",48100,1532,70,14.0,173,0,1,40,40,87,0,4,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644100102,Win,"[164, 50, 21, 117, 412]",45715,7562,68,13.6,143,0,1,39,26,123,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[37, 58, 120, 222, 8]",40278,1195,63,12.6,133,0,0,26,39,69,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4644062093,Win,"[22, 103, 64, 39, 30]",46071,3548,70,14.0,175,0,0,34,43,66,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Fail,"[53, 202, 63, 51, 350]",47314,7984,73,14.6,168,0,1,43,34,121,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643876336,Win,"[37, 84, 45, 69, 98]",46287,2862,72,14.4,158,0,0,40,38,86,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[117, 63, 41, 81, 68]",46805,4379,71,14.2,145,0,1,38,40,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4634582064,Fail,"[245, 126, 21, 43, 39]",24264,1823,43,8.6,343,56,0,11,14,15,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 876, 80, 58, 142]",26030,5230,46,9.2,337,81,1,14,11,15,49,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620118866,Win,"[69, 517, 235, 236, 80]",29408,2788,47,9.4,361,100,1,18,10,23,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[245, 412, 119, 875, 126]",24503,4383,45,9.0,338,75,0,10,18,15,26,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4617685619,Win,"[111, 39, 117, 145, 104]",29487,4537,48,9.6,383,104,0,14,5,19,29,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[64, 126, 84, 202, 89]",22780,2447,42,8.4,333,72,1,5,14,7,31,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4617639916,Fail,"[235, 79, 53, 84, 236]",22981,4501,44,8.8,365,92,0,6,12,3,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 432, 875, 39, 134]",28770,2890,46,9.2,406,84,1,12,6,17,98,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663245591,Win,"[126, 120, 432, 3, 202]",25992,3764,47,9.4,387,78,1,11,4,16,75,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[27, 81, 84, 64, 555]",21322,3117,42,8.4,302,73,0,4,11,4,58,5,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4661472421,Fail,"[268, 19, 43, 202, 120]",27500,1112,46,9.2,326,80,0,14,10,14,221,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[99, 51, 84, 236, 76]",25079,1974,47,9.4,345,94,1,10,14,7,52,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4661400915,Win,"[876, 202, 58, 497, 517]",26414,839,45,9.0,360,94,1,9,9,10,42,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[76, 51, 98, 25, 84]",23653,3913,44,8.8,348,73,0,9,9,15,92,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658031018,Win,"[24, 81, 21, 99, 55]",44544,6338,70,14.0,153,0,1,30,26,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[18, 110, 350, 102, 498]",43637,1927,68,13.6,181,0,0,26,30,57,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651537266,Fail,"[44, 523, 517, 64, 105]",22132,667,44,8.8,335,92,0,5,12,4,19,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[432, 84, 133, 104, 51]",25613,5393,47,9.4,364,95,1,12,5,6,94,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649703780,Win,"[126, 145, 875, 30, 246]",32039,5529,47,9.4,352,93,1,23,10,27,21,2,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[412, 78, 81, 245, 91]",23606,1176,42,8.4,278,83,0,10,23,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648760463,Win,"[26, 62, 92, 222, 13]",40681,7108,64,12.8,127,0,0,38,25,104,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,Fail,"[517, 201, 38, 246, 22]",34758,2408,56,11.2,100,0,1,25,38,64,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648646785,Fail,"[110, 58, 11, 51, 105]",46408,2658,70,14.0,138,0,0,36,58,85,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[350, 516, 67, 236, 53]",52193,6023,78,15.6,167,0,1,58,36,144,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648605461,Win,"[157, 103, 67, 266, 110]",35904,6669,58,11.6,93,0,0,36,24,74,3,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,Fail,"[29, 517, 223, 50, 45]",30116,5281,51,10.2,66,0,1,24,36,47,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4646432068,Fail,"[126, 203, 80, 105, 22]",25644,1969,44,8.8,340,80,0,10,15,14,30,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[875, 64, 68, 432, 235]",26861,3036,44,8.8,280,88,1,15,10,26,98,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646205158,Win,"[89, 119, 86, 117, 76]",25943,2393,46,9.2,343,100,0,11,7,9,49,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[43, 81, 236, 58, 517]",24776,3336,44,8.8,357,91,1,7,11,8,23,5,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4645869669,Fail,"[236, 203, 202, 143, 58]",24500,1055,44,8.8,379,72,1,6,10,4,136,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[126, 81, 98, 876, 432]",24449,1304,45,9.0,354,89,0,10,6,17,161,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645884373,Fail,"[24, 80, 18, 76, 246]",26045,2370,42,8.4,285,44,1,18,26,22,51,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[68, 41, 203, 429, 44]",33903,3140,47,9.4,299,100,0,26,18,32,22,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4645830092,Win,"[22, 103, 412, 126, 245]",29101,3471,47,9.4,353,80,1,16,6,10,22,8,1,0,['MID_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[12, 235, 64, 7, 24]",21736,2046,41,8.2,287,60,0,6,16,7,26,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4644922712,Win,"[126, 245, 29, 236, 44]",25706,3361,45,9.0,358,81,0,10,12,18,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 412, 84, 164, 21]",25254,3231,45,9.0,329,66,1,12,10,13,32,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4644849957,Fail,"[98, 57, 51, 876, 58]",24719,6409,44,8.8,326,73,0,10,12,12,90,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 43, 245, 126, 203]",27138,4213,46,9.2,367,89,1,12,10,17,27,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4644856307,Win,"[876, 58, 81, 80, 134]",27299,3600,45,9.0,345,67,1,15,9,25,28,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[41, 203, 517, 89, 21]",24943,4178,44,8.8,329,81,0,9,15,12,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644810838,Win,"[126, 203, 235, 61, 117]",24848,2918,45,9.0,331,100,1,8,10,11,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[245, 412, 104, 202, 62]",24613,2078,46,9.2,347,89,0,10,8,9,38,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4635404993,Win,"[777, 58, 39, 34, 79]",42176,11038,66,13.2,182,0,0,19,22,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[13, 266, 238, 103, 115]",41874,5424,65,13.0,179,0,1,22,19,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635403876,Fail,"[21, 38, 8, 518, 516]",41445,4035,66,13.2,169,0,0,22,35,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[13, 40, 517, 22, 69]",46606,6321,71,14.2,163,0,1,35,22,84,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4628146747,Win,"[24, 43, 523, 236, 76]",26053,2395,44,8.8,337,78,0,12,16,13,62,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 80, 5, 429, 142]",28614,1389,45,9.0,334,88,1,16,12,12,46,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4623800249,Fail,"[412, 22, 8, 246, 876]",25381,3646,45,9.0,352,67,1,11,9,13,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 59, 84, 96, 117]",23420,3030,43,8.6,312,68,0,9,11,7,30,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4623712293,Fail,"[164, 142, 523, 117, 76]",26382,2567,44,8.8,344,78,1,10,10,13,73,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[69, 104, 80, 202, 61]",24512,2462,44,8.8,377,77,0,10,10,7,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607822394,Win,"[69, 104, 517, 99, 81]",27686,1526,44,8.8,370,78,1,13,9,16,24,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[126, 22, 76, 80, 238]",24410,3965,46,9.2,360,95,0,9,13,8,54,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607702585,Win,"[61, 126, 81, 875, 201]",21912,3287,43,8.6,363,64,1,5,2,5,29,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[104, 84, 117, 429, 412]",22517,3372,44,8.8,370,92,0,2,5,2,24,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4607576838,Fail,"[245, 236, 202, 875, 4]",25052,1307,42,8.4,349,70,0,7,13,10,29,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[111, 235, 2, 3, 62]",24534,2959,44,8.8,311,68,1,13,7,14,33,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4603659615,Win,"[875, 39, 555, 23, 115]",28329,2139,43,8.6,354,63,1,13,13,10,33,15,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[69, 120, 412, 202, 91]",25780,1397,45,9.0,305,87,0,13,13,13,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603625744,Fail,"[875, 126, 89, 145, 84]",22483,2553,42,8.4,354,73,1,5,11,10,20,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 80, 13, 62, 2]",25835,5185,45,9.0,370,86,0,11,5,11,29,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4601308448,Win,"[51, 875, 163, 432, 236]",29129,3339,43,8.6,329,67,1,16,5,19,68,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[203, 117, 126, 99, 202]",22342,5797,42,8.4,320,71,0,5,16,5,76,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601206559,Fail,"[8, 104, 223, 142, 202]",21544,2524,43,8.6,354,92,0,4,13,4,39,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[22, 432, 164, 3, 875]",25901,1698,46,9.2,333,64,1,13,4,18,102,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599642715,Win,"[126, 3, 523, 76, 142]",26549,4239,44,8.8,342,76,0,11,11,12,68,9,1,0,['MID_LANE'],2,2,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[223, 777, 21, 429, 60]",26881,1986,43,8.6,375,83,1,11,11,17,40,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4599529797,Win,"[203, 117, 55, 412, 222]",24965,2885,47,9.4,347,62,1,10,5,11,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[60, 51, 238, 84, 43]",21802,3266,42,8.4,338,57,0,5,10,6,34,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4599493008,Fail,"[82, 203, 202, 117, 777]",25329,3099,42,8.4,313,71,0,11,16,15,44,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[61, 164, 875, 119, 99]",27303,3750,46,9.2,324,60,1,16,11,24,25,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599384343,Fail,"[81, 84, 432, 517, 104]",28657,4287,45,9.0,341,91,1,15,12,22,74,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[875, 4, 43, 53, 119]",25062,2226,43,8.6,317,56,0,12,15,21,53,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4598089156,Win,"[126, 81, 432, 64, 142]",29372,4272,48,9.6,394,84,1,15,7,12,83,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[236, 76, 202, 43, 62]",22999,2034,42,8.4,316,79,0,7,15,12,95,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590899389,Win,"[202, 61, 126, 76, 89]",30912,3622,45,9.0,355,95,1,14,6,18,74,5,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[876, 555, 164, 517, 145]",20684,3789,39,7.8,296,68,0,6,14,10,17,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4582629594,Win,"[222, 245, 164, 412, 157]",24693,3288,46,9.2,318,60,0,8,9,10,28,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[84, 76, 51, 236, 25]",27700,1550,47,9.4,386,108,1,9,8,8,55,10,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4571608020,Win,"[80, 114, 236, 517, 104]",32781,5246,47,9.4,385,86,0,21,12,26,35,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[117, 106, 99, 38, 81]",24418,2528,43,8.6,297,48,1,12,21,21,22,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4570725042,Win,"[69, 164, 202, 104, 432]",22839,2639,46,9.2,360,83,0,6,10,5,76,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[84, 875, 99, 51, 777]",26239,2794,45,9.0,395,74,1,10,6,12,72,23,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4569979788,Win,"[39, 164, 236, 76, 875]",27896,3566,45,9.0,384,89,1,11,4,5,54,10,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[126, 245, 777, 202, 350]",19996,1621,41,8.2,281,67,0,4,11,10,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567885314,Fail,"[223, 126, 235, 875, 517]",23662,2722,43,8.6,322,98,1,5,6,10,37,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[2, 3, 81, 164, 497]",21471,2736,43,8.6,306,81,0,6,5,12,41,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560789989,Fail,"[203, 223, 117, 235, 98]",20592,2707,41,8.2,280,78,0,5,11,7,83,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[76, 68, 202, 517, 107]",27865,5579,46,9.2,385,96,1,11,5,14,66,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4559661160,Fail,"[43, 58, 432, 51, 245]",23670,2890,45,9.0,378,78,0,5,7,4,65,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[164, 134, 875, 202, 99]",24850,3375,45,9.0,361,76,1,7,5,14,63,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4556088548,Win,"[76, 85, 202, 48, 142]",22502,4182,42,8.4,334,68,0,7,8,13,54,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[20, 2, 22, 80, 39]",24412,2887,43,8.6,338,88,1,8,7,10,31,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555918299,Fail,"[64, 517, 245, 267, 22]",20605,2010,42,8.4,328,78,1,1,13,0,28,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[246, 57, 41, 235, 76]",27164,6461,47,9.4,328,98,0,13,1,17,53,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4555857921,Fail,"[223, 235, 57, 61, 104]",24605,1774,44,8.8,343,75,1,11,10,14,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[22, 64, 875, 142, 82]",26285,7075,47,9.4,346,67,0,10,11,10,36,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4555127678,Fail,"[142, 412, 18, 60, 164]",24569,1555,44,8.8,346,75,1,9,12,11,44,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[76, 161, 80, 236, 84]",26018,4743,45,9.0,338,88,0,12,9,12,60,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4555142688,Win,"[246, 202, 555, 517, 76]",26686,6616,43,8.6,292,60,0,19,15,20,52,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[99, 51, 142, 114, 421]",28717,2752,44,8.8,330,60,1,15,19,16,39,13,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4549318712,Win,"[517, 164, 76, 117, 22]",30225,8265,48,9.6,384,85,1,18,6,23,53,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[89, 134, 498, 8, 64]",21488,1813,44,8.8,342,72,0,6,18,1,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549265698,Win,"[67, 12, 875, 117, 142]",27217,2057,44,8.8,339,27,1,19,8,21,42,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[238, 85, 53, 104, 69]",23570,2370,43,8.6,321,71,0,8,19,11,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4549321178,Fail,"[99, 51, 126, 3, 875]",23143,2870,44,8.8,347,63,0,8,11,12,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 268, 54, 202, 104]",27200,3070,46,9.2,343,95,1,11,8,6,26,10,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4549171718,Win,"[20, 875, 555, 96, 126]",27426,3613,44,8.8,277,62,1,17,11,29,25,9,0,0,[],2,0,2,0,0,0,[],0,1,0,0,Fail,"[236, 80, 164, 517, 43]",25577,3427,43,8.6,292,55,0,11,17,16,24,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4549057644,Fail,"[99, 51, 64, 24, 3]",25246,5321,44,8.8,345,71,0,9,4,8,29,6,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[110, 38, 43, 104, 164]",22526,2216,43,8.6,353,77,1,4,9,4,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4547842031,Win,"[62, 34, 157, 38, 876]",58575,5352,76,15.2,206,75,1,27,25,48,22,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"[876, 875, 142, 157, 84]",55903,4668,75,15.0,202,79,0,25,27,35,45,0,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4546997554,Win,"[23, 22, 76, 412, 164]",24873,4270,46,9.2,358,88,1,10,10,7,63,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[64, 240, 202, 7, 235]",25469,3519,45,9.0,364,69,0,10,10,7,42,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4546844760,Fail,"[4, 875, 22, 43, 126]",28659,5399,47,9.4,392,75,1,13,12,17,32,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[122, 236, 30, 51, 99]",26403,4193,47,9.4,353,93,0,12,13,16,42,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4546516101,Fail,"[82, 91, 245, 432, 22]",23672,1557,44,8.8,307,65,1,9,18,11,58,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 235, 7, 875, 58]",28448,3428,45,9.0,343,69,0,18,9,28,59,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4546276368,Win,"[111, 8, 517, 875, 429]",24876,2326,42,8.4,365,60,0,10,15,11,39,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[80, 23, 51, 76, 412]",28614,4739,45,9.0,374,67,1,15,10,21,59,11,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
