gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4628332779,Win,"[236, 126, 497, 60, 58]",7659,4309,17,3.4,76,12,1,4,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 64, 145, 69, 61]",5610,1310,18,3.6,65,16,0,1,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628093335,Win,"[497, 81, 39, 4, 64]",6167,3367,17,3.4,72,15,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 84, 126, 25, 106]",6452,3602,17,3.4,61,23,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628024254,Win,"[76, 235, 142, 126, 223]",5866,2291,15,3.0,58,12,1,1,0,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 157, 12, 39, 44]",5132,2182,14,2.8,58,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627834586,Fail,"[53, 3, 202, 92, 104]",5599,1649,17,3.4,72,14,0,0,3,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 164, 517, 555, 51]",6559,2289,17,3.4,61,17,1,3,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627696987,Fail,"[236, 104, 84, 875, 114]",6544,4044,16,3.2,69,16,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 517, 39, 235, 44]",5064,1794,14,2.8,48,9,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627592773,Fail,"[51, 64, 27, 412, 61]",5595,2170,15,3.0,65,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 80, 84, 39, 76]",6599,2374,17,3.4,69,20,1,2,0,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626865618,Fail,"[145, 75, 104, 38, 111]",5114,1964,14,2.8,50,11,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 203, 122, 16, 777]",6978,2468,17,3.4,75,9,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623448023,Win,"[106, 69, 412, 236, 84]",6085,3585,18,3.6,77,28,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 76, 222, 126, 246]",6099,2899,18,3.6,79,28,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623470118,Fail,"[58, 145, 111, 4, 104]",5748,2798,16,3.2,68,19,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 22, 126, 875, 61]",7032,2382,17,3.4,69,16,1,3,0,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623343370,Win,"[203, 164, 3, 523, 412]",6186,1286,17,3.4,74,19,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 517, 84, 104, 350]",6267,3232,17,3.4,70,20,1,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622931209,Fail,"[236, 3, 41, 350, 141]",6563,2588,17,3.4,55,20,0,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 104, 517, 432, 24]",6384,2984,18,3.6,61,16,1,2,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621584831,Fail,"[157, 164, 84, 875, 59]",6500,2550,17,3.4,61,16,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 106, 246, 412, 51]",5917,2417,18,3.6,71,27,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621557588,Win,"[18, 99, 517, 64, 41]",6369,2319,17,3.4,72,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 120, 126, 84, 43]",6077,2752,18,3.6,73,28,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621153225,Win,"[202, 114, 432, 3, 104]",5857,3357,17,3.4,75,20,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 22, 43, 876, 164]",6007,2857,17,3.4,72,22,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620463005,Win,"[39, 99, 76, 62, 202]",6505,2330,18,3.6,71,28,1,1,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 516, 85, 121, 126]",5620,2400,17,3.4,72,18,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620219166,Win,"[164, 236, 235, 69, 875]",5885,2110,17,3.4,67,12,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 39, 126, 412, 517]",6584,3084,17,3.4,64,17,1,2,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620243006,Win,"[60, 517, 126, 22, 80]",7130,2700,17,3.4,68,24,1,3,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 51, 164, 245, 84]",6219,1594,17,3.4,58,13,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631310505,Win,"[8, 517, 157, 12, 64]",5873,2638,17,3.4,60,16,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 18, 44, 117, 120]",6273,3073,18,3.6,70,24,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619410715,Win,"[245, 157, 41, 412, 21]",5713,2413,16,3.2,70,20,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 13, 429, 111, 38]",6789,4289,18,3.6,69,20,1,2,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614962202,Fail,"[117, 202, 120, 80, 85]",7712,2637,16,3.2,66,10,1,6,3,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 99, 39, 30, 876]",6587,3087,16,3.2,58,16,0,3,6,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614788519,Fail,"[58, 22, 30, 555, 157]",5765,2615,16,3.2,79,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 39, 82, 111, 236]",6915,4415,18,3.6,75,24,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614785528,Fail,"[57, 235, 28, 80, 432]",6585,2200,17,3.4,50,16,1,3,1,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 43, 78, 517, 157]",5896,1446,15,3.0,51,15,0,1,3,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612639682,Win,"[202, 3, 203, 875, 80]",6409,1884,17,3.4,68,18,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 30, 54, 157, 350]",5626,2676,15,3.0,54,12,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607952679,Fail,"[3, 245, 98, 202, 555]",6303,2753,17,3.4,57,20,0,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 28, 58, 497, 157]",6058,2173,17,3.4,73,16,1,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605794074,Win,"[98, 61, 235, 104, 78]",5679,2669,18,3.6,64,20,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 164, 39, 60, 111]",5977,3477,17,3.4,60,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605496244,Fail,"[157, 76, 3, 350, 164]",6281,2081,17,3.4,62,20,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 38, 223, 235, 24]",6816,2141,17,3.4,71,17,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605380014,Fail,"[43, 105, 157, 22, 104]",5998,1188,15,3.0,56,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 223, 150, 202, 246]",5753,2603,17,3.4,67,23,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599597458,Win,"[157, 154, 8, 89, 119]",5501,2901,15,3.0,69,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 120, 3, 117, 523]",5849,3349,15,3.0,75,15,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599566882,Fail,"[875, 126, 28, 53, 119]",6153,2928,15,3.0,67,15,0,1,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 164, 876, 98, 157]",6772,2822,16,3.2,55,20,1,3,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590962165,Fail,"[53, 119, 164, 157, 876]",5403,1903,15,3.0,61,16,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 21, 58, 28]",6939,2814,17,3.4,57,24,1,3,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590947022,Fail,"[22, 432, 157, 245, 58]",6368,993,17,3.4,62,20,1,2,3,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 876, 12, 84, 62]",6888,2388,17,3.4,70,20,0,3,2,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588869397,Fail,"[245, 81, 80, 238, 62]",6087,1737,16,3.2,61,16,1,1,5,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 145, 875, 157, 43]",7588,4438,16,3.2,66,16,0,5,1,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588799543,Fail,"[157, 48, 202, 80, 62]",8339,2839,15,3.0,48,19,0,7,7,7,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 84, 54, 2, 81]",8338,3213,16,3.2,66,12,1,7,7,13,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588831163,Win,"[157, 432, 145, 84, 245]",6696,3016,17,3.4,58,16,0,2,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 236, 517, 875, 350]",6822,2492,16,3.2,60,16,1,3,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588724987,Win,"[157, 555, 85, 876, 44]",7013,1753,17,3.4,51,15,0,4,2,7,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 64, 432, 22, 126]",6678,1918,17,3.4,62,24,1,2,4,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586967824,Win,"[164, 157, 22, 99, 876]",6212,2687,17,3.4,74,15,1,1,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 432, 55, 202, 121]",5358,2198,17,3.4,58,16,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587004889,Fail,"[107, 62, 80, 69, 157]",5776,2626,16,3.2,74,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 517, 85, 104]",7081,4281,18,3.6,76,23,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584874809,Fail,"[60, 117, 41, 23, 81]",6312,3412,16,3.2,56,24,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 57, 235, 8, 157]",5588,1588,15,3.0,63,12,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582626328,Win,"[76, 777, 111, 22, 157]",5745,2120,17,3.4,70,20,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 350, 875, 58, 163]",6658,1683,18,3.6,63,20,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580084105,Fail,"[58, 22, 30, 432, 41]",6304,2779,18,3.6,73,24,1,1,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 157, 429, 79, 875]",5472,2102,16,3.2,45,28,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580120473,Fail,"[161, 114, 43, 22, 106]",5889,2364,15,3.0,62,16,0,1,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 111, 164, 157, 30]",7634,3309,18,3.6,51,28,1,5,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579988650,Win,"[203, 69, 157, 202, 80]",8526,2451,17,3.4,72,12,1,7,7,12,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 235, 111, 126, 236]",8433,2843,17,3.4,71,14,0,7,7,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580043618,Win,"[517, 85, 875, 432, 157]",6465,2690,18,3.6,61,24,0,2,2,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 102, 202, 555, 164]",5930,1270,16,3.2,46,20,1,2,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579955907,Win,"[14, 876, 51, 99, 157]",6758,2373,16,3.2,63,16,1,3,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 76, 202, 43, 126]",6135,2535,16,3.2,74,12,0,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577813917,Win,"[875, 427, 56, 145, 157]",6565,3615,17,3.4,69,12,1,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 84, 80, 2, 268]",6112,1987,17,3.4,54,16,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577821078,Fail,"[427, 56, 99, 51, 98]",6103,2203,18,3.6,66,20,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 157, 111, 58, 163]",5693,2843,17,3.4,62,27,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577666688,Win,"[150, 22, 142, 89, 2]",8582,3157,17,3.4,46,24,1,8,2,12,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 80, 236, 58, 76]",5932,1132,12,2.4,43,9,0,2,8,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577590629,Fail,"[30, 55, 99, 21, 164]",6059,2809,18,3.6,58,24,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 236, 79, 222, 9]",6645,2320,18,3.6,73,20,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577431241,Fail,"[81, 43, 4, 236, 76]",7172,2887,16,3.2,65,16,1,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 157, 235, 99, 126]",6451,2976,17,3.4,66,24,0,2,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575287826,Win,"[38, 236, 235, 64, 164]",6155,3205,15,3.0,55,8,1,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 222, 157, 24, 76]",6422,2222,14,2.8,40,16,0,3,1,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575354793,Win,"[432, 82, 164, 51, 104]",7141,2991,17,3.4,67,24,1,3,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 114, 157, 81, 79]",6034,2159,17,3.4,72,16,0,1,3,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575292365,Win,"[157, 99, 79, 22, 150]",5292,2567,16,3.2,54,11,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 203, 43, 84, 51]",5887,3237,16,3.2,72,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575199280,Win,"[157, 58, 76, 555, 142]",7592,5092,17,3.4,66,12,1,4,1,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[133, 61, 64, 111, 429]",6250,3150,15,3.0,67,20,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573097464,Fail,"[76, 126, 99, 81, 157]",6653,3203,16,3.2,75,12,1,2,0,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 16, 51, 203, 84]",5756,3181,16,3.2,75,12,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573105797,Fail,"[777, 421, 39, 875, 157]",6374,2474,18,3.6,76,25,0,1,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 99, 51, 76, 516]",7117,2212,18,3.6,52,28,1,3,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573043963,Fail,"[76, 51, 157, 43, 106]",7205,3380,15,3.0,38,24,1,4,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 202, 164, 134, 64]",6865,1545,16,3.2,57,12,0,4,4,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572959055,Win,"[111, 157, 236, 79, 21]",7467,1867,17,3.4,65,12,1,5,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 235, 81, 246, 876]",5650,1425,15,3.0,44,16,0,1,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558541096,Fail,"[126, 58, 51, 25, 48]",5312,1642,15,3.0,54,16,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 429, 43, 82, 106]",7044,3539,15,3.0,50,20,1,3,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558308750,Fail,"[99, 236, 61, 126, 245]",7331,3535,13,2.6,48,24,0,5,4,14,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 157, 104, 103, 875]",6838,2738,13,2.6,49,8,1,4,5,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558335321,Win,"[157, 58, 555, 236, 245]",6963,2363,14,2.8,49,12,1,4,8,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 412, 30, 246, 126]",8571,4946,16,3.2,50,16,0,8,4,13,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558017697,Win,"[3, 62, 22, 497, 64]",7212,2502,16,3.2,58,16,0,4,2,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 145, 111, 164, 157]",6642,2867,17,3.4,70,20,1,2,4,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553961345,Fail,"[432, 114, 22, 517, 157]",7098,2673,17,3.4,71,16,1,4,0,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[92, 268, 81, 43, 106]",5755,1830,15,3.0,56,24,0,0,4,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549401048,Win,"[62, 246, 8, 111, 60]",7451,4301,18,3.6,50,24,1,5,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 7, 79, 421, 126]",5748,1723,16,3.2,65,12,0,1,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549329154,Win,"[22, 39, 157, 875, 113]",6299,3799,18,3.6,72,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 104, 517, 412, 114]",5711,2761,18,3.6,68,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549346520,Fail,"[81, 58, 111, 60, 875]",7384,3459,17,3.4,69,9,1,4,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 555, 517, 157, 67]",6564,2289,15,3.0,48,8,0,4,4,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549353599,Win,"[79, 236, 157, 51, 111]",7489,3919,16,3.2,59,16,0,5,2,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 104, 523, 25, 61]",6087,987,13,2.6,59,8,1,2,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542007688,Fail,"[157, 875, 145, 104, 154]",6197,3697,17,3.4,73,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 432, 429, 517, 3]",6101,2751,17,3.4,68,24,1,1,1,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540186978,Fail,"[41, 497, 157, 81, 102]",5957,2957,17,3.4,64,20,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 22, 104, 42, 432]",6173,3098,17,3.4,70,16,1,1,1,1,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540139474,Win,"[58, 875, 517, 81, 432]",5878,1553,15,3.0,64,8,1,1,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[96, 62, 30, 157, 16]",6551,3451,18,3.6,69,28,0,1,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537882659,Fail,"[235, 421, 22, 126, 142]",6642,2342,16,3.2,70,16,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 99, 157, 64, 51]",6244,3269,16,3.2,60,16,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537789124,Fail,"[69, 157, 54, 235, 517]",6557,2657,14,2.8,48,8,0,3,3,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 68, 201, 429, 78]",6744,2419,16,3.2,52,15,1,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535922989,Fail,"[157, 145, 76, 875, 85]",6253,668,14,2.8,50,15,1,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 12, 236, 4, 106]",6692,2557,16,3.2,50,16,0,4,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534054895,Win,"[157, 245, 78, 350, 51]",5694,2119,17,3.4,61,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 412, 875, 110, 61]",6088,1493,16,3.2,64,16,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533964670,Fail,"[38, 157, 875, 164, 79]",5813,2008,16,3.2,52,12,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 412, 145, 84, 106]",6476,1651,17,3.4,63,8,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534042038,Fail,"[432, 20, 157, 516, 81]",6262,2537,16,3.2,65,16,0,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 142, 51, 875, 412]",6274,1749,15,3.0,56,16,1,2,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533959636,Fail,"[238, 62, 8, 102, 235]",5808,1923,16,3.2,62,14,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 106, 163, 145, 30]",6610,2110,16,3.2,64,17,1,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667165930,Win,"[84, 236, 245, 119, 12]",5814,1689,14,2.8,49,13,1,1,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 104, 142, 360, 80]",6948,3248,14,2.8,56,8,0,4,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664266824,Win,"[81, 43, 76, 84, 126]",5796,1696,14,2.8,44,12,0,2,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 236, 104, 12, 360]",6581,2906,16,3.2,70,12,1,2,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663514189,Win,"[43, 58, 104, 81, 84]",6484,3984,17,3.4,80,20,1,1,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 80, 28, 126, 360]",5683,2758,17,3.4,69,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663458362,Fail,"[51, 238, 99, 69, 104]",6051,3551,18,3.6,82,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 76, 875, 202, 246]",5854,2684,17,3.4,68,24,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662513284,Fail,"[150, 432, 22, 517, 3]",6466,3166,17,3.4,63,20,0,2,1,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 412, 114, 61, 120]",6250,3750,17,3.4,69,24,1,1,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662074471,Win,"[84, 164, 60, 21, 89]",6002,3427,16,3.2,63,16,0,1,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 76, 875, 81, 555]",6667,3092,18,3.6,75,20,1,2,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661984700,Win,"[61, 104, 517, 412, 81]",6612,2542,17,3.4,61,26,1,2,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 235, 12, 76, 555]",6663,3588,17,3.4,57,18,0,3,2,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661580427,Win,"[164, 22, 60, 517, 43]",6218,3218,17,3.4,67,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 202, 236, 111, 114]",6279,3429,18,3.6,65,28,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660410329,Fail,"[8, 104, 202, 25, 517]",6142,3092,17,3.4,62,20,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 81, 61, 429, 203]",6426,2476,15,3.0,72,9,1,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
