gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4641202505,TBD,TBD,50557,6073,62,12.4,513,124,1,37,19,68,133,20,1,0,['TOP_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35977,3028,54,10.8,341,95,0,19,37,36,53,11,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4641116431,TBD,TBD,43125,1417,60,12.0,527,141,1,18,26,35,94,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,47384,5541,61,12.2,489,152,0,26,18,42,48,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4641091825,TBD,TBD,39987,6504,56,11.2,428,89,1,27,16,35,35,7,1,1,['TOP_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31595,2237,51,10.2,418,69,0,16,27,16,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641012369,TBD,TBD,38345,4337,54,10.8,377,113,1,30,6,45,36,10,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27256,2231,45,9.0,344,75,0,6,30,8,34,6,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4640974616,TBD,TBD,38019,3574,53,10.6,402,99,1,28,8,28,26,4,1,0,['MID_LANE'],5,4,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22474,1214,43,8.6,280,75,0,8,28,4,22,3,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4640808034,TBD,TBD,42493,2456,57,11.4,541,175,1,18,11,27,80,23,1,1,['BOT_LANE'],5,1,3,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36078,3328,56,11.2,528,110,0,11,18,23,56,31,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639314685,TBD,TBD,43178,1252,59,11.8,503,174,1,16,22,25,52,23,0,0,[],4,2,2,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43563,4319,61,12.2,571,100,0,22,16,47,72,22,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4637753661,TBD,TBD,39023,2693,58,11.6,504,115,0,15,21,27,64,20,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,41623,4555,60,12.0,523,124,1,21,15,30,60,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637771897,TBD,TBD,40518,1888,59,11.8,536,113,1,16,25,22,60,30,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44212,2625,62,12.4,518,150,0,25,16,30,85,22,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4637659739,TBD,TBD,40282,1088,57,11.4,503,111,1,15,18,32,164,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42167,2974,61,12.2,567,139,0,18,15,30,52,28,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4637617984,TBD,TBD,43438,3738,60,12.0,471,134,0,28,15,35,85,15,1,1,['TOP_LANE'],4,2,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37304,1929,56,11.2,500,100,1,15,28,20,39,24,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4637615370,TBD,TBD,69437,3084,90,18.0,273,0,1,55,51,107,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68957,5062,90,18.0,277,0,0,51,55,114,261,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4637601052,TBD,TBD,46182,4291,62,12.4,519,118,1,31,23,61,101,14,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,43148,2848,63,12.6,532,140,0,23,31,40,157,31,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4637567457,TBD,TBD,32666,1941,52,10.4,415,109,1,10,30,12,35,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44126,5196,59,11.8,455,120,0,30,10,44,95,13,1,1,['MID_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637560631,TBD,TBD,39534,2966,59,11.8,507,122,0,18,27,19,94,16,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,47274,5494,63,12.6,561,159,1,27,18,37,60,23,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4635387721,TBD,TBD,37536,3386,55,11.0,467,119,1,20,7,25,29,7,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27623,3513,49,9.8,404,111,0,7,20,13,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626518670,TBD,TBD,41018,2895,59,11.8,552,129,0,16,25,24,59,18,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45874,2254,64,12.8,534,156,1,25,16,46,110,21,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4668106937,TBD,TBD,37423,4109,58,11.6,569,122,0,12,18,14,54,23,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42863,4789,63,12.6,569,153,1,18,12,32,65,22,1,0,['TOP_LANE'],3,0,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4668091720,TBD,TBD,38329,2640,58,11.6,545,102,0,12,16,15,79,26,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43875,5298,62,12.4,534,182,1,16,12,24,54,35,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4667180346,TBD,TBD,34298,5998,50,10.0,422,101,0,21,10,26,31,11,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25487,2362,46,9.2,362,73,1,10,21,11,95,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666669209,TBD,TBD,40664,844,60,12.0,508,131,0,20,17,24,53,18,0,0,[],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,41861,2526,59,11.8,523,174,1,17,20,33,75,25,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4666572310,TBD,TBD,43751,8091,63,12.6,547,162,1,21,11,34,120,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40957,6362,61,12.2,638,156,0,11,21,11,41,22,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4666367611,TBD,TBD,39764,2401,60,12.0,538,152,0,13,20,9,47,19,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42628,2421,61,12.2,544,138,1,20,13,23,57,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664243570,TBD,TBD,48864,3761,65,13.0,475,124,0,33,19,57,52,19,0,0,[],7,3,1,3,1,0,[],0,2,0,0,TBD,TBD,37964,1571,57,11.4,476,111,1,19,33,22,41,18,1,1,['TOP_LANE'],3,2,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664119110,TBD,TBD,32072,2727,52,10.4,446,111,0,8,29,17,40,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47274,8366,63,12.6,532,159,1,29,8,43,41,20,1,1,['TOP_LANE'],9,3,3,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4664073900,TBD,TBD,29407,-3363,48,9.6,439,88,1,9,25,14,65,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40467,3482,56,11.2,436,114,0,25,9,36,51,17,1,0,['BOT_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4663608123,TBD,TBD,17185,1775,31,6.2,155,26,1,7,29,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34355,5147,46,9.2,285,101,0,29,7,25,16,2,1,1,['BOT_LANE'],9,4,2,3,1,0,[],0,1,0,0
4663559113,TBD,TBD,26323,2390,44,8.8,308,79,1,11,23,18,30,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35108,6940,54,10.8,411,112,0,23,11,34,30,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4661730451,TBD,TBD,45717,6027,59,11.8,550,138,0,26,6,35,55,35,1,1,['TOP_LANE'],9,4,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27954,1241,48,9.6,360,83,1,6,26,9,64,21,0,0,[],2,1,0,1,1,0,[],0,0,0,0
4658087095,TBD,TBD,52512,7819,67,13.4,606,141,1,39,11,50,35,11,0,0,[],8,5,1,2,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36464,-3871,54,10.8,502,94,0,11,39,14,38,10,1,1,['MID_LANE'],3,1,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4657827715,TBD,TBD,43128,1845,59,11.8,525,95,1,25,20,42,50,38,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44519,3430,59,11.8,571,160,0,20,25,27,72,21,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4655643873,TBD,TBD,33913,2578,52,10.4,467,102,1,11,22,15,135,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41213,6108,57,11.4,486,134,0,22,11,41,141,20,1,1,['MID_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653272880,TBD,TBD,44108,4080,62,12.4,504,103,0,21,24,37,43,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,48465,1953,62,12.4,578,155,1,24,21,33,47,20,0,0,[],6,2,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4651215992,TBD,TBD,31193,-6942,50,10.0,360,72,0,13,36,15,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48232,1732,59,11.8,464,124,1,36,13,52,36,9,1,1,['BOT_LANE'],11,5,3,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4651223622,TBD,TBD,37576,2183,61,12.2,567,167,0,10,18,13,121,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44218,1476,63,12.6,589,127,1,18,10,31,99,27,1,1,['TOP_LANE'],8,3,2,3,1,0,['FIRE_DRAGON'],1,2,0,0
4651000374,TBD,TBD,44398,2654,61,12.2,574,139,1,22,15,32,53,24,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38840,2530,60,12.0,512,141,0,15,22,13,163,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4650950528,TBD,TBD,48449,6569,64,12.8,530,157,1,34,20,47,66,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,41033,433,61,12.2,498,101,0,20,34,26,38,19,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4650761402,TBD,TBD,42073,1768,60,12.0,533,171,0,18,21,21,34,26,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,43034,4496,63,12.6,550,122,1,21,18,39,56,21,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4648832434,TBD,TBD,38274,1534,59,11.8,492,106,0,15,29,21,51,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49275,1333,64,12.8,599,174,1,29,15,39,82,22,1,0,['TOP_LANE'],7,2,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648779914,TBD,TBD,38517,4882,58,11.6,420,96,0,28,13,39,93,12,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34553,3687,53,10.6,435,116,1,13,28,15,96,20,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4648719455,TBD,TBD,42073,1590,60,12.0,574,160,0,17,21,15,53,21,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42354,4081,61,12.2,500,127,1,21,17,26,49,18,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4646813629,TBD,TBD,37017,1859,56,11.2,476,99,0,16,34,5,70,25,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50305,4430,65,13.0,517,161,1,34,16,48,176,15,1,1,['TOP_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4646722539,TBD,TBD,41748,4577,61,12.2,526,133,0,21,30,25,40,19,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45303,4086,62,12.4,480,143,1,30,21,35,89,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646628473,TBD,TBD,30437,2687,52,10.4,439,93,0,10,30,8,40,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41398,6040,57,11.4,458,113,1,30,10,36,60,8,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4646564202,TBD,TBD,49970,6759,65,13.0,497,156,1,32,19,65,59,15,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,40536,5151,55,11.0,402,110,0,19,32,33,45,10,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,2,0,0
4646384817,TBD,TBD,40993,1611,59,11.8,557,170,1,13,18,15,60,19,1,0,['MID_LANE'],4,1,3,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41037,2627,61,12.2,562,108,0,18,13,33,77,27,0,0,[],4,2,0,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644785722,TBD,TBD,45310,7447,61,12.2,482,97,1,32,12,44,64,13,0,1,[],6,3,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35024,2574,54,10.8,438,111,0,12,32,13,47,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4644791587,TBD,TBD,39335,3235,60,12.0,540,146,1,13,18,21,68,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43866,6191,63,12.6,556,145,0,18,13,28,42,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4644573876,TBD,TBD,43620,1725,62,12.4,507,144,0,21,17,38,68,22,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43455,3082,63,12.6,563,162,1,17,21,25,84,18,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,1
4644458812,TBD,TBD,38884,1572,58,11.6,517,140,0,15,20,23,66,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43425,2580,60,12.0,471,179,1,20,15,28,69,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4644453620,TBD,TBD,52919,5831,67,13.4,573,129,1,37,12,25,68,15,1,1,['TOP_LANE'],9,5,2,2,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35732,2549,57,11.4,499,109,0,12,37,14,37,22,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644317089,TBD,TBD,45128,2545,61,12.2,499,143,0,24,17,39,54,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40686,2655,57,11.4,496,125,1,17,24,22,37,13,0,0,[],5,1,1,3,0,0,[],0,0,0,0
4642141411,TBD,TBD,47518,7431,66,13.2,538,140,0,28,20,44,55,26,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,41473,3514,59,11.8,504,144,1,20,28,28,56,19,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642033205,TBD,TBD,47544,5734,65,13.0,568,181,0,28,11,44,116,21,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,35988,1993,58,11.6,559,103,1,11,28,10,54,16,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641808984,TBD,TBD,39793,2297,56,11.2,505,81,0,17,30,27,86,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,45087,2214,63,12.6,511,147,1,30,17,35,160,14,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4641355615,TBD,TBD,40077,3508,57,11.4,470,93,1,21,21,31,50,21,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41285,4415,60,12.0,503,112,0,21,21,33,49,16,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4641236541,TBD,TBD,37986,4681,56,11.2,514,114,1,19,12,27,159,15,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41405,8695,61,12.2,541,193,0,12,19,15,95,23,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4634856656,TBD,TBD,5823,2873,14,2.8,44,20,1,3,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3971,1921,10,2.0,16,0,0,1,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634708270,TBD,TBD,41131,2399,58,11.6,452,116,1,19,28,29,78,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,44118,4278,62,12.4,464,139,0,28,19,43,47,15,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4634608118,TBD,TBD,41152,2192,58,11.6,474,102,1,20,34,32,104,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,49371,4570,63,12.6,538,145,0,34,20,46,122,21,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4634312975,TBD,TBD,48537,3456,63,12.6,542,174,1,34,14,45,44,17,1,0,['MID_LANE'],4,3,1,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41006,1528,59,11.8,545,111,0,14,34,20,50,14,0,1,[],4,1,1,2,1,1,['AIR_DRAGON'],1,0,0,0
4634099220,TBD,TBD,44376,4006,61,12.2,488,155,0,24,20,46,68,25,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,41760,4187,60,12.0,520,113,1,20,24,39,143,22,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4634069445,TBD,TBD,42804,2614,64,12.8,470,120,0,21,22,26,53,19,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,44092,4189,62,12.4,581,141,1,22,21,23,105,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632926016,TBD,TBD,44289,5767,62,12.4,516,148,0,25,23,38,123,19,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45357,2917,60,12.0,567,135,1,23,25,36,58,18,1,0,['BOT_LANE'],5,1,3,1,0,1,['AIR_DRAGON'],1,0,0,0
4632669508,TBD,TBD,48397,2914,63,12.6,417,135,0,40,19,63,147,14,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40665,3280,58,11.6,444,111,1,19,40,33,34,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4632525481,TBD,TBD,44706,1801,62,12.4,494,105,1,25,18,40,107,17,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,41605,3198,61,12.2,545,135,0,18,25,33,154,14,1,0,['BOT_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4631149743,TBD,TBD,46840,6562,66,13.2,640,168,1,23,12,25,109,23,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36360,1785,60,12.0,534,113,0,12,23,13,121,21,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4631174536,TBD,TBD,41748,3308,61,12.2,595,133,1,17,7,21,54,32,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37728,2660,59,11.8,583,155,0,7,17,14,86,25,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630917598,TBD,TBD,43400,1557,59,11.8,491,102,0,25,51,31,48,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,55424,4349,67,13.4,482,176,1,51,25,73,94,10,1,1,['TOP_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4630858702,TBD,TBD,38549,1576,59,11.8,491,121,1,16,12,18,80,24,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42132,2497,63,12.6,589,141,0,12,16,22,129,32,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,1,0
4630647212,TBD,TBD,43275,9492,57,11.4,445,100,1,44,5,48,52,9,1,0,['TOP_LANE'],6,4,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24253,1888,44,8.8,297,68,0,5,44,4,24,4,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4630651277,TBD,TBD,32065,612,54,10.8,393,99,1,16,25,25,76,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39126,3910,56,11.2,459,131,0,25,16,21,52,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4630510692,TBD,TBD,27846,2136,47,9.4,338,71,1,11,22,12,29,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33334,5968,51,10.2,349,105,0,22,11,26,50,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4630169040,TBD,TBD,42369,1859,61,12.2,543,125,1,22,11,36,50,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39894,3198,58,11.6,574,128,0,11,22,12,51,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4628482852,TBD,TBD,45269,6591,63,12.6,572,141,1,18,23,24,145,19,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,41697,1129,59,11.8,531,131,0,23,18,45,51,28,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628211425,TBD,TBD,32796,2246,53,10.6,492,76,0,8,20,6,50,13,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,43108,103,59,11.8,529,130,1,20,8,30,44,21,1,0,['BOT_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4627999474,TBD,TBD,44312,2346,62,12.4,415,179,0,27,7,39,95,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35004,2515,54,10.8,527,108,1,7,27,7,40,17,0,0,[],4,1,3,0,0,0,[],0,1,0,0
4627881922,TBD,TBD,41944,1209,59,11.8,554,147,1,14,9,11,62,23,1,0,['BOT_LANE'],7,2,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34853,818,58,11.6,550,119,0,9,14,10,52,26,0,1,[],1,1,0,0,1,0,['FIRE_DRAGON'],1,0,0,0
4627872208,TBD,TBD,34839,-561,53,10.6,454,87,0,12,38,12,33,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49471,8736,64,12.8,539,131,1,38,12,55,52,21,1,1,['BOT_LANE'],9,5,3,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4627775291,TBD,TBD,43939,2777,59,11.8,450,85,0,27,29,34,55,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,47557,5680,63,12.6,493,173,1,29,27,27,35,19,0,0,[],5,1,1,3,0,0,['FIRE_DRAGON'],1,1,0,0
4627637540,TBD,TBD,40624,6866,61,12.2,501,137,1,17,8,23,50,24,0,0,[],3,0,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,36412,1532,56,11.2,510,120,0,8,17,15,72,24,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
