gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4653293123,TBD,TBD,27571,2966,50,10.0,413,90,0,8,18,8,73,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37103,4478,53,10.6,431,123,1,18,8,30,135,9,1,0,['BOT_LANE'],5,1,3,1,0,1,['WATER_DRAGON'],1,2,0,0
4650663273,TBD,TBD,33407,1664,50,10.0,374,94,1,19,17,20,35,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31945,3898,51,10.2,399,94,0,17,19,24,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650118785,TBD,TBD,32077,3023,52,10.4,484,131,0,10,3,13,47,10,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,27514,4299,50,10.0,468,115,1,3,10,4,34,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4649860323,TBD,TBD,27885,3895,49,9.8,480,120,1,2,3,2,42,26,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28115,2365,50,10.0,440,105,0,3,2,4,127,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649465434,TBD,TBD,32336,6443,52,10.4,437,134,1,13,4,17,75,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,23496,2171,45,9.0,354,91,0,4,13,3,57,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648192778,TBD,TBD,33461,5078,50,10.0,380,95,1,21,15,29,61,27,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31067,3157,50,10.0,373,79,0,15,21,21,152,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4644557009,TBD,TBD,28129,3239,47,9.4,418,78,0,8,16,10,31,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36660,4865,54,10.8,432,150,1,16,8,21,40,12,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4639738730,TBD,TBD,25578,5528,45,9.0,361,81,0,6,19,7,54,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32032,4097,52,10.4,387,110,1,19,6,23,50,6,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639492085,TBD,TBD,35977,5269,48,9.6,340,103,1,24,9,39,34,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25579,2004,42,8.4,298,84,0,9,24,11,57,5,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4639080609,TBD,TBD,31675,3025,48,9.6,420,105,1,9,9,19,43,7,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31538,4668,50,10.0,444,99,0,9,9,19,48,21,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0
4639003683,TBD,TBD,26032,1819,48,9.6,395,78,0,5,16,6,88,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35894,4636,52,10.4,454,128,1,16,5,21,39,21,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667652424,TBD,TBD,36558,2115,53,10.6,423,103,1,22,21,20,37,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33901,2581,52,10.4,381,91,0,21,22,39,36,11,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667488874,TBD,TBD,32793,3428,48,9.6,402,87,1,15,24,20,27,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,36300,3120,50,10.0,417,102,0,24,15,41,49,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667494122,TBD,TBD,26286,4171,46,9.2,330,92,0,8,26,11,50,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34026,5576,51,10.2,370,70,1,26,8,24,26,10,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4667288550,TBD,TBD,34304,1216,52,10.4,415,122,0,15,15,22,46,18,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30178,3472,49,9.8,344,79,1,15,15,24,38,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4666459833,TBD,TBD,51828,5997,76,15.2,207,0,0,28,37,60,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56101,10436,82,16.4,227,0,1,37,28,114,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4666272914,TBD,TBD,57568,4585,82,16.4,196,0,0,47,44,105,36,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55236,3030,81,16.2,209,0,1,44,47,106,0,0,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4664484336,TBD,TBD,14529,3154,31,6.2,113,24,1,4,23,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27645,6820,41,8.2,267,68,0,23,4,31,157,1,1,1,['BOT_LANE'],6,5,0,1,1,1,['AIR_DRAGON'],1,1,0,0
4664310477,TBD,TBD,35878,3853,53,10.6,431,111,1,18,10,23,34,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27776,4583,49,9.8,390,96,0,10,18,10,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664139426,TBD,TBD,33566,3168,53,10.6,414,119,0,18,16,25,73,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35766,2851,49,9.8,411,103,1,16,18,28,56,21,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4663934022,TBD,TBD,34111,5013,52,10.4,425,113,1,15,17,22,35,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31863,2928,50,10.0,398,89,0,17,15,27,67,18,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663182964,TBD,TBD,35455,3990,51,10.2,339,90,1,24,16,40,41,8,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31935,5090,50,10.0,388,85,0,16,24,23,46,10,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4663162624,TBD,TBD,24939,2064,46,9.2,385,65,0,5,16,3,38,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34826,3296,53,10.6,472,130,1,16,5,21,72,11,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0
4663181512,TBD,TBD,34748,2438,50,10.0,370,93,1,21,24,25,71,18,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34802,2917,53,10.6,364,92,0,24,21,27,35,25,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4663146931,TBD,TBD,49848,2395,73,14.6,295,24,0,31,30,56,25,1,0,0,[],4,3,0,1,0,0,[],0,0,0,0,TBD,TBD,49296,7075,73,14.6,268,28,1,30,31,29,23,3,1,1,['TOP_LANE'],2,0,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4662852608,TBD,TBD,24580,8895,45,9.0,88,0,0,7,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26948,9028,47,9.4,104,0,1,8,7,20,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660769469,TBD,TBD,37196,4676,56,11.2,480,121,0,22,9,24,83,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27609,2129,50,10.0,420,90,1,9,22,8,49,8,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4660036558,TBD,TBD,34929,1229,56,11.2,108,0,0,22,37,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38885,6050,61,12.2,134,0,1,37,22,79,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658179156,TBD,TBD,33233,2463,51,10.2,399,100,1,18,4,20,76,12,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24610,1575,46,9.2,388,80,0,4,18,5,29,10,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4657336396,TBD,TBD,28191,2706,49,9.8,374,93,0,8,18,10,32,10,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36373,5603,53,10.6,455,110,1,18,8,18,44,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4656964193,TBD,TBD,30849,2784,51,10.2,377,98,0,13,19,13,57,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34266,3511,53,10.6,450,122,1,19,13,16,38,14,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4655620125,TBD,TBD,33233,6973,53,10.6,387,97,0,18,14,21,38,8,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,32302,2914,50,10.0,387,100,1,14,18,20,34,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4655097143,TBD,TBD,37578,2138,53,10.6,422,108,1,19,6,19,40,8,0,0,[],3,3,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26124,1469,49,9.8,382,94,0,6,19,5,29,7,1,1,['BOT_LANE'],2,0,1,1,1,0,[],0,1,0,0
4654686782,TBD,TBD,35280,3196,52,10.4,433,117,0,19,13,22,42,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30813,2293,47,9.4,411,72,1,13,19,19,27,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4654643420,TBD,TBD,52975,2764,78,15.6,213,0,0,34,41,91,0,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57621,6171,78,15.6,188,0,1,41,34,108,12,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4652175354,TBD,TBD,37083,5208,50,10.0,390,118,1,22,14,24,27,11,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29650,2555,47,9.4,329,57,0,14,22,22,55,5,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4651695177,TBD,TBD,53354,3371,80,16.0,199,0,0,32,55,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63195,6790,83,16.6,193,0,1,55,32,140,193,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4649869463,TBD,TBD,30469,3129,51,10.2,456,110,1,7,4,8,153,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,28658,2418,51,10.2,477,113,0,4,7,7,34,11,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649767356,TBD,TBD,33973,3603,50,10.0,455,110,1,15,10,18,39,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,28929,2309,49,9.8,393,100,0,10,15,15,36,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649840766,TBD,TBD,33479,4719,53,10.6,475,110,0,15,12,16,32,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30038,3566,51,10.2,396,123,1,12,15,16,39,14,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648759884,TBD,TBD,31612,3918,49,9.8,329,80,1,19,23,26,46,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35613,4283,51,10.2,393,116,0,23,19,21,58,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4648540775,TBD,TBD,33836,3026,51,10.2,439,86,1,16,13,25,79,16,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,31185,3375,49,9.8,398,115,0,13,16,19,88,18,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4636615773,TBD,TBD,31112,2654,51,10.2,440,111,1,12,8,16,42,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29412,2547,49,9.8,430,100,0,8,12,16,99,19,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4618792394,TBD,TBD,33228,5158,51,10.2,481,101,0,11,12,17,37,15,1,0,['BOT_LANE'],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30084,3076,51,10.2,490,85,1,12,11,13,56,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4600454345,TBD,TBD,33396,4221,49,9.8,363,88,0,21,11,15,32,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,27105,2105,45,9.0,354,88,1,11,21,10,64,4,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4600325195,TBD,TBD,34484,1999,51,10.2,383,97,0,19,20,28,33,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35188,3988,52,10.4,414,99,1,20,19,20,54,9,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4600132109,TBD,TBD,32856,3471,53,10.6,455,95,0,17,6,18,41,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28210,2065,51,10.2,465,121,1,6,17,2,35,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,2,0,0
4598672122,TBD,TBD,28781,1821,47,9.4,448,108,0,8,14,13,41,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32059,2949,49,9.8,416,91,1,14,8,20,92,19,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4592845858,TBD,TBD,31400,2955,51,10.2,420,111,0,13,7,12,40,12,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29554,3361,51,10.2,444,102,1,7,13,9,36,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4584213070,TBD,TBD,32756,3486,51,10.2,403,100,0,18,14,19,41,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32985,2890,50,10.0,424,107,1,14,18,18,30,23,1,0,['BOT_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,0,0,0
4582610408,TBD,TBD,35417,4467,55,11.0,477,114,1,19,3,25,55,22,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26689,3099,49,9.8,441,116,0,3,19,5,82,14,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4577676710,TBD,TBD,28826,1701,50,10.0,409,103,1,12,13,12,45,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34506,5708,55,11.0,464,140,0,13,12,14,121,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4571726108,TBD,TBD,33010,3670,51,10.2,404,97,0,17,7,28,31,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26290,2730,46,9.2,357,96,1,7,17,12,29,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4568789763,TBD,TBD,30949,4194,51,10.2,456,99,0,8,13,10,42,7,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,31218,3678,51,10.2,443,96,1,13,8,15,70,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4568597600,TBD,TBD,30801,1781,51,10.2,486,114,1,11,8,12,57,26,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29045,2630,51,10.2,472,100,0,8,11,5,53,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4568271059,TBD,TBD,33053,1813,52,10.4,452,113,1,15,11,24,36,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28700,3285,49,9.8,372,85,0,11,15,12,43,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565873856,TBD,TBD,29785,3727,49,9.8,426,90,1,10,16,12,84,18,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35752,2674,53,10.6,413,139,0,16,10,27,44,11,1,0,['MID_LANE'],6,2,3,1,0,0,['WATER_DRAGON'],1,2,0,0
4564122073,TBD,TBD,36542,3471,52,10.4,386,91,0,29,14,34,30,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31191,1966,48,9.6,384,66,1,14,29,18,38,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4563877609,TBD,TBD,35359,1681,51,10.2,402,133,1,20,12,22,45,11,1,0,['TOP_LANE'],4,1,3,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30197,1658,47,9.4,401,94,0,12,20,13,36,15,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4550183982,TBD,TBD,35774,7554,54,10.8,465,87,0,21,10,30,38,18,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30214,4269,50,10.0,432,106,1,10,21,6,64,11,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,1,0,0
4549296086,TBD,TBD,32490,5935,52,10.4,440,112,0,10,21,16,31,20,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35264,2261,54,10.8,441,99,1,21,10,30,64,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4548308801,TBD,TBD,31193,4325,53,10.6,500,113,0,7,9,11,90,26,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28527,1335,52,10.4,452,111,1,9,7,9,43,21,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4544309539,TBD,TBD,31558,4793,52,10.4,439,110,1,11,9,10,36,18,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28361,3391,51,10.2,455,97,0,9,11,14,37,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536748591,TBD,TBD,30146,3167,48,9.6,381,90,1,11,16,19,69,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32393,3243,49,9.8,388,86,0,16,11,18,35,20,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4528686427,TBD,TBD,32958,4104,52,10.4,499,96,1,13,9,12,39,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30449,6050,52,10.4,461,103,0,9,13,18,130,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4528597971,TBD,TBD,29919,2473,52,10.4,453,108,1,8,7,11,39,11,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,30700,3315,51,10.2,454,113,0,7,8,10,38,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4528467940,TBD,TBD,30398,2148,50,10.0,482,103,1,7,13,8,80,6,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32869,1726,50,10.0,396,116,0,13,7,17,72,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0
4526218792,TBD,TBD,28053,2288,48,9.6,440,69,0,6,18,5,48,8,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35100,4046,55,11.0,464,106,1,18,6,15,33,10,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4526177498,TBD,TBD,27810,1400,47,9.4,362,75,1,13,19,10,26,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32865,3740,50,10.0,420,97,0,19,13,18,48,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4526223471,TBD,TBD,26299,2999,46,9.2,345,53,0,10,27,9,29,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34503,3778,52,10.4,374,96,1,27,10,22,32,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4520138077,TBD,TBD,28057,2499,48,9.6,407,114,0,6,17,7,66,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,34309,5427,54,10.8,482,89,1,17,6,20,39,8,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4520141787,TBD,TBD,26157,1552,48,9.6,394,101,0,7,16,8,38,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33253,5943,54,10.8,469,93,1,16,7,15,41,17,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4520026355,TBD,TBD,27716,2516,48,9.6,411,81,0,10,20,13,40,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36221,5236,53,10.6,441,88,1,20,10,31,40,7,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4519902963,TBD,TBD,31916,3621,51,10.2,399,116,0,12,17,13,37,12,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32830,2748,50,10.0,435,81,1,17,12,15,42,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4519368620,TBD,TBD,31190,3520,50,10.0,419,80,0,11,16,14,31,9,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,33290,3924,54,10.8,448,119,1,16,11,23,55,10,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4515324286,TBD,TBD,35325,3600,48,9.6,343,80,1,24,13,35,34,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26853,-2927,44,8.8,347,81,0,13,24,13,28,11,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4511694141,TBD,TBD,31304,4069,51,10.2,454,78,0,13,20,20,44,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36365,4279,54,10.8,440,108,1,20,13,17,37,21,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4508953064,TBD,TBD,32622,1949,52,10.4,426,125,0,13,15,19,36,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31895,2450,51,10.2,400,108,1,15,13,17,39,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4508727906,TBD,TBD,35633,3905,52,10.4,366,93,1,27,10,38,44,14,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29560,2730,47,9.4,371,86,0,10,27,11,37,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4506705665,TBD,TBD,31733,4780,50,10.0,372,72,0,16,28,19,31,9,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38095,2695,54,10.8,444,79,1,28,16,24,43,11,1,0,['TOP_LANE'],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4502703696,TBD,TBD,33296,7671,50,10.0,424,104,1,13,14,20,34,18,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,30106,2146,47,9.4,400,79,0,14,13,23,39,7,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4501794943,TBD,TBD,25222,2564,44,8.8,381,79,0,5,18,3,32,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32942,4157,50,10.0,441,68,1,18,5,24,117,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4498463923,TBD,TBD,35992,3292,53,10.6,443,136,1,17,11,18,80,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,27695,3272,48,9.6,423,61,0,11,17,20,36,20,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4498360799,TBD,TBD,25788,3563,47,9.4,387,88,0,5,18,7,45,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32134,3674,52,10.4,401,124,1,18,5,14,58,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
