gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638165991,TBD,TBD,33177,1847,49,9.8,326,88,0,20,23,36,36,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36769,5069,53,10.6,394,127,1,23,20,43,60,9,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636457722,TBD,TBD,34996,3291,49,9.8,364,82,0,23,19,30,41,23,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,33266,4708,51,10.2,399,100,1,19,23,21,69,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4636363887,TBD,TBD,30624,5171,50,10.0,442,100,1,11,13,17,53,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30442,4477,52,10.4,415,114,0,13,11,15,36,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
4635071429,TBD,TBD,31826,4403,50,10.0,431,92,0,13,7,20,36,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27661,3236,50,10.0,448,92,1,7,13,6,39,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634933222,TBD,TBD,33113,2443,49,9.8,403,87,1,17,13,27,49,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33063,1368,49,9.8,403,100,0,13,17,19,48,12,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4633980883,TBD,TBD,31146,3530,51,10.2,388,94,1,17,13,24,104,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32845,3990,51,10.2,451,101,0,13,17,10,71,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4633894266,TBD,TBD,32617,3749,53,10.6,398,118,0,19,14,20,77,11,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32678,3156,52,10.4,418,94,1,14,19,17,43,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4633306311,TBD,TBD,30342,1807,51,10.2,448,97,0,8,3,12,91,18,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29051,3208,50,10.0,492,120,1,3,8,4,54,18,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4633350781,TBD,TBD,39066,4601,55,11.0,490,130,0,22,8,37,78,19,1,1,['BOT_LANE'],3,2,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25499,1594,48,9.6,356,73,1,8,22,14,114,8,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4633220074,TBD,TBD,32242,4604,52,10.4,456,100,1,13,9,9,60,17,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30927,1372,52,10.4,477,108,0,9,13,8,32,13,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4632963042,TBD,TBD,31991,4378,53,10.6,427,134,0,10,17,7,81,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,31299,3189,51,10.2,442,74,1,17,10,12,85,9,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632674327,TBD,TBD,36377,5852,53,10.6,401,103,1,26,8,21,36,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25143,1108,43,8.6,315,76,0,8,26,11,101,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632378970,TBD,TBD,34730,4047,49,9.8,362,74,1,25,11,25,40,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26616,3581,44,8.8,290,78,0,11,25,14,124,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632304430,TBD,TBD,35921,3436,52,10.4,422,123,1,17,13,18,65,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32529,2809,51,10.2,414,91,0,13,17,17,35,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4632360227,TBD,TBD,33126,4716,52,10.4,401,77,1,19,12,29,33,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29944,3124,50,10.0,412,85,0,12,19,13,32,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632222160,TBD,TBD,31415,4102,49,9.8,428,89,1,10,9,9,36,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,26332,2848,50,10.0,407,89,0,9,10,5,112,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632107133,TBD,TBD,31377,4527,51,10.2,435,89,1,12,9,19,42,17,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29357,3957,49,9.8,408,83,0,9,12,13,51,16,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4632130650,TBD,TBD,31431,6361,53,10.6,443,121,1,11,8,18,136,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28575,1798,49,9.8,470,96,0,8,11,7,72,20,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4632065492,TBD,TBD,26014,2046,47,9.4,427,93,0,2,13,2,40,9,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,31587,5901,50,10.0,453,91,1,13,2,21,45,15,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629097419,TBD,TBD,30509,1414,51,10.2,414,84,0,13,5,22,26,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28458,2748,48,9.6,431,109,1,5,13,2,57,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4628976711,TBD,TBD,36658,2493,53,10.6,425,98,0,23,13,25,60,17,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,28829,1704,49,9.8,394,93,1,13,23,12,33,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629050966,TBD,TBD,28188,3083,49,9.8,365,93,1,12,9,12,110,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30768,4573,49,9.8,453,89,0,9,12,21,36,19,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4628194095,TBD,TBD,28626,2491,50,10.0,453,83,0,8,12,12,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33012,1232,53,10.6,479,106,1,12,8,16,37,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4628134516,TBD,TBD,40034,2734,50,10.0,407,73,1,27,15,30,19,6,1,1,['TOP_LANE'],4,1,3,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26035,1700,44,8.8,276,45,0,15,27,16,40,1,0,0,[],6,4,0,2,1,0,[],0,0,0,0
4627951306,TBD,TBD,30983,2548,49,9.8,414,97,0,15,6,19,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,25167,1719,46,9.2,379,94,1,6,15,6,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627831313,TBD,TBD,34748,4916,51,10.2,388,107,1,22,18,33,33,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33449,2254,51,10.2,402,89,0,18,22,18,75,13,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623355108,TBD,TBD,30758,2545,51,10.2,417,93,0,14,19,14,40,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34669,5584,52,10.4,378,120,1,19,14,18,36,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4620629284,TBD,TBD,34172,3292,53,10.6,466,108,1,16,10,12,39,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28332,3682,50,10.0,385,72,0,10,16,12,31,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4620508364,TBD,TBD,29281,3211,48,9.6,394,79,1,12,14,18,43,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31645,835,50,10.0,407,101,0,14,12,16,28,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4620562902,TBD,TBD,37510,3662,54,10.8,431,84,1,27,7,31,49,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26605,3075,45,9.0,391,78,0,7,27,6,39,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4620468615,TBD,TBD,40527,6688,57,11.4,471,117,1,28,14,27,27,11,1,1,['TOP_LANE'],4,2,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29418,3488,50,10.0,374,78,0,14,28,15,30,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620327450,TBD,TBD,23216,1891,43,8.6,298,74,0,6,31,6,21,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40784,7784,55,11.0,432,124,1,31,6,26,112,9,1,1,['TOP_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4620322375,TBD,TBD,36273,2918,54,10.8,405,99,0,24,17,31,29,12,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,32226,2276,51,10.2,398,84,1,17,24,17,29,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4620186384,TBD,TBD,33932,7272,52,10.4,480,100,0,15,14,14,32,17,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30465,5222,52,10.4,422,98,1,14,15,13,78,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620270400,TBD,TBD,32150,1281,50,10.0,359,110,0,16,13,29,78,10,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32068,2060,50,10.0,403,101,1,13,16,21,27,8,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4620096039,TBD,TBD,29048,3353,51,10.2,462,111,0,8,11,7,110,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28495,1572,50,10.0,359,99,1,11,8,21,71,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4619081756,TBD,TBD,26912,1543,45,9.0,376,93,0,7,18,9,45,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35623,3666,53,10.6,465,85,1,18,7,35,59,10,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4619052205,TBD,TBD,24656,481,41,8.2,315,72,1,7,21,7,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36133,10623,51,10.2,383,102,0,21,7,31,29,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,2,0,0
4618879129,TBD,TBD,27646,3563,49,9.8,420,94,0,10,15,20,71,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32376,2623,50,10.0,444,116,1,15,10,23,69,15,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4618810589,TBD,TBD,31406,3361,52,10.4,474,83,1,12,8,20,96,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28316,5996,51,10.2,425,112,0,8,12,11,83,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667799562,TBD,TBD,29535,2965,49,9.8,496,99,0,6,9,6,32,23,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,28848,3993,48,9.6,430,87,1,9,6,20,49,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4667797299,TBD,TBD,28148,2168,48,9.6,416,108,0,9,20,7,34,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35190,4580,52,10.4,424,94,1,20,9,35,47,8,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4664476106,TBD,TBD,28654,4484,51,10.2,429,103,1,9,12,8,37,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30298,678,49,9.8,423,82,0,12,9,16,43,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664427598,TBD,TBD,38405,7410,55,11.0,441,80,1,30,14,34,38,8,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28785,1927,46,9.2,350,68,0,14,30,16,33,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4663232889,TBD,TBD,31895,4135,51,10.2,433,133,0,11,8,9,30,9,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28063,3318,50,10.0,425,79,1,8,11,14,26,9,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4656224361,TBD,TBD,26190,3100,45,9.0,269,85,0,11,26,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37145,5205,53,10.6,391,77,1,26,11,36,31,1,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4654381085,TBD,TBD,32684,5109,51,10.2,375,93,0,16,19,31,58,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33123,2918,51,10.2,373,136,1,19,16,26,39,16,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653359878,TBD,TBD,32863,1748,52,10.4,376,109,0,16,13,34,72,10,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,29374,2274,50,10.0,404,97,1,13,16,10,70,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4653328430,TBD,TBD,37349,2278,53,10.6,409,104,1,24,20,23,28,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34933,2683,54,10.8,393,93,0,20,24,16,58,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4651287958,TBD,TBD,28190,3965,49,9.8,402,113,0,7,16,11,41,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32724,4929,50,10.0,384,124,1,16,7,23,30,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4635271702,TBD,TBD,40355,1822,69,13.8,395,32,0,11,38,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55693,6621,78,15.6,397,39,1,38,11,29,24,2,1,1,['TOP_LANE'],8,2,3,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623357665,TBD,TBD,42090,6825,64,12.8,113,0,1,36,28,109,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37528,3533,58,11.6,98,0,0,28,36,70,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4619291945,TBD,TBD,32464,1224,51,10.2,435,73,0,17,19,22,46,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35358,6488,52,10.4,381,119,1,19,17,41,87,6,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4612755664,TBD,TBD,46961,8301,70,14.0,170,0,1,42,20,119,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41239,3131,64,12.8,144,0,0,20,42,49,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605271330,TBD,TBD,30970,3905,52,10.4,440,84,1,11,9,25,81,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30428,2857,52,10.4,463,125,0,9,11,10,79,15,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605020104,TBD,TBD,25164,2244,47,9.4,410,81,0,6,16,5,35,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35553,1120,54,10.8,451,127,1,16,6,20,28,9,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4599635160,TBD,TBD,28417,4524,48,9.6,403,96,0,7,25,9,30,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38572,5864,55,11.0,450,119,1,25,7,36,128,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4596664095,TBD,TBD,34496,2151,52,10.4,424,117,1,15,16,17,39,15,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,33588,3783,51,10.2,445,106,0,16,15,20,77,12,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4592980058,TBD,TBD,34101,2446,53,10.6,459,136,1,11,8,11,37,8,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,28465,2035,50,10.0,425,102,0,8,11,10,58,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4592895776,TBD,TBD,29351,2266,49,9.8,409,86,0,10,10,11,76,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30228,2611,49,9.8,408,108,1,10,10,10,41,16,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4592940183,TBD,TBD,29639,4639,48,9.6,383,114,0,11,18,17,26,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35369,4264,51,10.2,448,96,1,18,11,26,125,9,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4592753583,TBD,TBD,31865,4100,51,10.2,486,101,0,10,17,12,43,25,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33465,3530,54,10.8,460,98,1,17,10,20,73,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591539866,TBD,TBD,28522,2542,47,9.4,409,114,1,9,13,8,43,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34017,1622,53,10.6,478,112,0,13,9,25,40,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4591032301,TBD,TBD,31652,5937,53,10.6,420,91,0,16,21,25,43,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34176,1035,53,10.6,394,82,1,21,16,31,117,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588955234,TBD,TBD,51242,4832,78,15.6,210,0,0,26,44,52,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55190,2415,80,16.0,170,0,1,44,26,104,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4587786002,TBD,TBD,30311,3926,51,10.2,464,96,1,12,16,16,39,19,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32789,1518,51,10.2,437,112,0,16,12,29,39,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4587145480,TBD,TBD,27006,2301,49,9.8,424,78,1,8,12,11,122,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32105,3620,50,10.0,428,137,0,12,8,27,36,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4587113657,TBD,TBD,27676,1818,48,9.6,412,92,1,8,15,9,68,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34108,1433,51,10.2,401,122,0,15,8,28,117,7,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4587132512,TBD,TBD,23814,3089,42,8.4,366,87,1,4,22,5,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34439,2464,49,9.8,405,81,0,22,4,25,54,10,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4587060376,TBD,TBD,34847,6064,49,9.8,426,89,1,18,3,20,50,7,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,1,0,0,TBD,TBD,20613,108,42,8.4,287,72,0,3,18,3,26,4,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4583018802,TBD,TBD,27958,3043,49,9.8,450,89,0,4,2,6,41,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27629,3584,50,10.0,495,121,1,2,4,3,69,15,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4582863065,TBD,TBD,37577,2402,54,10.8,451,127,1,20,10,36,31,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27606,2596,48,9.6,354,86,0,10,20,21,191,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580123793,TBD,TBD,54303,4718,79,15.8,195,0,0,33,43,75,50,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53352,2452,80,16.0,206,0,1,43,33,120,50,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4580063597,TBD,TBD,50002,2417,75,15.0,196,0,0,23,46,51,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54549,8914,82,16.4,211,0,1,46,23,130,41,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4571099727,TBD,TBD,32132,2782,51,10.2,430,94,1,13,14,16,43,20,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31529,2081,50,10.0,404,98,0,14,13,13,50,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4667454315,TBD,TBD,33653,5425,53,10.6,378,111,0,16,19,27,32,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33769,1569,52,10.4,402,100,1,19,16,19,54,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4665076450,TBD,TBD,31142,6609,51,10.2,432,86,0,13,13,31,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32855,4317,52,10.4,458,108,1,13,13,16,34,12,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4664156553,TBD,TBD,32831,7946,48,9.6,340,84,0,25,7,25,29,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22977,2882,42,8.4,332,76,1,7,25,6,28,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4661825432,TBD,TBD,26214,2834,48,9.6,417,97,0,3,13,1,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34338,4100,53,10.6,421,106,1,13,3,16,35,5,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4658738016,TBD,TBD,37556,5573,50,10.0,353,96,0,28,5,36,28,8,1,1,['TOP_LANE'],4,3,1,0,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21608,2096,41,8.2,290,36,1,5,28,6,76,8,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4653335605,TBD,TBD,29930,2115,50,10.0,396,111,0,12,20,16,92,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32687,4599,51,10.2,383,91,1,20,12,28,73,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4646819519,TBD,TBD,4638,1838,12,2.4,53,8,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4197,2197,10,2.0,22,12,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646505956,TBD,TBD,36392,6414,54,10.8,410,93,0,25,9,32,84,13,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24268,1938,45,9.0,304,88,1,9,25,8,65,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4646447526,TBD,TBD,30963,2395,51,10.2,411,97,0,13,17,18,34,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34704,5109,54,10.8,457,87,1,17,13,28,34,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
