gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632666509,Win,"[121, 55, 412, 22, 84]",10464,1904,26,5.2,169,28,1,1,3,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 223, 202, 5, 164]",11302,3337,27,5.4,176,36,0,3,1,5,12,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4632569898,Fail,"[517, 21, 24, 875, 497]",9304,1179,24,4.8,130,16,0,1,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 236, 245, 74, 58]",11504,1639,28,5.6,166,35,1,5,1,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629186616,Win,"[80, 202, 4, 104, 516]",12344,2944,28,5.6,147,28,1,6,2,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 245, 21, 35, 236]",10188,2753,26,5.2,130,34,0,2,6,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608001552,Fail,"[22, 43, 61, 62, 28]",10136,2661,26,5.2,141,40,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[268, 3, 81, 69, 120]",10886,1351,27,5.4,141,44,1,3,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607627597,Fail,"[62, 92, 43, 427, 39]",12532,2037,29,5.8,147,40,1,7,2,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 51, 84, 2, 164]",10606,1506,27,5.4,142,44,0,2,7,2,5,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4607316366,Fail,"[84, 62, 432, 30, 236]",10797,2962,28,5.6,138,40,0,2,4,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 76, 22, 142, 266]",12062,3562,27,5.4,163,48,1,4,2,3,40,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4603605794,Win,"[223, 163, 62, 246, 202]",12393,4193,28,5.6,148,27,1,7,2,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 412, 555, 126, 245]",10754,3169,28,5.6,137,45,0,2,7,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602588341,Fail,"[246, 245, 99, 51, 83]",11239,3664,24,4.8,119,22,0,6,7,8,63,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 3, 203, 79, 122]",12240,2930,27,5.4,139,32,1,7,6,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601429213,Fail,"[84, 235, 114, 120, 74]",11218,3543,26,5.2,131,36,0,3,5,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 2, 28, 53, 119]",12416,2261,26,5.2,148,40,1,5,3,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601379044,Win,"[164, 51, 412, 161, 107]",12449,4539,26,5.2,157,42,1,5,3,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 58, 28, 202, 432]",11271,2671,28,5.6,167,41,0,3,5,3,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601312908,Fail,"[58, 18, 81, 60, 432]",11598,1473,23,4.6,116,20,0,6,9,13,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 76, 202, 516, 80]",13521,1546,26,5.2,124,16,1,9,6,10,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600838920,Win,"[412, 54, 202, 142, 876]",12809,3349,27,5.4,145,32,0,7,6,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 145, 85, 62, 517]",11777,3602,24,4.8,128,29,1,6,7,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591649664,Fail,"[53, 117, 202, 84, 104]",10444,1709,26,5.2,136,43,1,2,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 64, 4, 223, 235]",11594,3199,27,5.4,148,32,0,4,2,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588933554,Fail,"[107, 164, 555, 429, 55]",11579,1474,26,5.2,143,33,0,5,6,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 875, 81, 3, 69]",13008,2458,28,5.6,182,34,1,6,5,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588833394,Win,"[202, 7, 89, 64, 54]",12690,2215,26,5.2,137,25,0,8,2,14,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 104, 80, 22, 236]",11174,2284,25,5.0,169,32,1,2,8,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588345938,Fail,"[412, 62, 245, 875, 51]",11856,3196,28,5.6,144,32,1,5,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 43, 18, 104, 54]",9568,2243,26,5.2,130,29,0,1,5,1,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587980727,Fail,"[222, 246, 62, 412, 876]",11859,3489,28,5.6,139,38,1,5,1,10,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 53, 119, 104, 106]",10333,2723,27,5.4,170,33,0,1,5,3,10,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587827397,Win,"[61, 82, 432, 64, 22]",12071,3196,26,5.2,153,39,1,5,1,7,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 62, 39, 875, 876]",10246,2901,25,5.0,170,32,0,1,5,0,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587568261,Fail,"[80, 136, 141, 81, 24]",12747,2561,29,5.8,147,39,0,7,5,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 7, 107, 62, 235]",11739,2179,27,5.4,137,28,1,5,7,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582205335,Fail,"[20, 80, 202, 876, 429]",11512,2162,27,5.4,165,43,0,3,3,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 412, 76, 6, 222]",10946,2761,26,5.2,138,24,1,3,3,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582075635,Win,"[6, 90, 120, 51, 25]",12339,4214,28,5.6,158,38,1,5,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 62, 80, 81, 432]",10625,1280,27,5.4,163,46,0,1,5,1,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581832435,Fail,"[72, 81, 38, 14, 57]",10874,2374,24,4.8,110,38,0,5,6,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 236, 58, 89, 22]",12843,4553,26,5.2,158,34,1,6,5,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577189804,Win,"[104, 134, 62, 99, 51]",10201,3226,25,5.0,141,36,0,1,6,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 202, 53, 39, 876]",12457,2342,29,5.8,165,37,1,6,1,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577232910,Fail,"[80, 99, 51, 62, 30]",11357,4087,26,5.2,129,41,0,3,9,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 142, 104, 555, 54]",13436,2486,28,5.6,149,35,1,9,3,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577098178,Win,"[110, 238, 54, 432, 517]",10880,2230,26,5.2,144,31,0,3,3,5,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 62, 245, 236, 555]",11082,2532,27,5.4,141,43,1,3,3,4,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576978858,Fail,"[120, 134, 164, 111, 235]",11048,1978,24,4.8,132,36,1,3,9,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 58, 104, 51, 7]",13387,2877,29,5.8,143,42,0,9,3,12,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4576981876,Fail,"[105, 62, 106, 64, 81]",12131,2276,27,5.4,138,35,1,6,5,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 43, 245, 58, 104]",12145,3840,27,5.4,143,32,0,5,6,6,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576940065,Fail,"[55, 164, 104, 21, 432]",11032,2962,26,5.2,141,39,0,3,1,4,22,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[523, 38, 201, 875, 62]",10478,2953,25,5.0,173,24,1,1,3,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576821332,Fail,"[142, 555, 145, 876, 164]",11623,4398,26,5.2,133,34,0,4,7,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 104, 62, 22, 80]",12151,1766,26,5.2,111,37,1,7,4,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576714072,Fail,"[22, 113, 12, 39, 236]",11041,3926,26,5.2,155,31,1,3,5,6,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 876, 235, 80, 78]",11982,3272,27,5.4,151,36,0,5,3,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576636301,Win,"[126, 81, 245, 62, 432]",10163,2263,27,5.4,151,27,0,2,2,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 777, 517, 43, 22]",10467,3527,26,5.2,132,35,1,2,2,2,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575959419,Win,"[56, 518, 117, 236, 78]",13337,3137,30,6.0,150,44,1,8,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 164, 202, 30, 99]",11093,2418,27,5.4,156,40,0,3,8,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568947449,Win,"[22, 777, 80, 62, 30]",12664,1384,28,5.6,156,40,1,5,4,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 222, 120, 117, 78]",11455,2605,27,5.4,137,48,0,4,5,3,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568769484,Fail,"[876, 202, 114, 164, 432]",11745,3710,27,5.4,156,40,1,4,5,6,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 81, 777, 85, 875]",11759,2759,27,5.4,151,36,0,5,4,3,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568843620,Win,"[3, 120, 43, 202, 62]",11401,1531,28,5.6,144,36,1,4,2,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 157, 412, 51, 79]",10465,1670,27,5.4,144,28,0,2,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564810554,Win,"[76, 202, 164, 875, 236]",13394,2424,25,5.0,106,33,1,10,8,20,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 24, 223, 222, 64]",12281,1651,25,5.0,118,36,0,8,10,9,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4562822745,Win,"[58, 517, 523, 117, 246]",10049,1539,26,5.2,143,38,0,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 164, 245, 81, 412]",10588,1583,25,5.0,156,41,1,1,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562215548,Fail,"[58, 432, 163, 246, 15]",11968,3708,27,5.4,173,26,0,4,4,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 50, 78, 203, 412]",11136,2036,24,4.8,133,25,1,4,4,7,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559504919,Win,"[106, 122, 99, 202, 7]",12922,4207,28,5.6,156,32,1,8,2,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 2, 51, 40, 517]",10478,1783,28,5.6,131,47,0,2,8,1,9,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4559367129,Fail,"[432, 81, 777, 245, 14]",10541,4416,24,4.8,119,25,0,3,8,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 163, 202, 99, 80]",12783,2413,27,5.4,131,38,1,8,3,10,28,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4559380727,Fail,"[81, 134, 2, 64, 43]",10298,2368,26,5.2,130,28,0,2,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 126, 432, 106, 84]",11467,1597,27,5.4,154,36,1,4,2,4,40,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4559321614,Win,"[238, 9, 43, 115, 58]",12146,1281,27,5.4,148,32,0,6,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 99, 2, 246, 876]",12867,4077,29,5.8,158,40,1,6,6,5,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556009591,Win,"[429, 12, 133, 14, 102]",10824,1999,26,5.2,140,44,0,3,7,3,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[58, 245, 67, 875, 238]",12961,711,27,5.4,149,39,1,7,3,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555957863,Fail,"[202, 142, 164, 875, 412]",11125,3170,26,5.2,154,41,1,3,4,4,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[55, 114, 104, 51, 555]",11987,2342,26,5.2,150,44,0,4,3,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555811496,Win,"[99, 245, 51, 58, 555]",12633,3723,28,5.6,124,33,1,8,3,7,9,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[223, 235, 164, 61, 517]",10425,2720,26,5.2,136,32,0,3,8,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546285272,Fail,"[50, 114, 104, 875, 106]",12057,927,27,5.4,155,25,1,5,0,6,6,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[2, 64, 62, 84, 235]",10005,2735,27,5.4,157,40,0,0,5,0,10,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544071013,Fail,"[164, 245, 412, 238, 202]",9716,4391,25,5.0,166,24,0,0,2,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 3, 2, 223, 54]",11647,3997,27,5.4,174,48,1,2,0,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540308735,Fail,"[875, 268, 164, 89, 202]",12324,1364,27,5.4,139,24,1,8,5,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[82, 203, 39, 51, 43]",11717,1682,26,5.2,140,40,0,5,8,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540327240,Win,"[517, 62, 245, 412, 145]",13135,2380,28,5.6,130,41,1,9,8,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 81, 421, 3, 43]",12529,3174,26,5.2,142,28,0,8,9,8,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540296212,Win,"[58, 517, 111, 22, 875]",12702,1107,28,5.6,153,39,0,7,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 133, 246, 523, 412]",11608,1423,26,5.2,156,32,1,4,7,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540281374,Win,"[517, 111, 82, 498, 104]",14087,3577,26,5.2,135,30,0,12,5,13,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 245, 22, 44, 58]",12030,4230,25,5.0,130,31,1,5,12,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540205905,Win,"[22, 58, 555, 20, 120]",13246,1206,28,5.6,139,47,0,8,4,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 91, 60, 201, 67]",11852,1482,27,5.4,159,31,1,4,8,10,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539225836,Win,"[245, 875, 62, 412, 51]",11090,3090,27,5.4,155,36,0,3,3,4,7,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 58, 203, 81, 53]",11688,2683,26,5.2,158,38,1,3,3,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539210549,Fail,"[106, 104, 202, 235, 105]",9800,2550,26,5.2,135,36,0,1,4,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 203, 117, 432, 22]",11956,4691,30,6.0,161,44,1,4,1,2,38,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4538900449,Win,"[150, 84, 517, 107, 555]",22288,6213,42,8.4,92,19,1,12,11,21,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 82, 103, 164, 55]",20456,3016,42,8.4,69,34,0,11,12,31,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537900992,Fail,"[875, 25, 51, 117, 238]",9726,3051,24,4.8,120,32,0,1,3,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 517, 145, 164, 12]",11034,3499,27,5.4,142,36,1,3,1,6,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534894269,Fail,"[84, 235, 38, 246, 432]",10030,2220,27,5.4,126,29,0,2,5,1,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 81, 4, 164, 245]",11298,1692,25,5.0,127,32,1,5,2,2,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534627033,Fail,"[523, 245, 238, 164, 223]",10150,3325,26,5.2,124,32,0,3,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 517, 80, 875, 145]",11055,2055,26,5.2,150,28,1,3,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668675024,Fail,"[104, 21, 103, 236, 43]",10523,1023,27,5.4,136,29,0,4,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 28, 11, 360, 80]",10374,3699,27,5.4,144,44,1,1,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668631259,Fail,"[360, 11, 112, 117, 122]",10586,2196,27,5.4,106,32,0,5,10,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 28, 555, 18, 236]",14486,1921,28,5.6,161,32,1,10,5,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668278185,Win,"[238, 28, 360, 111, 150]",13212,3911,29,5.8,136,40,0,9,4,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 117, 119, 157, 350]",10800,525,25,5.0,121,35,1,4,9,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664483905,Fail,"[91, 30, 77, 432, 22]",11088,1493,28,5.6,153,42,1,3,6,3,21,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[120, 40, 103, 119, 518]",11783,3363,27,5.4,137,27,0,6,3,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664416228,Fail,"[164, 61, 64, 360, 80]",11491,4731,27,5.4,158,40,0,3,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 89, 103, 98, 24]",11270,3070,27,5.4,155,40,1,3,3,3,38,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664390324,Win,"[29, 497, 876, 777, 24]",11381,1321,29,5.8,149,38,1,4,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 40, 103, 164, 120]",11509,5109,27,5.4,151,37,0,3,4,6,9,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660899906,Fail,"[43, 266, 63, 29, 67]",23507,3962,43,8.6,63,0,0,13,15,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 203, 245, 238, 26]",24186,3841,44,8.8,83,0,1,15,13,27,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660922937,Win,"[350, 54, 69, 67, 60]",10200,2150,26,5.2,130,20,0,3,3,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 104, 64, 202, 350]",11594,1694,28,5.6,162,42,1,3,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658483843,Win,"[18, 103, 235, 76, 26]",11767,3657,28,5.6,145,31,0,5,5,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 350, 141, 777, 126]",10972,3372,26,5.2,117,28,1,5,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658471308,Fail,"[91, 51, 875, 103, 350]",11017,2542,25,5.0,125,25,0,4,5,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 80, 20, 119, 157]",11098,1048,24,4.8,119,36,1,5,4,6,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658446607,Fail,"[78, 517, 104, 57, 202]",9546,2406,25,5.0,122,28,0,2,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 236, 154, 43, 74]",11618,1313,26,5.2,166,44,1,2,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658373187,Fail,"[51, 141, 161, 59, 238]",24381,4146,43,8.6,66,0,1,15,17,36,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[10, 117, 26, 107, 110]",24443,3878,44,8.8,68,0,0,17,15,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658309110,Fail,"[28, 202, 518, 150, 777]",10773,1778,26,5.2,133,31,0,3,4,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 236, 23, 432, 76]",11190,4130,26,5.2,137,36,1,4,3,3,52,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658342647,Win,"[517, 236, 145, 427, 412]",10628,4192,27,5.4,134,37,1,3,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 236, 267, 876, 875]",11347,4417,27,5.4,160,35,0,3,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658084205,Win,"[29, 103, 117, 7, 203]",9835,3085,25,5.0,135,38,0,1,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 22, 122, 141, 98]",11806,4881,27,5.4,155,40,1,5,1,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658061552,Win,"[266, 120, 29, 103, 117]",5573,2123,14,2.8,48,20,0,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 84, 19, 236, 350]",4777,2427,11,2.2,23,12,1,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655812917,Win,"[16, 103, 236, 11, 81]",10083,2323,27,5.4,122,48,1,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 429, 497, 35, 50]",9783,3048,26,5.2,125,24,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655841903,Win,"[875, 58, 245, 202, 17]",12453,3968,25,5.0,141,36,1,6,5,13,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 28, 350, 777, 81]",11146,2576,26,5.2,120,36,0,5,6,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655664637,Fail,"[29, 8, 235, 3, 64]",10570,4090,26,5.2,137,32,1,2,2,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 104, 22, 78, 103]",11300,2655,29,5.8,160,39,0,2,2,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655397891,Win,"[39, 103, 350, 498, 517]",12085,2235,27,5.4,136,32,1,6,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 58, 16, 777, 154]",10791,3691,28,5.6,103,36,0,5,6,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655403920,Fail,"[875, 236, 81, 238, 555]",9860,1435,26,5.2,133,36,0,2,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 876, 145, 350, 517]",11368,1858,28,5.6,113,38,1,5,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653242587,Fail,"[58, 5, 21, 350, 103]",10841,1761,26,5.2,116,36,1,4,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 117, 104, 51, 79]",10338,2488,27,5.4,150,25,0,3,4,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646463888,Fail,"[126, 91, 45, 14, 15]",23683,8983,43,8.6,89,0,0,13,9,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 27, 89, 222, 37]",22344,2894,40,8.0,73,0,1,9,13,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646247876,Win,"[157, 57, 81, 68, 50]",12497,1162,28,5.6,117,28,1,9,4,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[74, 238, 876, 875, 53]",11131,2611,27,5.4,136,36,0,4,9,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642601272,Win,"[26, 45, 110, 103, 43]",22395,9245,42,8.4,81,0,0,9,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 84, 76, 34, 4]",22328,5968,40,8.0,77,0,1,8,9,16,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642640147,Win,"[82, 30, 157, 267, 81]",22478,2528,41,8.2,70,0,0,9,11,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 59, 111, 18, 9]",23541,5831,43,8.6,75,0,1,11,9,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
