gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4615085586,Win,"[62, 27, 876, 202, 117]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 245, 235, 54, 26]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597598021,Fail,"[114, 76, 875, 238, 81]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 64, 22, 142, 412]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597583694,Fail,"[164, 84, 98, 777, 202]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 238, 78, 30, 412]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597518560,Fail,"[26, 81, 3, 876, 164]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 76, 114, 432, 145]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597483847,Fail,"[57, 67, 104, 268, 412]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 68, 22, 61, 875]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597451309,Fail,"[236, 133, 30, 555, 39]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 84, 111, 104, 58]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597275981,Fail,"[412, 51, 245, 126, 78]",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 3, 76, 555, 58]",3000,500,5,1.0,0,0,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597188356,Win,"[16, 84, 85, 51, 104]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 238, 76, 78, 40]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597099220,Fail,"[27, 40, 22, 777, 104]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 38, 412, 59, 89]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596679125,Win,"[145, 84, 53, 67, 64]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[27, 89, 876, 81, 246]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596588864,Win,"[27, 22, 238, 875, 28]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 412, 126, 104, 84]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596601966,Win,"[421, 62, 22, 3, 555]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 29, 117, 82, 41]",2540,40,5,1.0,2,0,0,0,0,0,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596483526,Win,"[22, 203, 24, 43, 105]",2520,20,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 350, 58, 81, 78]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596317558,Fail,"[3, 85, 236, 117, 120]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 78, 80, 43, 142]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596370869,Win,"[143, 421, 202, 142, 6]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 3, 516, 22, 78]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596195872,Fail,"[99, 421, 84, 51, 429]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 86, 875, 145, 78]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596091045,Win,"[39, 876, 412, 145, 777]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 432, 236, 22, 30]",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595946280,Win,"[22, 163, 84, 875, 24]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 51, 89, 517, 164]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595301459,Fail,"[22, 412, 875, 245, 122]",2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 68, 48, 81, 41]",2500,0,5,1.0,0,0,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595164754,Fail,"[78, 3, 121, 555, 81]",2500,50,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 22, 777, 111, 24]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595118934,Win,"[120, 22, 777, 30, 497]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 76, 51, 58, 4]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595055907,Fail,"[517, 246, 81, 58, 25]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 22, 777, 245, 9]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594887650,Fail,"[22, 44, 57, 104, 142]",3020,520,5,1.0,0,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 777, 8, 35, 203]",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594649486,Fail,"[24, 80, 246, 81, 245]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 22, 85, 104, 142]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590991945,Win,"[24, 105, 245, 202, 40]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 117, 236, 164, 76]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590957919,Fail,"[429, 555, 517, 2, 236]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 117, 245, 18]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590923917,Fail,"[104, 15, 517, 432, 57]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 163, 81, 777, 40]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590941301,Fail,"[236, 69, 875, 202, 57]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 22, 777, 58, 35]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590797599,Fail,"[432, 24, 145, 3, 76]",2500,50,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 40, 164, 81, 777]",2500,500,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589941721,Fail,"[99, 120, 81, 777, 76]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 51, 121, 84, 25]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589816092,Win,"[72, 246, 81, 99, 30]",2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 58, 555, 6, 245]",3020,520,5,1.0,0,0,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589678103,Win,"[246, 30, 85, 22, 89]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 245, 64, 21, 111]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589672623,Fail,"[91, 117, 154, 24, 145]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 164, 223, 81, 54]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589578301,Win,"[236, 80, 517, 122, 238]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 22, 245, 117, 2]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589574257,Win,"[51, 58, 203, 69, 89]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 22, 777, 85, 432]",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589558388,Win,"[3, 164, 81, 64, 412]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 432, 104, 22, 517]",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586801697,Win,"[22, 25, 84, 60, 236]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 203, 58, 517, 555]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663597840,Win,"[22, 164, 43, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[74, 126, 3, 203, 50]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663660114,Fail,"[64, 99, 429, 117, 114]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 421, 164, 80, 360]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662783911,Fail,"[517, 29, 117, 421, 99]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 24, 39, 84]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662549233,Win,"[84, 39, 222, 28, 412]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 9, 350, 17, 777]",2500,25,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649844849,Fail,"[55, 51, 99, 164, 517]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 122, 81, 120, 350]",2500,100,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649713794,Win,"[98, 104, 517, 43, 235]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 421, 21, 80, 133]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370534,Fail,"[141, 235, 245, 164, 236]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 35, 875, 25, 517]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641146021,Fail,"[55, 421, 3, 80, 235]",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 28, 236, 81, 39]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640701449,Fail,"[24, 145, 497, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 236, 164, 142, 104]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640676525,Win,"[104, 3, 875, 117, 81]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 64, 80, 202, 412]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154824,Win,"[55, 57, 203, 497, 29]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 104, 21, 84, 80]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639051366,Win,"[412, 81, 56, 876, 164]",2500,50,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 245, 246, 84, 51]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638225298,Fail,"[27, 555, 245, 421, 202]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 91, 876, 142, 12]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638106779,Fail,"[84, 55, 421, 43, 29]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 202, 236, 876, 412]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637610807,Fail,"[238, 79, 80, 51, 84]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 145, 58, 55, 60]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637573913,Win,"[412, 51, 875, 55, 60]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 76, 246, 119, 57]",2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637367057,Fail,"[22, 117, 126, 104, 517]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 421, 202, 432, 57]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637380936,Fail,"[12, 21, 41, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 104, 3, 497, 57]",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637086006,Fail,"[876, 142, 202, 875, 236]",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 119, 117, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636946127,Win,"[60, 58, 80, 8, 202]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 29, 78, 55, 421]",2500,50,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636828312,Fail,"[106, 555, 68, 22, 35]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 55, 421, 58, 236]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636801318,Fail,"[427, 24, 84, 16, 81]",3030,530,5,1.0,0,0,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 55, 421, 99, 235]",2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636658318,Win,"[236, 117, 55, 421, 22]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 81, 35, 43, 164]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636586456,Win,"[235, 55, 421, 25, 84]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 203, 57, 4, 43]",2500,1000,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636326497,Win,"[875, 57, 81, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 103, 79, 203, 117]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636371973,Fail,"[62, 777, 30, 81, 350]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 421, 145, 78, 43]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636079793,Win,"[104, 106, 81, 89, 84]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 55, 421, 236, 58]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636145359,Win,"[236, 55, 421, 432, 202]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 23, 145, 412, 9]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634932171,Win,"[111, 81, 104, 142, 164]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 117, 55, 41, 21]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618964755,Win,"[98, 38, 203, 22, 58]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 104, 202, 55, 41]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618845106,Fail,"[81, 84, 875, 98, 432]",2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 104, 80, 55, 58]",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618009952,Win,"[254, 497, 29, 55, 41]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 84, 875, 76, 81]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617948918,Fail,"[59, 21, 235, 55, 41]",2500,50,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 3, 60, 202, 236]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615783454,Win,"[51, 142, 62, 104, 98]",2520,20,5,1.0,1,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 202, 55, 111, 60]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612016660,Fail,"[876, 126, 875, 202, 55]",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 27, 104, 80, 50]",3060,210,5,1.0,1,0,1,1,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608878403,Fail,"[77, 145, 517, 41, 143]",7000,365,15,3.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 235, 50, 498, 412]",7009,524,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608637870,Fail,"[81, 53, 117, 142, 2]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 202, 40, 55, 421]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588021224,Win,"[98, 134, 104, 51, 25]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 421, 7, 517, 412]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586803979,Win,"[235, 58, 25, 69, 120]",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 41, 16, 875, 22]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586628675,Win,"[22, 43, 875, 55, 82]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 235, 44, 58, 126]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586336401,Fail,"[202, 28, 80, 117, 236]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 133, 55, 22, 223]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586219216,Win,"[22, 84, 60, 80, 120]",3040,490,5,1.0,0,0,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 104, 117, 201, 142]",2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586202421,Fail,"[51, 114, 517, 245, 25]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 6, 55, 40, 222]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578342826,Win,"[777, 22, 80, 55, 104]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 57, 89, 81, 114]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575227555,Win,"[60, 51, 40, 555, 114]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 22, 55, 41, 64]",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575204300,Fail,"[777, 201, 38, 875, 236]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 41, 412, 22, 60]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575137770,Fail,"[4, 236, 64, 81, 432]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 15, 55, 41, 104]",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574039669,Win,"[122, 246, 99, 51, 55]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 8, 81, 350, 114]",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572614497,Fail,"[142, 141, 236, 202, 412]",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 41, 432, 235, 64]",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
