gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633572995,Win,"[202, 104, 10, 84, 16]",44568,3898,63,12.6,601,148,0,17,8,18,82,26,0,0,[],4,3,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,Fail,"[8, 106, 58, 236, 875]",37189,2389,60,12.0,583,132,1,8,17,13,62,16,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4633510931,Fail,"[203, 429, 875, 24, 84]",46104,2687,61,12.2,562,156,0,23,25,22,62,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[51, 104, 114, 99, 61]",48069,5111,66,13.2,542,170,1,25,23,43,56,30,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,1,0
4633378120,Fail,"[432, 517, 117, 104, 51]",34981,3116,55,11.0,537,123,1,6,18,9,133,29,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[202, 80, 84, 875, 57]",42073,4934,61,12.2,578,150,0,18,6,28,144,33,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4633394333,Win,"[142, 80, 516, 421, 145]",44181,2716,62,12.4,528,158,0,17,23,26,113,28,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,1,0,Fail,"[777, 111, 64, 22, 3]",40768,1938,59,11.8,518,111,1,23,17,62,75,35,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633299798,Fail,"[84, 104, 51, 412, 164]",42196,1714,62,12.4,567,125,0,18,32,21,55,32,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[58, 102, 236, 80, 202]",53368,5815,68,13.6,581,198,1,32,18,41,98,27,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4633237487,Fail,"[64, 111, 103, 429, 58]",48225,2112,62,12.4,526,135,1,28,27,47,90,29,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[203, 59, 69, 235, 117]",46637,6454,65,13.0,519,124,0,27,28,56,59,30,0,1,[],0,0,0,0,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4633230674,Win,"[114, 875, 163, 20, 78]",32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[67, 76, 145, 79, 61]",24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,Fail,"[523, 80, 4, 98, 84]",40088,2823,57,11.4,555,119,1,11,24,18,146,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[39, 25, 51, 517, 104]",47291,5931,66,13.2,568,175,0,24,11,35,63,20,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632771021,Fail,"[236, 201, 517, 64, 106]",27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[22, 412, 104, 164, 4]",34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,Win,"[39, 98, 81, 7, 51]",61755,6405,86,17.2,232,0,1,38,46,90,65,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",60128,2928,87,17.4,221,0,0,46,38,123,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",70887,5824,90,18.0,347,0,1,44,51,105,5,36,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",73323,2853,90,18.0,238,0,0,51,44,118,263,2,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",36258,1645,54,10.8,421,99,1,15,34,21,57,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[429, 80, 85, 104, 55]",51546,5951,64,12.8,566,182,0,34,15,52,77,30,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",36305,3472,57,11.4,510,108,0,11,26,20,101,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[64, 84, 39, 145, 111]",46671,3453,65,13.0,585,134,1,26,11,37,60,29,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4630437017,Win,"[67, 79, 238, 9, 98]",40762,5459,59,11.8,552,143,1,14,13,18,161,24,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[41, 432, 61, 64, 81]",44281,2893,62,12.4,600,149,0,13,14,29,179,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",41706,5696,59,11.8,455,84,0,20,50,29,52,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[517, 523, 412, 35, 122]",55092,3564,66,13.2,490,95,1,50,20,55,40,15,1,1,['BOT_LANE'],11,5,3,3,3,0,['FIRE_DRAGON'],1,1,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[78, 64, 142, 236, 79]",37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",45902,3794,66,13.2,584,130,0,20,16,32,102,31,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,Win,"[875, 81, 83, 64, 55]",42681,4818,61,12.2,582,139,1,16,20,21,432,29,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",40017,3314,60,12.0,455,135,0,22,30,15,42,20,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[126, 202, 60, 91, 25]",47158,2648,62,12.4,493,110,1,30,22,42,78,19,1,1,['BOT_LANE'],7,3,1,3,1,1,['EARTH_DRAGON'],1,2,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",69123,7262,90,18.0,231,0,1,65,51,147,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",64538,4960,89,17.8,242,0,0,51,65,79,22,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",73027,5287,90,18.0,282,0,1,57,43,138,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",67725,7005,90,18.0,273,0,0,43,57,109,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[236, 80, 104, 58, 4]",25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",45270,3857,64,12.8,528,148,0,24,19,36,85,20,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[99, 39, 84, 76, 51]",47319,2735,66,13.2,633,147,1,19,24,17,101,25,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4657276177,Win,"[412, 117, 120, 429, 27]",50293,1723,67,13.4,472,144,0,35,20,63,56,14,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,Fail,"[81, 39, 875, 76, 235]",43747,2419,59,11.8,473,165,1,20,35,28,106,18,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",48853,4843,66,13.2,511,158,0,32,15,50,49,22,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"[350, 41, 104, 517, 236]",41432,1814,57,11.4,532,146,1,15,32,15,55,19,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",47223,5335,63,12.6,503,156,1,26,20,53,48,20,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[111, 84, 64, 7, 81]",43704,2636,62,12.4,589,138,0,20,26,32,53,23,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",46540,3756,64,12.8,551,141,1,27,22,35,78,22,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[114, 80, 427, 39, 21]",47722,3817,66,13.2,625,120,0,22,27,25,68,16,0,0,[],6,1,3,2,0,0,[],0,1,1,0
4656729881,Fail,"[43, 245, 81, 39, 41]",42752,4148,61,12.2,577,150,1,17,32,16,53,13,0,0,[],2,0,0,2,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",48582,4803,65,13.0,503,144,0,32,17,42,48,24,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4656577070,Fail,"[202, 517, 412, 106, 30]",25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",45870,1895,62,12.4,546,147,1,24,16,37,52,16,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[21, 40, 203, 142, 106]",39369,2928,59,11.8,483,123,0,16,24,18,79,23,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,1,0
4654833198,Fail,"[39, 235, 154, 76, 555]",40576,1961,57,11.4,548,119,0,11,18,26,105,28,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[432, 104, 51, 142, 68]",43777,5174,62,12.4,551,178,1,18,11,31,209,31,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",42812,4034,60,12.0,459,156,0,25,17,37,47,16,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[106, 84, 142, 202, 875]",33703,2298,52,10.4,419,80,1,17,25,29,89,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",52016,3927,68,13.6,562,194,0,33,17,48,68,14,1,1,['MID_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[89, 114, 523, 517, 7]",40091,1672,58,11.6,535,93,1,17,33,19,47,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",44121,1238,59,11.8,485,141,0,22,29,46,53,32,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[202, 875, 517, 4, 64]",48808,3975,62,12.4,566,139,1,29,22,40,102,22,0,0,[],4,2,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",46261,3424,65,13.0,590,167,0,22,23,42,121,32,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"[104, 84, 22, 4, 117]",45620,1715,62,12.4,512,150,1,23,22,44,61,25,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",48879,6129,67,13.4,633,122,1,32,10,41,62,25,1,1,['BOT_LANE'],4,3,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[202, 432, 24, 245, 39]",37118,1578,59,11.8,578,138,0,10,32,11,182,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",40905,1850,58,11.6,512,108,0,16,32,24,102,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Win,"[91, 876, 154, 51, 111]",48037,5707,66,13.2,524,139,1,32,16,46,47,23,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,0,1,0
4652362115,Win,"[235, 223, 517, 245, 126]",45855,7065,66,13.2,538,129,1,27,17,38,41,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,Fail,"[20, 119, 80, 84, 83]",39870,2283,59,11.8,525,120,0,17,27,14,327,13,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",48820,2760,63,12.6,544,121,1,33,19,39,57,14,1,0,['MID_LANE'],6,5,1,0,0,0,[],0,2,0,0,Fail,"[24, 12, 84, 106, 22]",37888,-2650,58,11.6,462,106,0,19,33,20,43,15,0,1,[],3,0,2,1,2,1,['AIR_DRAGON'],1,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",45980,2512,63,12.6,577,161,1,24,19,32,52,22,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[111, 22, 126, 246, 245]",44576,2902,63,12.6,602,152,0,19,24,26,41,21,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[58, 245, 145, 236, 555]",43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",45654,4229,62,12.4,495,162,1,29,17,38,47,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[245, 22, 875, 39, 164]",39458,3665,58,11.6,508,120,0,17,29,26,42,15,0,0,[],4,2,2,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",47214,4059,63,12.6,600,175,1,22,27,24,64,30,1,0,['TOP_LANE'],5,1,1,3,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[22, 20, 107, 555, 64]",46702,4978,61,12.2,498,104,0,27,22,41,77,25,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",34985,2404,56,11.2,576,100,0,6,20,11,56,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",46801,3519,66,13.2,600,202,1,20,6,27,72,29,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",44914,4566,63,12.6,543,115,1,26,17,31,65,14,1,0,['BOT_LANE'],5,4,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[202, 104, 517, 117, 79]",36845,1380,59,11.8,509,123,0,17,26,22,40,22,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",39876,1153,61,12.2,582,107,0,14,28,18,116,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",52348,3834,66,13.2,641,201,1,28,14,36,75,33,1,0,['MID_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",36475,990,55,11.0,462,97,0,16,28,31,67,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[4, 104, 114, 145, 875]",46247,4664,59,11.8,513,149,1,28,16,30,54,29,1,1,['BOT_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",46009,2541,65,13.0,522,182,1,19,18,29,62,30,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"[58, 76, 98, 126, 236]",39661,781,60,12.0,558,129,0,18,19,15,148,30,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",49583,4929,63,12.6,472,161,0,34,21,47,45,24,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[68, 202, 117, 104, 89]",40690,1091,59,11.8,503,105,1,21,34,30,78,9,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",50174,5051,67,13.4,627,177,1,25,18,42,95,37,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[517, 89, 78, 236, 41]",42915,3169,63,12.6,582,127,0,18,25,29,73,36,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",43980,4497,62,12.4,572,149,1,18,24,21,57,31,0,0,[],2,0,2,0,0,0,[],0,1,0,0,Win,"[80, 429, 64, 268, 517]",45207,2863,62,12.4,542,129,0,24,18,29,77,19,1,0,['BOT_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",69516,4216,86,17.2,341,105,0,39,63,50,35,0,0,1,[],7,4,2,1,1,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",73323,2873,89,17.8,291,40,1,63,39,97,24,0,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4644974950,Win,"[29, 29, 29, 29, 29]",62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 51, 51, 51, 51]",44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",41778,2853,60,12.0,576,142,1,12,18,16,63,25,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[40, 202, 104, 3, 57]",42652,3054,62,12.4,551,167,0,18,12,31,84,30,1,0,['BOT_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",47957,1553,64,12.8,562,174,1,25,20,41,137,23,1,0,['MID_LANE'],3,3,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[245, 38, 164, 523, 117]",44005,2709,64,12.8,554,139,0,20,25,30,50,30,0,1,[],4,0,2,2,1,1,['AIR_DRAGON'],1,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[82, 111, 104, 51, 517]",29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638466322,Win,"[115, 107, 875, 78, 517]",46138,4043,59,11.8,404,144,1,37,12,49,36,12,1,1,['MID_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[106, 114, 412, 84, 81]",31848,948,51,10.2,378,84,0,12,37,18,37,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638531431,Fail,"[24, 202, 89, 245, 8]",43133,3270,61,12.2,599,121,0,20,29,23,91,39,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[64, 22, 236, 61, 80]",48775,3586,65,13.0,590,174,1,29,20,40,80,27,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4638366108,Win,"[126, 268, 876, 235, 432]",44919,5044,63,12.6,572,121,0,22,12,40,126,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[412, 4, 117, 203, 81]",39462,289,58,11.6,557,127,1,12,22,15,101,19,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
