gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4637150869,TBD,TBD,43446,2796,63,12.6,601,154,0,19,6,19,58,17,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,33278,1453,56,11.2,514,117,1,6,19,11,59,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4632220033,TBD,TBD,41617,8292,58,11.6,503,128,0,25,7,41,87,13,1,1,['MID_LANE'],6,2,3,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,26824,2799,47,9.4,400,71,1,7,25,14,46,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4628834696,TBD,TBD,48097,1975,65,13.0,605,167,0,16,24,23,69,35,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,51995,5760,69,13.8,639,165,1,24,16,46,104,25,0,1,[],7,2,3,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4623339823,TBD,TBD,35692,4742,51,10.2,397,121,1,20,6,31,58,8,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,22999,2166,44,8.8,332,67,0,6,20,5,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619023324,TBD,TBD,26092,3522,44,8.8,370,81,1,6,23,10,45,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36305,4372,52,10.4,456,90,0,23,6,29,55,27,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4614509713,TBD,TBD,50285,4347,66,13.2,544,164,1,26,22,56,145,27,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,46756,3448,64,12.8,608,150,0,22,26,45,173,39,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4606601359,TBD,TBD,52968,3769,69,13.8,611,180,1,24,15,45,74,22,0,1,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,46127,2289,65,13.0,631,150,0,15,24,34,63,23,1,0,['TOP_LANE'],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
4606534897,TBD,TBD,34341,1756,55,11.0,475,113,0,11,19,16,62,20,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38708,4240,60,12.0,540,130,1,19,11,20,45,18,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4603179489,TBD,TBD,25663,2528,44,8.8,352,94,0,5,24,7,43,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35018,2760,50,10.0,370,92,1,24,5,27,42,13,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4599866933,TBD,TBD,47507,2337,72,14.4,169,0,1,35,46,83,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52048,6848,77,15.4,159,0,0,46,35,113,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599651818,TBD,TBD,41157,4572,65,13.0,123,0,0,31,60,55,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48946,5246,74,14.8,138,0,1,60,31,133,58,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4599562356,TBD,TBD,88308,8312,90,18.0,316,0,1,91,78,224,0,11,0,1,[],4,4,0,0,3,0,[],0,0,0,0,TBD,TBD,84894,3964,90,18.0,311,0,0,78,91,190,81,0,1,0,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4598709485,TBD,TBD,23691,-1019,43,8.6,322,69,0,8,28,3,32,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37273,4790,53,10.6,348,112,1,28,8,45,66,13,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4597084499,TBD,TBD,70726,3581,90,18.0,260,0,0,61,59,107,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,69541,8241,90,18.0,299,0,1,59,61,131,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4596368759,TBD,TBD,45155,3104,70,14.0,142,0,1,32,43,73,360,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48932,4914,75,15.0,182,0,0,43,32,85,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4595407085,TBD,TBD,81419,7149,90,18.0,345,0,1,59,71,113,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,82618,6788,90,18.0,316,0,0,71,59,173,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4595415652,TBD,TBD,54788,2133,82,16.4,201,0,1,43,35,102,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55945,6995,81,16.2,219,0,0,35,43,67,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4595393706,TBD,TBD,66399,2949,90,18.0,251,0,0,51,59,130,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,71005,6735,90,18.0,283,0,1,59,51,106,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4592260487,TBD,TBD,42620,3630,60,12.0,524,129,0,19,39,29,49,19,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,51920,6387,65,13.0,572,123,1,39,19,40,57,21,1,1,['BOT_LANE'],10,6,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4583674806,TBD,TBD,51214,2589,68,13.6,591,148,1,26,19,40,207,42,0,0,[],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,46363,2413,62,12.4,609,172,0,19,26,22,80,30,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4568842725,TBD,TBD,55108,3275,64,12.8,473,129,1,38,21,44,56,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46055,2640,61,12.2,524,150,0,21,38,27,142,12,0,0,[],6,3,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4568689018,TBD,TBD,55950,3720,72,14.4,652,176,0,32,25,42,70,33,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,48924,2836,68,13.6,638,159,1,25,32,26,220,23,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4568735072,TBD,TBD,28579,2644,48,9.6,343,53,0,14,31,15,28,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37872,3972,52,10.4,375,85,1,31,14,34,41,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4568721715,TBD,TBD,34914,7989,55,11.0,447,122,1,16,10,25,32,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,29487,3252,50,10.0,434,79,0,10,16,15,43,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4568496601,TBD,TBD,50992,2703,68,13.6,614,131,1,28,37,39,57,27,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,53231,4286,66,13.2,554,113,0,37,28,48,65,26,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4568362667,TBD,TBD,35991,2631,56,11.2,509,132,0,6,12,11,116,16,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,40293,4049,59,11.8,542,166,1,12,6,21,101,37,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4565773263,TBD,TBD,46232,3130,65,13.0,521,146,1,26,28,33,70,28,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,52812,6433,67,13.4,559,181,0,28,26,56,77,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4554922881,TBD,TBD,45461,4086,61,12.2,543,113,1,30,26,50,66,30,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42223,3148,56,11.2,470,128,0,26,30,33,58,30,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4552290295,TBD,TBD,30964,3014,52,10.4,377,85,1,12,23,14,90,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38855,7430,56,11.2,430,120,0,23,12,31,75,22,1,1,['TOP_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4549242269,TBD,TBD,48858,1893,67,13.4,711,168,0,16,25,29,63,32,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,53342,2529,71,14.2,700,178,1,25,16,39,197,31,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4548624537,TBD,TBD,41583,1108,59,11.8,534,109,0,16,29,38,59,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,48470,4935,64,12.8,522,185,1,29,16,50,89,18,0,0,[],4,2,0,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4543138086,TBD,TBD,23612,1737,43,8.6,363,78,1,6,20,10,25,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33606,4546,51,10.2,415,110,0,20,6,34,46,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4538796641,TBD,TBD,49473,1184,65,13.0,623,124,1,23,23,38,78,24,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,55978,4586,70,14.0,645,217,0,23,23,43,61,34,1,1,['MID_LANE'],9,4,4,1,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4537741488,TBD,TBD,45259,6868,64,12.8,521,161,0,22,11,36,69,23,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,34963,2918,55,11.0,498,105,1,11,22,14,67,27,0,0,[],4,2,1,1,0,0,[],0,2,0,0
4532671814,TBD,TBD,57190,4330,71,14.2,525,175,1,40,20,74,58,23,1,0,['TOP_LANE'],5,3,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,47751,1796,62,12.4,582,156,0,20,40,34,84,20,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4532642204,TBD,TBD,43220,3720,60,12.0,516,109,1,28,12,51,61,26,0,0,[],4,3,1,0,0,0,[],0,2,0,0,TBD,TBD,37015,2680,56,11.2,511,127,0,12,28,22,156,23,1,1,['BOT_LANE'],2,1,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4532466058,TBD,TBD,43648,2848,59,11.8,548,138,0,22,15,30,60,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,44682,3849,61,12.2,595,150,1,15,22,17,65,23,0,1,[],8,3,2,3,1,0,[],0,1,0,0
4522166397,TBD,TBD,54543,6783,69,13.8,649,151,1,32,18,51,91,38,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,44499,2450,64,12.8,556,132,0,18,32,37,94,34,1,1,['MID_LANE'],5,1,2,2,1,0,['FIRE_DRAGON'],1,0,0,0
4522250974,TBD,TBD,20629,3254,41,8.2,324,59,0,2,19,2,30,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31603,3353,50,10.0,378,91,1,19,2,23,71,15,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4522171418,TBD,TBD,36976,6523,50,10.0,386,82,1,29,11,34,24,7,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,1,0,0,TBD,TBD,24163,2938,41,8.2,250,62,0,11,29,18,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516472021,TBD,TBD,55024,5582,72,14.4,563,156,0,33,21,58,77,20,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,48456,1159,65,13.0,567,192,1,21,33,33,66,23,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4516413855,TBD,TBD,31455,1167,52,10.4,455,105,0,8,23,12,40,16,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40273,4368,57,11.4,474,121,1,23,8,33,40,15,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4516296266,TBD,TBD,49396,4713,69,13.8,671,150,0,23,13,36,66,31,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42862,2684,64,12.8,592,138,1,13,23,19,79,26,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4513185265,TBD,TBD,50277,4259,71,14.2,618,167,0,23,23,35,145,39,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,48530,3520,68,13.6,595,183,1,23,23,40,290,31,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4510496230,TBD,TBD,52421,4602,70,14.0,676,206,0,20,11,34,100,38,1,0,['TOP_LANE'],2,1,1,0,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,44097,1315,64,12.8,685,168,1,11,20,14,82,27,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4510472837,TBD,TBD,20981,-1179,38,7.6,250,60,0,7,28,4,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34919,4704,50,10.0,406,60,1,28,7,33,32,3,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,1,0,0
4508843715,TBD,TBD,43244,6444,61,12.2,572,133,1,16,25,23,69,19,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,48691,2496,65,13.0,582,161,0,25,16,40,98,36,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4505360614,TBD,TBD,26406,1158,46,9.2,374,90,0,6,23,7,61,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33926,5066,54,10.8,403,96,1,23,6,39,27,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4496999936,TBD,TBD,53235,5396,70,14.0,567,151,0,29,18,58,77,28,0,1,[],7,4,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,49184,1718,64,12.8,628,164,1,18,29,28,74,21,1,0,['BOT_LANE'],7,3,1,3,0,0,['AIR_DRAGON'],1,0,0,0
4497008030,TBD,TBD,60247,6669,72,14.4,656,205,1,46,18,59,69,30,1,0,['MID_LANE'],3,2,1,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,50657,2776,67,13.4,663,140,0,18,46,20,68,27,0,1,[],7,2,2,3,1,0,[],0,0,0,0
4497055479,TBD,TBD,55075,4692,69,13.8,589,135,0,34,22,57,57,25,1,1,['MID_LANE'],8,4,2,2,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,43514,2354,61,12.2,530,111,1,22,34,30,66,20,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4490959806,TBD,TBD,33955,1795,56,11.2,540,149,0,5,23,5,50,15,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45510,5772,62,12.4,503,159,1,23,5,44,89,20,1,0,['TOP_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4490995031,TBD,TBD,37541,5426,48,9.6,376,106,1,23,9,31,81,7,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22636,2281,37,7.4,248,15,0,9,23,13,53,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4490859307,TBD,TBD,46344,2806,65,13.0,640,188,0,14,22,19,58,39,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,52204,6160,70,14.0,646,147,1,22,14,34,207,29,1,1,['MID_LANE'],8,3,2,3,2,0,['AIR_DRAGON'],1,2,1,0
4490844026,TBD,TBD,46190,3990,67,13.4,596,171,0,21,10,33,61,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,38101,2926,59,11.8,538,125,1,10,21,15,52,19,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4488974703,TBD,TBD,49098,5273,65,13.0,544,182,1,26,10,45,50,19,1,1,['TOP_LANE'],8,4,2,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35276,-2199,55,11.0,490,92,0,10,26,21,156,18,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4482417645,TBD,TBD,22646,3796,40,8.0,292,103,0,4,7,4,116,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29747,5837,47,9.4,369,98,1,7,4,17,74,12,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4480853319,TBD,TBD,52006,5373,66,13.2,513,197,0,32,15,51,67,21,1,1,['BOT_LANE'],8,4,2,2,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41201,2886,58,11.6,553,97,1,15,32,20,109,27,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4480710309,TBD,TBD,53602,4745,68,13.6,687,214,0,20,20,27,166,34,1,1,['TOP_LANE'],8,3,3,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,47009,3872,66,13.2,656,121,1,20,20,28,66,52,0,0,[],3,1,0,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4480623773,TBD,TBD,43438,1812,64,12.8,587,136,0,17,40,23,68,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,58315,5197,73,14.6,568,207,1,40,17,71,208,18,0,0,[],7,4,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4480519894,TBD,TBD,35045,5885,53,10.6,409,81,1,19,8,32,40,7,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25690,1340,46,9.2,342,81,0,8,19,11,45,7,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4478174018,TBD,TBD,46806,5354,66,13.2,673,203,1,12,17,10,62,28,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45900,4402,66,13.2,657,142,0,17,12,38,66,31,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4478018105,TBD,TBD,53178,6183,68,13.6,583,219,1,26,19,30,137,32,0,1,[],4,3,0,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,42501,2621,58,11.6,522,85,0,19,26,28,82,18,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,2,0,0
4474436829,TBD,TBD,24346,2296,46,9.2,393,80,0,3,12,2,40,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33093,2093,51,10.2,467,127,1,12,3,18,62,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4472122944,TBD,TBD,48439,4344,70,14.0,656,207,0,14,9,23,189,38,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,43871,3430,65,13.0,736,171,1,9,14,15,128,53,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4466516315,TBD,TBD,66495,4112,90,18.0,285,0,0,38,56,85,46,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,71965,9574,90,18.0,256,0,1,56,38,122,0,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4464444718,TBD,TBD,51862,7333,68,13.6,617,223,1,26,11,42,158,43,0,0,[],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,45334,2273,65,13.0,632,147,0,11,26,21,84,35,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,1,0
4464490784,TBD,TBD,46342,3332,61,12.2,518,96,1,24,39,38,70,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,56110,5752,68,13.6,540,176,0,39,24,62,53,20,1,1,['TOP_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,1
4667591448,TBD,TBD,64335,4600,90,18.0,265,0,0,49,38,119,54,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,61082,3597,87,17.4,233,0,1,38,49,93,37,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4667468041,TBD,TBD,62142,6372,87,17.4,197,0,1,60,39,144,5,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,55070,2493,84,16.8,187,0,0,39,60,78,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4666147532,TBD,TBD,50580,3547,74,14.8,199,0,1,27,51,60,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56043,7593,83,16.6,209,0,0,51,27,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651120467,TBD,TBD,68888,3853,90,18.0,261,0,0,54,68,77,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,74547,7897,90,18.0,300,0,1,68,54,168,75,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4649927441,TBD,TBD,30803,5043,44,8.8,323,90,1,22,2,18,18,3,1,1,['BOT_LANE'],7,3,3,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,13502,3602,27,5.4,142,18,0,2,22,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649699103,TBD,TBD,53544,5916,70,14.0,547,132,1,37,18,59,89,20,0,0,[],7,5,1,1,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,48405,3137,64,12.8,606,187,0,18,37,22,108,22,1,1,['BOT_LANE'],4,0,1,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648062187,TBD,TBD,54675,9750,69,13.8,502,188,0,42,20,64,110,15,0,1,[],5,2,2,1,1,0,[],0,2,1,1,TBD,TBD,41200,1590,58,11.6,501,91,1,20,42,26,87,24,1,0,['TOP_LANE'],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646392714,TBD,TBD,45707,3152,63,12.6,594,120,0,15,25,34,84,32,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,55539,5606,71,14.2,655,204,1,25,15,47,75,42,0,1,[],9,5,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4644602757,TBD,TBD,34857,1607,54,10.8,499,76,0,12,24,17,57,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47056,6871,62,12.4,555,173,1,24,12,32,72,26,1,1,['MID_LANE'],6,2,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4642398720,TBD,TBD,50820,4984,70,14.0,656,169,0,21,14,41,95,43,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,49297,1460,65,13.0,690,180,1,14,21,13,84,39,1,0,['TOP_LANE'],6,1,3,2,0,0,['EARTH_DRAGON'],1,2,0,0
4642415280,TBD,TBD,42099,2248,61,12.2,525,142,1,22,27,31,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50082,5312,65,13.0,608,143,0,27,22,34,57,16,1,0,['TOP_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4641763753,TBD,TBD,23396,1286,43,8.6,362,61,0,7,24,11,70,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35110,5585,52,10.4,403,114,1,24,7,33,112,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
