gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667403272,TBD,TBD,36422,1252,58,11.6,505,121,1,10,26,9,33,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43637,8594,64,12.8,534,136,0,26,10,21,141,13,1,1,['MID_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4667346691,TBD,TBD,31340,2182,48,9.6,362,60,1,13,35,18,30,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41694,4469,58,11.6,402,131,0,35,13,38,32,6,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667228490,TBD,TBD,61117,5763,74,14.8,515,166,1,53,41,77,44,7,1,0,['BOT_LANE'],5,3,0,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,55699,3220,72,14.4,537,127,0,41,53,39,27,13,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4666336586,TBD,TBD,20726,2851,39,7.8,248,43,0,6,21,9,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34191,5323,48,9.6,360,87,1,21,6,39,66,10,1,1,['TOP_LANE'],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0
4664667004,TBD,TBD,49945,4600,62,12.4,449,129,0,41,21,48,39,9,1,0,['BOT_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35550,2140,55,11.0,330,77,1,21,41,22,34,3,0,1,[],4,2,1,1,1,0,[],0,0,0,0
4664660452,TBD,TBD,46261,2826,62,12.4,485,136,1,29,17,28,45,14,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35302,3192,57,11.4,416,106,0,17,29,12,67,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4664623158,TBD,TBD,19641,4241,37,7.4,271,56,0,5,16,0,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33473,8990,50,10.0,399,96,1,16,5,16,36,11,1,1,['BOT_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4664525803,TBD,TBD,54710,3247,73,14.6,609,165,1,29,28,23,44,18,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,1,0,TBD,TBD,49438,4250,70,14.0,651,147,0,28,29,23,54,15,0,1,[],6,2,2,2,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4664367432,TBD,TBD,46928,2112,63,12.6,584,130,0,19,35,27,65,21,1,0,['TOP_LANE'],2,0,2,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,55128,3666,71,14.2,622,185,1,35,19,59,56,27,0,1,[],6,3,1,2,1,1,['EARTH_DRAGON'],1,1,1,0
4664280700,TBD,TBD,40696,2936,59,11.8,395,70,0,25,40,20,27,4,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,53789,8021,69,13.8,500,139,1,40,25,63,48,6,0,1,[],9,4,3,2,2,1,['AIR_DRAGON'],1,1,1,1
4664252332,TBD,TBD,49943,3784,72,14.4,578,143,1,27,32,42,112,30,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,53916,2933,68,13.6,626,163,0,32,27,33,77,37,1,0,['BOT_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4653146741,TBD,TBD,47811,3169,66,13.2,660,171,0,17,22,16,102,34,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,54217,2580,71,14.2,656,193,1,22,17,48,71,47,0,0,[],7,3,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4652643218,TBD,TBD,20926,2851,38,7.6,237,42,0,6,18,7,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34577,7142,50,10.0,422,120,1,18,6,16,26,9,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4652472650,TBD,TBD,46850,3624,65,13.0,553,169,1,22,19,47,84,37,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46520,3230,65,13.0,579,157,0,19,22,33,73,18,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4652443457,TBD,TBD,49645,2777,63,12.6,494,140,0,30,30,54,56,21,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48905,3033,67,13.4,514,187,1,30,30,57,126,22,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4652238078,TBD,TBD,47102,2049,66,13.2,647,169,0,17,27,18,69,32,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,52062,5063,69,13.8,660,190,1,27,17,47,192,30,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0
4652038492,TBD,TBD,45006,2381,62,12.4,540,147,1,27,10,32,43,19,1,1,['TOP_LANE'],6,2,3,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33763,1598,53,10.6,503,101,0,10,27,16,51,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651965919,TBD,TBD,31198,4098,48,9.6,342,84,0,19,6,28,34,10,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24316,1091,44,8.8,343,67,1,6,19,7,30,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651910745,TBD,TBD,49776,2105,69,13.8,618,178,1,21,12,39,125,41,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,44650,2984,62,12.4,662,162,0,12,21,16,195,32,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4650107016,TBD,TBD,48709,3370,64,12.8,633,153,0,21,34,27,93,35,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,53542,8745,71,14.2,647,213,1,34,21,50,146,55,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
4648922068,TBD,TBD,35335,5365,57,11.4,386,42,0,17,41,27,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51530,4550,64,12.8,484,187,1,41,17,31,44,9,1,1,['TOP_LANE'],8,3,3,2,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646809177,TBD,TBD,37964,2539,57,11.4,543,122,0,15,22,22,42,34,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51389,5131,67,13.4,608,163,1,22,15,48,75,21,1,1,['TOP_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,1
4646747084,TBD,TBD,36916,2681,57,11.4,537,124,0,11,21,11,125,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44770,5797,63,12.6,505,145,1,21,11,30,56,19,1,0,['TOP_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4646641949,TBD,TBD,51774,5856,69,13.8,589,170,0,23,25,42,69,37,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,47961,3446,66,13.2,598,143,1,25,23,54,91,36,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4645891607,TBD,TBD,49966,5684,66,13.2,529,125,1,34,28,62,104,42,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,48549,3070,62,12.4,538,145,0,28,34,36,142,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645654190,TBD,TBD,41729,445,59,11.8,460,120,1,20,38,37,63,26,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52402,9131,66,13.2,506,153,0,38,20,70,61,30,1,0,['TOP_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4645434067,TBD,TBD,40247,2813,62,12.4,568,161,0,13,22,16,124,16,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,49630,2662,68,13.6,639,144,1,22,13,38,54,18,1,1,['BOT_LANE'],6,3,1,2,1,0,['EARTH_DRAGON'],1,0,1,0
4609250847,TBD,TBD,49746,5417,68,13.6,665,170,0,21,19,38,140,37,0,0,[],3,1,2,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48638,1186,65,13.0,643,154,1,19,21,32,176,32,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4596950533,TBD,TBD,73651,10326,90,18.0,283,0,0,41,48,117,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66024,2124,90,18.0,254,0,1,48,41,133,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4596779647,TBD,TBD,30129,4244,49,9.8,91,0,0,17,27,45,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34933,7533,56,11.2,104,0,1,27,17,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4596757178,TBD,TBD,55927,7492,82,16.4,234,0,0,37,39,103,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58328,8320,84,16.8,236,0,1,39,37,93,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4591859187,TBD,TBD,40831,1623,66,13.2,104,0,0,37,48,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46785,7502,71,14.2,135,0,1,48,37,114,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4580091959,TBD,TBD,43641,6466,58,11.6,443,124,1,32,11,37,31,4,0,1,[],4,3,0,1,1,0,[],0,1,0,0,TBD,TBD,28712,1412,49,9.8,323,78,0,11,32,18,28,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4576511861,TBD,TBD,44114,2124,63,12.6,658,166,1,13,12,22,83,45,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,42618,1386,63,12.6,640,161,0,12,13,13,78,42,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4576404910,TBD,TBD,45522,2692,61,12.2,562,126,0,25,13,51,48,29,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37470,910,56,11.2,481,131,1,13,25,22,80,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4575681860,TBD,TBD,27680,1230,45,9.0,384,69,0,13,27,13,27,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34444,3698,51,10.2,376,97,1,27,13,21,81,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4566890309,TBD,TBD,51118,6223,69,13.8,647,157,1,25,18,39,51,35,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47270,4062,66,13.2,638,181,0,18,25,33,76,24,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4566086852,TBD,TBD,57140,5122,72,14.4,636,195,1,32,16,49,75,32,1,0,['BOT_LANE'],6,3,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46244,2271,66,13.2,588,150,0,16,32,33,64,30,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4566028377,TBD,TBD,56443,6249,71,14.2,533,199,1,36,23,53,142,24,0,0,[],4,3,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,0,TBD,TBD,50250,3371,67,13.4,583,172,0,23,36,28,187,34,1,1,['BOT_LANE'],6,1,2,3,2,0,[],0,1,0,0
4551623677,TBD,TBD,55878,6178,70,14.0,621,143,0,31,26,49,62,35,0,1,[],6,2,2,2,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,50430,3711,66,13.2,612,151,1,26,31,33,195,30,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4551509477,TBD,TBD,24403,3693,45,9.0,314,75,0,8,26,5,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36238,2788,50,10.0,401,87,1,26,8,34,29,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4551488633,TBD,TBD,34543,2008,54,10.8,83,47,1,31,8,56,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,24263,1383,49,9.8,66,39,0,8,31,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551535434,TBD,TBD,54369,5964,69,13.8,575,202,1,33,13,62,61,21,1,1,['BOT_LANE'],5,4,0,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,41983,1573,60,12.0,535,120,0,13,33,23,78,11,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4551442346,TBD,TBD,36371,4411,52,10.4,415,102,0,22,15,25,82,19,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,28532,427,46,9.2,372,53,1,15,22,19,46,21,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551248470,TBD,TBD,43158,5378,63,12.6,527,138,0,31,9,32,53,15,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30069,1474,51,10.2,408,93,1,9,31,8,124,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4533799933,TBD,TBD,58176,4651,72,14.4,613,153,0,37,15,55,65,26,0,1,[],8,4,1,3,2,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45278,1653,64,12.8,618,131,1,15,37,20,63,15,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4533854889,TBD,TBD,48924,3189,68,13.6,576,121,0,26,38,43,137,23,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,58394,2934,73,14.6,566,201,1,38,26,54,127,32,1,1,['TOP_LANE'],9,5,2,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0
4533656627,TBD,TBD,44978,-3715,61,12.2,580,143,1,19,25,31,63,24,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,50975,6575,70,14.0,544,126,0,25,19,52,198,34,0,1,[],10,5,3,2,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,1
4533145094,TBD,TBD,22247,2897,38,7.6,256,52,0,8,29,9,27,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37333,6498,49,9.8,330,98,1,29,8,36,39,6,1,0,['MID_LANE'],5,1,1,3,0,0,['WATER_DRAGON'],1,1,0,0
4532856504,TBD,TBD,64134,4249,88,17.6,257,0,0,45,53,106,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,66447,7647,89,17.8,262,0,1,53,45,123,8,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4532771775,TBD,TBD,59095,5327,84,16.8,230,0,1,46,37,117,0,14,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54602,3752,81,16.2,222,0,0,37,46,80,38,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4531442566,TBD,TBD,33464,2580,52,10.4,418,101,0,15,28,16,39,18,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44968,8663,59,11.8,482,130,1,28,15,44,59,15,1,1,['BOT_LANE'],7,3,3,1,1,0,['AIR_DRAGON'],1,2,0,0
4531356756,TBD,TBD,44230,1883,64,12.8,645,152,0,13,19,21,97,38,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,51101,4622,67,13.4,656,190,1,19,13,33,161,54,1,0,['TOP_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,2,0,0
4516983035,TBD,TBD,62308,7248,88,17.6,226,0,0,46,44,93,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,60857,727,85,17.0,212,0,1,44,46,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4516990009,TBD,TBD,55460,4800,79,15.8,206,0,1,48,41,141,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,51636,1401,79,15.8,182,0,0,41,48,101,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516897321,TBD,TBD,55653,2548,82,16.4,212,0,1,31,57,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61746,4946,88,17.6,213,0,0,57,31,128,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4516875688,TBD,TBD,47849,7766,70,14.0,161,0,0,38,29,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,42211,2261,66,13.2,136,0,1,29,38,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4516585849,TBD,TBD,37360,588,59,11.8,544,127,0,12,25,14,159,28,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,47466,7141,65,13.0,570,191,1,25,12,38,110,33,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4516536499,TBD,TBD,55074,5432,68,13.6,568,197,1,35,23,62,160,31,1,1,['TOP_LANE'],6,3,2,1,3,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,46473,1421,64,12.8,617,96,0,23,35,34,137,25,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4516456344,TBD,TBD,50787,7137,70,14.0,592,155,1,34,15,59,132,29,0,0,[],3,2,1,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40135,1867,58,11.6,543,132,0,15,34,20,118,21,1,0,['BOT_LANE'],2,0,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4516423544,TBD,TBD,53824,2134,80,16.0,234,0,0,38,48,89,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57587,7144,82,16.4,210,0,1,48,38,103,0,11,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4515977518,TBD,TBD,46054,831,64,12.8,534,113,0,21,24,39,79,28,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,1,0,TBD,TBD,52277,4982,68,13.6,620,200,1,24,21,45,73,28,1,0,['MID_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4515823725,TBD,TBD,55299,2956,82,16.4,192,0,1,36,47,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,59305,5100,86,17.2,220,0,0,47,36,93,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4647355757,TBD,TBD,55259,884,67,13.4,538,128,0,40,13,66,57,35,1,1,['BOT_LANE'],8,5,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37692,942,59,11.8,477,103,1,13,40,27,95,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4634316863,TBD,TBD,43917,4163,63,12.6,535,123,1,18,25,39,75,34,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48512,2904,68,13.6,546,179,0,25,18,47,211,33,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0
4633997313,TBD,TBD,36445,2507,55,11.0,509,96,0,10,39,14,58,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,55652,7777,68,13.6,553,196,1,39,10,45,52,15,1,1,['TOP_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4629117348,TBD,TBD,55462,3543,70,14.0,564,193,0,32,28,56,101,43,1,0,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,49186,5143,65,13.0,569,156,1,28,32,44,80,31,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4622249613,TBD,TBD,44521,2150,63,12.6,628,172,1,11,19,7,127,34,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,47400,3041,63,12.6,561,154,0,19,11,40,79,32,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4666723873,TBD,TBD,72987,6552,90,18.0,279,0,0,56,54,131,6,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,69649,3916,90,18.0,293,0,1,54,56,111,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666599261,TBD,TBD,73005,2955,90,18.0,277,0,0,68,65,154,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,74216,2913,90,18.0,287,0,1,65,68,166,89,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4666655241,TBD,TBD,60939,3339,85,17.0,235,0,1,49,42,116,0,11,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59814,7448,86,17.2,228,0,0,42,49,80,47,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4663466420,TBD,TBD,54824,10685,71,14.2,567,133,1,36,23,61,50,14,0,1,[],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,45414,1841,63,12.6,519,129,0,23,36,21,46,12,1,0,['MID_LANE'],5,1,1,3,0,0,[],0,1,0,0
4663493224,TBD,TBD,35952,1707,54,10.8,361,103,1,32,7,23,41,3,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22661,3066,43,8.6,247,62,0,7,32,5,23,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4655399983,TBD,TBD,56982,5286,75,15.0,584,169,1,31,28,34,41,10,1,1,['BOT_LANE'],9,3,3,3,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,44890,3428,64,12.8,486,131,0,28,31,31,149,9,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4655374664,TBD,TBD,47550,4250,64,12.8,469,106,0,30,38,48,115,4,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,55573,7080,65,13.0,471,155,1,38,30,46,92,12,1,1,['BOT_LANE'],6,3,2,1,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4650214451,TBD,TBD,38455,5407,57,11.4,401,130,0,22,8,36,29,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30263,3103,49,9.8,422,67,1,8,22,12,27,5,0,0,[],5,1,2,2,0,0,[],0,0,0,0
4648619262,TBD,TBD,51444,5311,67,13.4,451,122,0,37,39,59,73,11,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,54653,2674,67,13.4,544,183,1,39,37,50,105,13,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4646735760,TBD,TBD,54656,8638,82,16.4,207,0,0,40,40,96,0,5,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53797,1032,78,15.6,202,0,1,40,40,97,6,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4646752000,TBD,TBD,71309,4879,90,18.0,287,0,0,51,55,111,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,70504,1526,90,18.0,248,0,1,55,51,134,155,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4645847978,TBD,TBD,59650,9291,73,14.6,563,170,0,40,21,71,172,25,0,0,[],7,3,2,2,1,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,49270,2655,66,13.2,631,126,1,21,40,28,128,18,1,1,['BOT_LANE'],6,1,2,3,2,1,['EARTH_DRAGON'],1,0,0,0
4643869462,TBD,TBD,36795,5235,60,12.0,109,0,0,20,34,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43053,4853,65,13.0,145,0,1,34,20,80,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4636799049,TBD,TBD,24644,2644,43,8.6,240,63,0,14,24,28,21,2,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33679,4096,46,9.2,344,79,1,24,14,19,20,7,1,1,['TOP_LANE'],4,1,3,0,1,1,['WATER_DRAGON'],1,1,0,0
