gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632425851,TBD,TBD,43792,2734,63,12.6,633,137,0,13,24,19,59,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49793,2025,72,14.4,648,179,1,24,13,24,174,30,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4632381829,TBD,TBD,40935,2567,59,11.8,538,127,0,16,28,23,56,32,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50719,1519,66,13.2,512,188,1,28,16,57,77,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4622674670,TBD,TBD,35550,4892,55,11.0,521,102,1,11,26,16,48,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45841,5608,65,13.0,500,189,0,26,11,34,164,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4622386846,TBD,TBD,38182,1777,56,11.2,584,151,0,9,28,8,64,38,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,53203,768,65,13.0,558,156,1,28,9,42,93,33,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4622342621,TBD,TBD,36860,2417,60,12.0,523,172,1,10,2,11,54,22,1,0,['TOP_LANE'],4,1,2,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31135,2015,53,10.6,526,124,0,2,10,2,44,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4606570588,TBD,TBD,44657,2742,61,12.2,555,134,0,19,34,41,105,38,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,57225,9092,71,14.2,652,152,1,34,19,66,275,32,0,1,[],10,5,3,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4605473454,TBD,TBD,53009,2623,64,12.8,505,120,1,33,40,46,122,24,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,56881,3137,71,14.2,510,186,0,40,33,49,56,27,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4605285267,TBD,TBD,52497,6995,69,13.8,595,161,1,32,21,45,61,24,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,48605,3079,65,13.0,639,168,0,21,32,21,75,18,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4605218766,TBD,TBD,27509,3949,48,9.6,388,86,0,7,25,10,56,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37719,2734,52,10.4,406,113,1,25,7,31,40,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605122571,TBD,TBD,46337,2593,63,12.6,585,140,1,20,21,36,243,24,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,51016,6322,69,13.8,653,183,0,21,20,35,204,28,0,1,[],4,3,0,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4603425047,TBD,TBD,45058,1564,64,12.8,623,161,1,12,11,18,124,47,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,2,1,0,TBD,TBD,43154,2014,62,12.4,622,208,0,11,12,12,91,45,0,0,[],4,1,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
4603401117,TBD,TBD,23684,4749,38,7.6,252,64,1,9,3,9,42,2,1,0,['TOP_LANE'],5,4,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,13817,4882,29,5.8,161,37,0,3,9,1,48,3,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4603351117,TBD,TBD,48945,4807,65,13.0,655,126,1,17,35,30,91,39,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,55210,2490,69,13.8,633,221,0,35,17,62,219,53,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598462588,TBD,TBD,38769,4564,57,11.4,511,96,0,18,24,15,102,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,44470,2500,60,12.0,524,183,1,24,18,30,57,36,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4598434524,TBD,TBD,56540,3149,70,14.0,557,196,1,37,26,71,54,20,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0,TBD,TBD,52363,2030,70,14.0,626,108,0,26,37,47,61,17,0,0,[],4,1,1,2,0,0,[],0,1,1,0
4598380543,TBD,TBD,44851,2058,61,12.2,466,126,0,21,39,40,61,20,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,58694,8611,72,14.4,566,200,1,39,21,60,210,19,1,1,['TOP_LANE'],10,5,3,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
4597084148,TBD,TBD,51543,4093,62,12.4,494,176,0,33,20,51,63,18,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,38775,1440,58,11.6,489,90,1,20,33,21,41,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597025550,TBD,TBD,50646,1096,68,13.6,537,163,0,24,27,57,70,23,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,49458,2008,65,13.0,572,173,1,27,24,58,98,29,0,0,[],3,2,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4596914754,TBD,TBD,46921,3412,68,13.6,689,213,0,13,14,27,69,36,1,0,['MID_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,44266,2852,67,13.4,636,150,1,14,13,29,203,33,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596809217,TBD,TBD,20386,2661,38,7.6,256,48,0,5,21,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34679,7974,48,9.6,356,80,1,21,5,31,28,3,1,1,['MID_LANE'],8,5,0,3,1,1,['AIR_DRAGON'],1,1,0,0
4596708339,TBD,TBD,44328,2174,62,12.4,610,126,0,16,20,24,94,27,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,53123,7815,68,13.6,663,178,1,20,16,43,55,32,1,1,['TOP_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4594265398,TBD,TBD,31725,4015,51,10.2,455,95,0,10,23,8,57,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40979,3886,59,11.8,515,119,1,23,10,28,60,19,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4594033437,TBD,TBD,34302,4234,54,10.8,445,108,0,22,6,28,67,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23194,1794,43,8.6,336,50,1,6,22,7,55,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592749518,TBD,TBD,50400,4340,67,13.4,605,190,1,22,12,40,99,29,1,0,['TOP_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,38427,2461,61,12.2,583,108,0,12,22,22,155,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4592721046,TBD,TBD,47461,5335,66,13.2,609,160,0,17,17,25,110,30,0,0,[],6,2,2,2,0,0,[],0,1,0,0,TBD,TBD,48283,4443,66,13.2,641,173,1,17,17,30,103,37,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4592451433,TBD,TBD,53917,5917,65,13.0,522,126,1,35,27,65,54,30,0,1,[],5,3,0,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,TBD,TBD,47471,1221,62,12.4,442,159,0,27,35,59,71,18,1,0,['TOP_LANE'],7,4,2,1,0,0,[],0,1,0,0
4592340455,TBD,TBD,51677,5405,70,14.0,632,151,1,28,16,45,83,28,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,46001,1124,63,12.6,642,165,0,16,28,26,54,30,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4592213794,TBD,TBD,54025,2826,62,12.4,421,147,1,39,34,65,167,26,1,1,['BOT_LANE'],5,2,1,2,1,0,[],0,1,0,0,TBD,TBD,53050,4343,68,13.6,570,121,0,34,39,59,144,19,0,0,[],6,4,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4592089673,TBD,TBD,28157,2257,48,9.6,365,71,0,11,23,9,47,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35888,3620,52,10.4,379,100,1,23,11,30,41,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4592050259,TBD,TBD,55970,3248,69,13.8,598,236,0,26,17,38,122,28,0,0,[],5,1,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,45506,2411,63,12.6,636,111,1,17,26,27,85,18,1,1,['BOT_LANE'],5,2,1,2,1,0,[],0,0,0,0
4591659369,TBD,TBD,52685,3736,69,13.8,613,225,1,26,16,37,173,26,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,43256,2938,65,13.0,646,113,0,16,26,28,55,41,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4591615239,TBD,TBD,51002,3126,68,13.6,588,157,1,30,26,48,80,37,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,53258,7659,70,14.0,670,151,0,26,30,35,210,39,0,0,[],5,2,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4590289949,TBD,TBD,57185,6017,73,14.6,598,219,1,48,17,52,48,13,1,1,['BOT_LANE'],9,3,3,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,40558,1958,61,12.2,555,90,0,17,48,12,150,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590223630,TBD,TBD,47097,4154,64,12.8,583,138,1,21,31,27,88,33,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,55433,4119,72,14.4,597,225,0,31,21,40,70,21,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,1
4590090403,TBD,TBD,45088,6850,60,12.0,428,120,1,28,14,51,49,17,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,35444,4894,54,10.8,475,112,0,14,28,16,46,17,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4589958794,TBD,TBD,47386,5471,64,12.8,585,174,0,18,29,35,116,21,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,53009,4575,71,14.2,617,179,1,29,18,50,51,33,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4589904183,TBD,TBD,24652,1912,47,9.4,387,78,0,4,14,5,75,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35966,6334,54,10.8,464,130,1,14,4,20,69,11,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4588613737,TBD,TBD,48822,5267,64,12.8,539,152,1,29,9,34,88,19,1,0,['MID_LANE'],10,5,3,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32318,-1570,55,11.0,485,108,0,9,29,12,31,21,0,1,[],1,0,0,1,2,0,[],0,0,0,0
4588087596,TBD,TBD,25317,3417,44,8.8,338,74,0,6,19,11,28,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33504,5294,50,10.0,425,93,1,19,6,27,105,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586129908,TBD,TBD,57397,5568,68,13.6,632,188,0,36,25,55,79,28,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,48538,2406,67,13.4,575,86,1,25,36,46,70,28,0,0,[],2,1,1,0,0,0,[],0,1,1,0
4586033150,TBD,TBD,34926,4866,48,9.6,329,83,0,28,7,38,33,8,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23684,3616,41,8.2,292,51,1,7,28,2,34,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4585707746,TBD,TBD,37529,3935,50,10.0,390,78,0,18,33,24,36,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,52465,6283,61,12.2,521,139,1,33,18,36,46,15,1,1,['TOP_LANE'],10,5,2,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4585673902,TBD,TBD,37835,5860,55,11.0,440,109,1,24,10,31,46,13,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31386,2751,51,10.2,418,88,0,10,24,11,45,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4585657664,TBD,TBD,54376,4841,67,13.4,587,178,0,37,17,50,51,10,1,1,['BOT_LANE'],7,3,1,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38183,2965,58,11.6,455,105,1,17,37,27,40,11,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4585595038,TBD,TBD,23482,-6643,40,8.0,246,66,0,9,28,10,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40728,7793,51,10.2,434,79,1,28,9,55,31,6,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584491679,TBD,TBD,37547,2122,53,10.6,448,85,0,21,35,23,49,18,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,44868,3018,59,11.8,388,114,1,35,21,45,52,23,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4584423513,TBD,TBD,52517,6209,69,13.8,620,211,1,20,11,31,58,23,1,0,['BOT_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40119,2339,62,12.4,592,134,0,11,20,21,88,20,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4584266614,TBD,TBD,3848,1623,11,2.2,24,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2837,13,2.6,41,12,1,3,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584243306,TBD,TBD,35323,3398,51,10.2,367,129,1,23,7,38,61,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26498,-3522,44,8.8,387,64,0,7,23,11,37,17,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4583788450,TBD,TBD,43935,3885,59,11.8,520,118,0,24,11,27,42,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32659,1209,54,10.8,474,107,1,11,24,15,148,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583792285,TBD,TBD,38487,4342,56,11.2,483,107,0,14,35,22,51,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50293,4596,66,13.2,510,168,1,35,14,60,67,19,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4583705234,TBD,TBD,52403,2797,70,14.0,612,147,1,26,23,41,137,25,0,0,[],4,1,1,2,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,52212,3238,69,13.8,623,173,0,23,26,39,205,29,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4582265762,TBD,TBD,55157,3769,70,14.0,608,147,1,28,34,31,73,37,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,52241,3958,69,13.8,617,191,0,34,28,41,57,27,0,0,[],4,0,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4582183328,TBD,TBD,55564,7231,72,14.4,711,163,1,21,7,29,68,29,0,1,[],7,3,2,2,3,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,41769,2034,62,12.4,631,155,0,7,21,12,95,21,1,0,['BOT_LANE'],7,3,2,2,0,0,[],0,2,0,0
4582054978,TBD,TBD,52728,3931,70,14.0,649,184,1,19,22,35,195,33,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46729,3057,66,13.2,557,160,0,22,19,46,212,35,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581771683,TBD,TBD,51051,2372,62,12.4,572,145,0,27,34,40,70,23,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,57401,8314,72,14.4,547,190,1,34,27,52,74,22,1,0,['TOP_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4581663008,TBD,TBD,57789,8686,73,14.6,656,173,0,34,18,67,71,49,1,1,['MID_LANE'],5,3,0,2,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,46245,3936,66,13.2,615,154,1,18,34,25,278,29,0,0,[],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4581515107,TBD,TBD,49509,3181,68,13.6,628,139,1,20,20,42,62,22,1,0,['TOP_LANE'],2,1,1,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,51860,4020,68,13.6,632,230,0,20,20,24,126,23,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4581391587,TBD,TBD,43284,1449,57,11.4,500,131,1,23,32,37,97,27,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,49656,6856,65,13.0,470,151,0,32,23,48,131,19,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4581314608,TBD,TBD,47882,3994,67,13.4,642,145,1,23,17,30,84,39,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,51795,4221,72,14.4,724,184,0,17,23,34,114,37,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,1
4581228312,TBD,TBD,51579,3970,67,13.4,549,158,1,24,21,56,108,30,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,48425,1732,64,12.8,600,206,0,21,24,23,59,34,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4579575386,TBD,TBD,54782,6889,71,14.2,647,214,1,28,17,45,126,22,0,0,[],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45526,1376,63,12.6,597,127,0,17,28,29,121,23,1,1,['BOT_LANE'],3,0,1,2,1,0,['WATER_DRAGON'],1,1,0,0
4579468680,TBD,TBD,54023,4985,67,13.4,532,174,1,40,16,45,47,25,1,0,['BOT_LANE'],8,3,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,38980,4148,57,11.4,461,84,0,16,40,21,200,15,0,1,[],5,2,2,1,1,0,[],0,0,0,0
4579470357,TBD,TBD,36764,1266,56,11.2,542,86,0,11,35,12,48,33,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51779,7829,65,13.0,571,181,1,35,11,42,124,29,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4579360995,TBD,TBD,39339,-2694,58,11.6,479,99,0,12,35,18,65,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52404,7304,67,13.4,569,143,1,35,12,46,60,29,0,1,[],9,5,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4578723906,TBD,TBD,48529,2256,67,13.4,663,151,0,15,34,26,68,34,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,56007,1380,72,14.4,623,213,1,34,15,55,106,29,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4578610910,TBD,TBD,48778,3181,68,13.6,641,112,0,24,35,38,53,24,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,59370,4504,72,14.4,667,195,1,35,24,44,67,32,1,1,['BOT_LANE'],7,2,3,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4578465441,TBD,TBD,35264,3784,54,10.8,401,97,1,24,8,30,68,10,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27857,2482,48,9.6,433,90,0,8,24,9,68,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4578449892,TBD,TBD,24942,3982,46,9.2,345,81,0,7,16,9,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29492,4370,50,10.0,413,109,1,16,7,13,32,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4577130325,TBD,TBD,30540,390,46,9.2,397,84,1,6,27,8,56,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,40129,1604,54,10.8,407,93,0,27,6,57,125,7,0,1,[],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4577013275,TBD,TBD,23416,336,40,8.0,325,59,1,5,13,9,47,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29939,4531,48,9.6,376,111,0,13,5,13,35,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4576837739,TBD,TBD,33451,2321,51,10.2,363,73,0,13,32,15,35,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48124,5105,58,11.6,448,141,1,32,13,54,31,21,1,1,['BOT_LANE'],10,5,3,2,2,1,['FIRE_DRAGON'],1,1,0,0
4576712651,TBD,TBD,25746,2316,44,8.8,371,56,1,8,18,8,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32939,3506,51,10.2,416,116,0,18,8,17,28,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4576552620,TBD,TBD,51497,3929,66,13.2,590,167,1,30,25,40,143,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,50873,5220,70,14.0,577,141,0,25,30,45,71,47,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0
4576378377,TBD,TBD,47996,3438,65,13.0,516,148,1,27,20,49,69,26,0,0,[],3,2,1,0,0,0,[],0,2,1,1,TBD,TBD,43952,3092,62,12.4,509,166,0,20,27,22,73,27,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4576227183,TBD,TBD,30199,2221,50,10.0,380,103,0,10,24,15,53,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39351,6416,56,11.2,454,136,1,24,10,31,36,10,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4575116894,TBD,TBD,48449,2086,67,13.4,587,185,0,19,12,41,71,42,1,0,['BOT_LANE'],5,1,1,3,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,44106,1878,63,12.6,622,132,1,12,19,25,90,29,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4667669160,TBD,TBD,20629,2584,40,8.0,278,62,0,4,22,4,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35043,2528,50,10.0,392,117,1,22,4,22,36,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
